time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,37.97,0.00,18.98,37.97,29.90,58.51,0.00,29.47,17.68,58.51,17.41
229,37.97,0.00,18.98,37.97,31.90,60.51,0.00,30.80,18.48,60.51,13.39
231,42.68,1.22,21.95,42.68,33.90,62.51,1.85,32.75,20.39,62.51,10.01
233,44.86,5.54,25.20,44.86,35.90,64.51,3.85,34.75,22.39,64.51,4.66
235,51.11,5.43,28.27,51.11,37.90,66.51,5.85,36.75,24.39,66.51,1.50
237,51.91,11.69,31.80,51.91,39.90,68.51,7.85,38.75,26.39,68.51,3.79
239,51.91,11.79,31.85,51.91,41.90,70.51,9.85,40.75,28.39,70.51,4.43
241,51.91,11.79,31.85,51.91,43.90,72.51,11.85,42.75,30.39,72.51,5.08
243,51.91,11.79,31.85,51.91,45.90,74.51,13.85,44.75,32.39,74.51,4.06
245,51.91,11.79,31.85,51.91,47.90,76.51,15.85,46.75,34.39,76.51,6.75
247,51.91,11.79,31.85,51.91,49.90,78.51,17.85,48.75,36.39,78.51,8.71
249,53.93,11.79,32.86,53.93,51.90,75.20,19.85,48.98,37.33,75.20,13.45
251,64.77,11.79,38.28,64.77,53.90,73.88,21.85,49.88,38.67,73.88,14.65
253,64.63,11.79,38.21,64.63,55.90,59.37,23.85,46.37,37.36,59.37,15.45
255,64.62,11.79,38.21,64.62,57.90,20.84,25.85,34.86,31.26,57.90,17.32
257,28.80,11.79,20.30,28.80,33.59,22.84,27.85,28.09,28.00,33.59,19.64
259,0.00,11.79,5.90,11.79,27.77,24.84,29.85,27.49,28.43,29.85,20.52
261,0.00,11.79,5.90,11.79,1.94,26.84,31.85,20.21,24.87,31.85,18.02
263,4.47,17.71,11.09,17.71,3.94,28.84,33.85,22.21,26.87,33.85,19.47
265,5.65,24.46,15.06,24.46,5.94,30.84,35.85,24.21,28.87,35.85,22.18
267,8.58,28.70,18.64,28.70,7.94,32.84,37.85,26.21,30.87,37.85,21.56
269,12.52,30.64,21.58,30.64,9.94,34.84,39.85,28.21,32.87,39.85,20.70
271,12.48,30.63,21.56,30.63,11.94,36.84,41.85,30.21,34.87,41.85,16.87
273,12.48,30.63,21.56,30.63,13.94,38.84,40.69,31.16,34.97,40.69,14.34
275,20.88,16.55,18.72,20.88,15.94,40.84,35.12,30.63,32.43,40.84,12.86
277,26.45,0.00,13.22,26.45,17.94,42.84,27.32,29.37,28.55,42.84,6.17
279,30.88,0.00,15.44,30.88,19.94,44.84,16.71,27.17,22.99,44.84,0.00
281,32.06,0.00,16.03,32.06,21.94,46.84,3.51,24.10,15.86,46.84,0.00
283,32.06,0.00,16.03,32.06,23.94,48.84,0.00,24.26,14.56,48.84,13.60
285,32.06,0.00,16.03,32.06,25.94,50.84,0.00,25.59,15.36,50.84,20.62
287,32.06,0.00,16.03,32.06,27.94,52.84,0.00,26.93,16.16,52.84,22.23
289,32.06,0.00,16.03,32.06,29.94,54.84,0.00,28.26,16.96,54.84,22.16
291,32.06,0.00,16.03,32.06,31.94,56.84,0.00,29.59,17.76,56.84,22.04
293,32.06,0.00,16.03,32.06,33.94,58.84,0.00,30.93,18.56,58.84,21.02
295,32.06,0.00,16.03,32.06,35.94,60.84,0.00,32.26,19.36,60.84,14.77
297,32.06,0.00,16.03,32.06,37.94,62.84,0.00,33.59,20.16,62.84,14.92
299,34.10,4.99,19.55,34.10,39.94,64.84,1.78,35.52,22.02,64.84,20.81
301,38.28,11.61,24.95,38.28,41.94,25.11,3.78,23.61,15.68,41.94,27.71
303,38.08,11.51,24.79,38.08,34.03,27.11,5.78,22.31,15.70,34.03,29.59
305,5.56,11.51,8.53,11.51,31.98,29.11,7.78,22.96,16.89,31.98,28.75
307,0.00,11.51,5.75,11.51,0.00,31.11,9.78,13.63,12.09,31.11,24.70
309,0.00,15.91,7.96,15.91,0.00,10.36,11.78,7.38,9.14,11.78,16.62
311,0.00,17.43,8.71,17.43,0.00,0.00,13.78,4.59,8.27,13.78,11.10
313,0.00,24.03,12.02,24.03,0.00,0.00,15.78,5.26,9.47,15.78,7.42
315,0.00,30.21,15.11,30.21,0.00,1.16,17.78,6.31,10.90,17.78,6.85
317,0.59,30.03,15.31,30.03,0.00,3.16,19.22,7.46,12.17,19.22,10.27
319,5.22,13.24,9.23,13.24,0.00,5.16,12.01,5.72,8.24,12.01,18.20
321,5.04,1.22,3.13,5.04,0.00,7.16,9.58,5.58,7.18,9.58,15.10
323,5.04,8.44,6.74,8.44,0.00,9.16,11.58,6.92,8.78,11.58,15.78
325,5.04,11.43,8.24,11.43,0.00,11.16,13.58,8.25,10.38,13.58,15.65
327,5.04,11.40,8.22,11.40,0.00,13.16,15.58,9.58,11.98,15.58,24.28
329,5.04,11.40,8.22,11.40,0.00,15.16,17.58,10.92,13.58,17.58,28.08
331,5.04,11.40,8.22,11.40,0.00,17.16,19.58,12.25,15.18,19.58,29.01
333,5.04,11.40,8.22,11.40,0.00,19.16,21.58,13.58,16.78,21.58,26.74
335,5.04,15.19,10.12,15.19,0.00,21.16,23.58,14.92,18.38,23.58,24.50
337,5.04,17.32,11.18,17.32,0.00,23.16,25.58,16.25,19.98,25.58,19.54
339,5.04,17.31,11.18,17.31,0.00,25.16,27.58,17.58,21.58,27.58,22.03
341,5.84,17.31,11.58,17.31,0.00,27.16,29.58,18.92,23.18,29.58,20.23
343,12.41,18.74,15.57,18.74,0.00,29.16,31.58,20.25,24.78,31.58,20.26
345,12.24,23.13,17.68,23.13,0.00,31.16,33.19,21.45,26.15,33.19,25.54
347,12.24,3.22,7.73,12.24,0.00,33.16,13.47,15.54,14.71,33.16,26.07
349,12.24,0.00,6.12,12.24,0.00,35.16,7.01,14.06,11.24,35.16,27.97
351,12.24,0.00,6.12,12.24,0.00,37.16,7.23,14.80,11.77,37.16,31.61
353,18.41,0.00,9.21,18.41,0.00,39.16,0.00,13.05,7.83,39.16,28.81
355,19.20,0.00,9.60,19.20,0.00,41.16,1.44,14.20,9.10,41.16,22.71
357,19.20,1.55,10.37,19.20,0.00,43.16,3.44,15.54,10.70,43.16,16.53
359,19.20,4.68,11.94,19.20,0.00,45.16,5.44,16.87,12.30,45.16,10.40
361,25.45,4.62,15.04,25.45,0.00,47.16,7.44,18.20,13.90,47.16,6.14
363,28.47,4.62,16.55,28.47,1.64,49.16,9.44,20.08,15.83,49.16,2.21
365,31.67,4.62,18.15,31.67,3.64,51.16,11.44,22.08,17.83,51.16,11.82
367,31.64,10.85,21.25,31.64,5.64,53.16,13.44,24.08,19.83,53.16,13.06
369,31.64,11.68,21.66,31.64,7.64,55.16,15.44,26.08,21.83,55.16,16.23
371,31.64,11.68,21.66,31.64,9.64,57.16,17.44,28.08,23.83,57.16,21.39
373,31.64,11.68,21.66,31.64,11.64,33.98,19.44,21.69,20.79,33.98,23.85
375,18.69,11.68,15.18,18.69,13.64,25.24,21.44,20.11,20.64,25.24,28.91
377,0.00,11.68,5.84,11.68,15.64,20.35,23.44,19.81,21.26,23.44,33.30
379,0.00,11.68,5.84,11.68,17.64,0.00,25.44,14.36,18.79,25.44,35.16
381,0.00,11.68,5.84,11.68,3.99,0.00,27.44,10.48,17.26,27.44,33.21
383,0.23,11.68,5.95,11.68,5.99,0.00,29.44,11.81,18.86,29.44,25.13
385,1.09,11.68,6.38,11.68,7.32,0.00,31.44,12.92,20.33,31.44,28.63
387,0.00,15.59,7.79,15.59,9.32,0.00,33.44,14.25,21.93,33.44,29.27
389,0.00,7.12,3.56,7.12,11.32,0.00,25.05,12.12,17.29,25.05,29.14
391,0.00,0.00,0.00,0.00,13.32,0.00,5.48,6.26,5.95,13.32,27.05
393,0.00,1.99,0.99,1.99,15.32,0.00,4.44,6.59,5.73,15.32,24.70
395,0.00,10.05,5.02,10.05,1.35,0.00,6.44,2.60,4.14,6.44,23.15
397,0.00,12.20,6.10,12.20,3.35,0.00,8.44,3.93,5.74,8.44,18.62
399,0.00,12.19,6.10,12.19,0.00,1.36,10.44,3.94,6.54,10.44,23.80
401,3.78,12.19,7.99,12.19,0.00,3.36,12.44,5.27,8.14,12.44,28.20
403,5.05,12.19,8.62,12.19,0.00,5.36,14.44,6.60,9.74,14.44,24.52
405,5.04,12.19,8.62,12.19,0.00,7.36,16.44,7.94,11.34,16.44,21.97
407,5.04,16.26,10.65,16.26,0.00,9.36,18.44,9.27,12.94,18.44,18.07
409,5.04,18.12,11.58,18.12,0.00,11.36,20.44,10.60,14.54,20.44,19.66
411,5.04,18.11,11.58,18.11,0.00,13.36,22.44,11.94,16.14,22.44,14.69
413,5.04,19.60,12.32,19.60,0.00,15.36,24.44,13.27,17.74,24.44,11.93
415,5.41,25.00,15.21,25.00,0.00,17.36,26.44,14.60,19.34,26.44,13.93
417,11.71,22.16,16.93,22.16,0.00,19.36,26.56,15.31,19.81,26.56,15.05
419,11.52,0.00,5.76,11.52,0.00,21.36,13.07,11.48,12.11,21.36,21.25
421,11.52,0.00,5.76,11.52,0.00,23.36,8.09,10.48,9.52,23.36,23.23
423,11.52,0.00,5.76,11.52,0.00,25.36,1.16,8.84,5.77,25.36,15.95
425,11.52,2.91,7.21,11.52,0.00,27.36,3.16,10.18,7.37,27.36,14.70
427,11.52,5.02,8.27,11.52,0.00,29.36,5.16,11.51,8.97,29.36,14.70
429,11.52,5.01,8.26,11.52,0.00,31.36,7.16,12.84,10.57,31.36,19.32
431,11.52,5.01,8.26,11.52,0.00,33.36,9.16,14.18,12.17,33.36,16.36
433,11.52,5.01,8.26,11.52,0.00,35.36,11.16,15.51,13.77,35.36,12.88
435,11.52,8.71,10.11,11.52,0.00,37.36,13.16,16.84,15.37,37.36,19.30
437,11.52,12.02,11.77,12.02,0.00,39.36,15.16,18.18,16.97,39.36,20.35
439,11.52,12.00,11.76,12.00,0.00,41.36,17.16,19.51,18.57,41.36,23.67
441,11.52,12.00,11.76,12.00,0.00,43.36,19.16,20.84,20.17,43.36,24.47
443,11.52,10.37,10.94,11.52,0.00,45.36,21.16,22.18,21.77,45.36,22.70
445,11.52,0.00,5.76,11.52,0.00,47.36,12.37,19.91,16.89,47.36,20.94
447,11.52,0.00,5.76,11.52,0.00,49.36,3.62,17.66,12.04,49.36,16.07
449,11.52,0.00,5.76,11.52,1.47,51.36,0.00,17.61,10.57,51.36,20.64
451,18.03,0.00,9.01,18.03,3.47,53.36,0.00,18.94,11.37,53.36,22.83
453,18.45,0.00,9.23,18.45,5.47,55.36,0.70,20.51,12.58,55.36,26.17
455,18.45,2.22,10.34,18.45,7.47,57.36,2.70,22.51,14.58,57.36,25.23
457,18.45,5.12,11.79,18.45,9.47,59.36,4.70,24.51,16.58,59.36,25.06
459,18.45,5.08,11.77,18.45,11.47,61.36,6.70,26.51,18.58,61.36,21.49
461,18.45,5.08,11.77,18.45,13.47,63.36,8.70,28.51,20.58,63.36,15.13
463,18.45,5.08,11.77,18.45,15.47,65.36,10.70,30.51,22.58,65.36,14.40
465,18.45,9.91,14.18,18.45,17.47,67.36,12.70,32.51,24.58,67.36,12.64
467,22.94,9.20,16.07,22.94,19.47,69.36,14.70,34.51,26.58,69.36,13.56
469,24.13,0.00,12.07,24.13,21.47,71.36,6.37,33.07,22.39,71.36,12.36
471,24.13,0.00,12.06,24.13,23.47,73.36,3.81,33.55,21.65,73.36,15.30
473,24.13,0.00,12.06,24.13,25.47,75.36,,,,,15.96
475,24.13,0.00,12.06,24.13,27.47,77.36,,,,,16.80
477,27.49,0.00,13.74,27.49,29.47,64.39,,,,,23.10
479,20.10,0.00,10.05,20.10,31.47,3.99,,,,,33.62
481,0.00,0.00,0.00,0.00,14.81,5.99,,,,,40.37
483,0.00,0.00,0.00,0.00,0.00,7.99,,,,,45.95
485,0.00,0.00,0.00,0.00,0.00,,,,,,48.13
487,0.00,0.00,0.00,0.00,1.14,,,,,,44.50
489,0.00,0.00,0.00,0.00,3.14,,,,,,52.35
491,0.00,0.00,0.00,0.00,0.00,,,,,,48.85
493,0.00,0.00,0.00,0.00,0.22,,,,,,41.40
495,0.00,0.00,0.00,0.00,2.22,,,,,,34.40
497,0.00,0.00,0.00,0.00,,,,,,,29.10
499,0.00,0.00,0.00,0.00,,,,,,,27.70
501,0.00,5.15,2.57,5.15,,,,,,,29.35
