time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,25.57,70.57,11.43,45.23,30.65,1,
155,25.74,70.45,11.72,47.23,29.75,1,
157,25.70,70.28,11.57,49.23,29.14,1,
159,10.86,15.55,12.57,51.23,26.26,1,2.08
161,9.51,17.08,14.01,53.23,21.58,1,
163,10.84,20.23,15.54,55.23,17.90,4,
165,13.67,23.64,17.05,57.23,13.78,4,
167,16.20,31.35,17.51,59.23,10.39,4,
169,20.16,31.39,16.36,34.69,12.16,4,1.63
171,26.30,37.20,13.50,36.68,14.60,4,
173,27.00,37.22,14.41,38.68,18.68,2,
175,26.99,37.22,15.56,40.68,23.57,2,
177,26.99,37.22,15.21,42.68,25.73,2,
179,26.99,37.22,16.17,44.68,27.75,2,2.28
181,24.20,37.03,15.38,46.68,27.67,2,
183,11.44,24.59,16.26,48.68,25.13,2,
185,11.48,24.92,14.57,50.68,24.17,2,
187,13.76,30.60,14.19,52.68,21.97,2,
189,15.17,32.47,14.07,54.68,18.22,2,2.08
191,16.84,36.77,14.59,56.68,15.61,2,
193,19.05,42.51,15.66,58.68,17.98,5,
195,20.73,49.27,16.68,60.68,20.56,5,
197,21.06,49.06,17.86,62.68,21.24,5,
199,22.08,49.06,14.74,64.68,21.02,5,2.32
201,23.57,49.06,14.64,66.68,21.26,5,
203,25.44,48.97,15.96,68.68,23.23,7,
205,28.14,48.21,14.45,70.68,24.30,7,
207,27.08,44.26,14.60,72.68,28.18,7,
209,19.44,30.39,14.50,59.44,27.09,7,2.27
211,17.15,30.39,12.88,44.36,27.40,7,
213,16.29,32.01,12.64,31.29,26.02,6,
215,20.55,36.27,13.44,33.29,22.35,6,
217,23.34,36.56,15.06,35.29,18.58,6,
219,28.53,43.23,14.43,37.29,16.33,6,1.70
221,30.91,47.54,15.91,39.29,13.63,6,
223,24.94,49.37,17.43,41.29,14.03,2,
225,25.39,53.79,18.15,43.29,13.90,2,
227,29.43,59.62,20.02,45.29,15.35,2,
229,30.46,63.07,21.69,47.29,16.79,2,1.35
231,27.71,67.12,22.72,49.29,16.71,2,
233,26.73,69.45,23.25,51.29,15.76,1,
235,29.87,75.39,23.38,53.29,13.39,1,
237,35.82,82.96,24.76,55.29,13.34,1,
239,37.72,82.82,25.89,57.29,15.64,1,2.52
241,41.27,88.58,26.96,59.29,17.50,1,
243,45.66,100.33,26.53,61.29,19.79,1,
245,40.16,103.46,24.05,63.29,19.39,1,
247,41.44,104.57,23.74,65.29,19.30,1,
249,45.39,115.70,24.84,67.29,18.49,1,2.19
251,46.34,116.65,24.83,69.29,15.77,1,
253,47.79,116.65,24.77,71.29,14.27,3,
255,50.96,116.65,25.27,73.29,13.21,3,
257,55.44,123.97,26.35,75.29,14.84,3,
259,55.74,136.37,24.91,77.29,16.62,3,1.75
261,53.59,134.55,18.48,79.29,16.57,3,
263,51.06,122.71,17.74,81.29,17.66,1,
265,28.85,45.43,19.08,83.29,17.51,1,
267,28.16,45.38,19.93,85.29,15.61,1,
269,25.49,51.46,21.08,87.29,12.14,1,1.79
271,27.83,58.65,21.98,89.29,15.35,1,
273,31.39,64.64,22.88,91.29,17.22,6,
275,35.28,80.43,23.61,93.29,20.71,6,
277,36.26,84.36,24.64,95.29,23.13,6,
279,38.11,88.45,24.29,97.29,22.30,6,1.86
281,36.09,94.21,24.32,99.29,21.13,6,
283,32.65,80.56,21.07,101.29,17.41,1,
285,18.60,39.13,20.45,103.29,12.03,1,
287,21.93,39.13,21.99,105.29,10.63,1,
289,27.34,39.13,21.30,107.29,12.04,1,1.60
291,28.94,42.60,22.42,109.29,15.42,1,
293,27.47,39.13,24.12,111.29,17.93,8,
295,19.54,39.13,24.70,113.29,18.25,8,
297,21.83,39.13,26.36,115.29,18.15,8,
299,23.30,39.13,20.31,65.00,18.72,8,1.42
301,27.52,39.05,20.80,54.88,17.47,8,
303,27.16,48.41,21.86,52.94,16.19,1,
305,26.62,48.39,22.58,51.52,14.54,1,
307,29.38,52.90,21.58,53.52,16.13,1,
309,33.26,62.11,22.94,55.52,15.50,1,2.19
311,34.81,68.56,23.68,57.52,14.20,1,
313,36.72,70.44,24.27,59.52,14.85,6,
315,38.36,74.13,25.13,61.52,14.88,6,
317,39.16,74.06,26.41,63.52,15.78,6,
319,41.61,79.35,27.86,65.52,16.86,6,1.87
321,43.76,83.37,25.53,67.52,16.77,6,
323,45.78,84.42,24.02,69.52,16.65,2,
325,42.30,70.71,25.06,71.52,18.99,2,
327,37.80,65.48,26.73,73.52,18.07,2,
329,41.12,69.75,28.06,75.52,17.43,2,1.60
331,25.57,61.65,28.39,77.52,15.84,2,
333,24.86,67.59,29.58,79.52,15.67,1,
335,28.30,73.08,29.63,81.52,16.40,1,
337,32.94,79.72,30.50,83.52,16.37,1,
339,35.54,81.62,29.66,85.52,15.12,1,2.46
341,37.96,84.80,29.76,87.52,13.95,1,
343,39.54,88.20,30.29,89.52,15.97,1,
345,41.36,88.17,30.17,91.52,20.16,1,
347,41.91,88.17,31.54,93.52,21.81,1,
349,41.91,88.17,32.43,95.52,23.31,1,2.40
351,38.53,74.63,31.25,97.52,24.68,1,
353,21.12,30.54,32.27,99.52,21.00,2,
355,21.12,30.54,33.81,101.52,18.35,2,
357,23.38,32.65,35.48,103.52,15.06,2,
359,29.83,43.43,35.38,105.52,13.54,2,1.47
361,33.94,50.20,36.03,107.52,12.59,2,
363,35.61,52.60,36.07,109.52,16.41,8,
365,39.36,54.80,35.34,111.52,16.46,8,
367,39.25,51.71,35.61,113.52,18.71,8,
369,34.39,42.86,35.57,104.24,19.41,8,1.83
371,25.50,42.86,31.47,106.24,18.92,8,
373,26.94,42.86,32.50,108.24,18.94,5,
375,27.63,42.86,,,21.45,5,
377,29.22,42.86,,,25.30,5,
379,29.32,42.86,,,26.57,5,2.60
381,29.30,42.86,,,23.83,5,
383,22.48,47.33,,,22.86,2,
385,21.70,49.36,,,19.25,2,
387,24.80,49.35,,,15.85,2,
389,26.70,49.35,,,13.22,2,1.79
391,31.11,49.35,,,14.04,2,
393,35.30,56.05,,,16.46,9,
395,37.04,56.32,,,20.68,9,
397,37.71,55.32,,,23.04,9,
399,27.99,49.35,,,24.11,9,2.70
401,29.95,55.64,,,22.68,9,
403,32.50,55.69,,,22.78,6,
405,28.39,55.69,,,21.19,6,
407,22.38,55.69,,,20.32,6,
409,23.36,55.69,,,18.88,6,2.78
411,27.36,55.69,,,14.38,6,
413,27.04,61.97,,,11.19,3,
415,25.70,74.51,,,9.63,3,
417,29.82,81.26,,,10.86,3,
419,31.18,81.11,,,10.40,3,1.41
421,35.10,81.11,,,15.16,3,
423,35.18,81.11,,,15.19,1,
425,35.42,82.08,,,17.05,1,
427,36.65,86.98,,,19.56,1,
429,36.09,86.25,,,20.31,1,1.70
431,15.77,31.30,,,21.68,1,
433,18.21,31.30,,,23.71,2,
435,19.58,31.30,,,24.07,2,
437,20.93,39.85,,,25.42,2,
439,20.96,43.45,,,25.79,2,1.97
441,20.94,43.39,,,23.83,2,
443,16.71,30.64,,,22.08,3,
445,17.88,34.26,,,19.51,3,
447,23.19,48.04,,,18.51,3,
449,27.41,53.49,,,19.26,3,1.52
451,29.56,59.68,,,18.41,3,
453,32.59,62.21,,,14.58,6,
455,35.87,66.21,,,13.38,6,
457,37.96,69.65,,,15.59,6,
459,40.98,75.43,,,16.29,6,2.47
461,40.55,84.63,,,20.75,6,
463,31.26,85.31,,,21.74,11,
465,24.11,85.31,,,19.56,11,
467,25.85,86.41,,,17.28,11,
469,28.77,92.09,,,15.83,11,2.54
471,33.07,98.45,,,18.14,11,
473,39.25,105.53,,,17.31,7,
475,40.04,105.42,,,17.79,7,
477,42.62,105.42,,,17.46,7,
479,44.57,113.48,,,16.69,7,2.07
481,48.82,124.90,,,14.40,7,
483,49.14,125.18,,,15.39,7,
485,54.30,133.60,,,16.07,7,
487,61.78,158.30,,,19.30,7,
489,62.75,162.37,,,20.89,7,2.16
491,62.74,162.34,,,22.66,7,
493,62.74,162.34,,,23.37,1,
495,62.74,162.31,,,24.16,1,
497,43.83,80.69,,,22.37,1,
499,26.04,42.64,,,19.81,1,1.72
501,26.93,42.38,,,19.28,1,
501,26.93,42.38,,,19.28,4,
