time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,1.52,3.55,45.77
23,5.33,0.00,2.66,5.33,0.00,5.55,0.00,1.85,2.38,5.55,44.35
25,5.23,0.00,2.62,5.23,0.00,7.55,0.00,2.52,3.24,7.55,46.37
27,0.00,0.00,0.00,0.00,0.00,9.55,0.00,3.18,4.09,9.55,33.83
29,0.00,0.29,0.15,0.29,0.00,0.00,1.37,0.46,0.59,1.37,30.17
31,0.00,8.62,4.31,8.62,0.00,0.29,3.37,1.22,1.57,3.37,24.14
33,0.00,17.97,8.98,17.97,0.00,2.29,5.37,2.55,3.28,5.37,24.56
35,0.00,18.42,9.21,18.42,0.00,0.00,7.37,2.46,3.16,7.37,13.89
37,0.00,18.42,9.21,18.42,0.00,0.95,9.37,3.44,4.42,9.37,12.13
39,0.00,18.41,9.21,18.41,0.00,0.00,11.37,3.79,4.87,11.37,25.40
41,0.00,7.97,3.98,7.97,0.00,0.00,12.24,4.08,5.24,12.24,37.53
43,0.00,0.00,0.00,0.00,0.00,0.00,12.35,4.12,5.29,12.35,59.88
45,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.32,3.07,50.42
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.16,1.10,44.32
53,1.80,0.00,0.90,1.80,3.10,0.00,0.00,1.03,0.44,3.10,53.21
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,0.73,5.10,47.91
57,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,1.01,7.10,36.88
59,0.00,3.08,1.54,3.08,9.10,0.00,1.43,3.51,1.91,9.10,31.02
61,0.00,8.07,4.04,8.07,11.10,1.43,3.43,5.32,3.67,11.10,28.39
63,0.00,10.95,5.48,10.95,0.00,3.43,5.43,2.95,3.80,5.43,23.35
65,4.95,10.92,7.94,10.92,0.00,5.43,7.43,4.29,5.51,7.43,25.63
67,11.04,10.92,10.98,11.04,0.00,7.43,9.43,5.62,7.23,9.43,21.00
69,17.25,10.92,14.09,17.25,1.60,9.43,11.43,7.49,9.17,11.43,15.90
71,18.44,10.92,14.68,18.44,3.60,11.43,13.43,9.49,11.17,13.43,10.77
