time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,5.03,5.12,5.83,28.88,31.06,8,2.12
211,3.88,5.47,6.16,30.88,23.60,8,
213,5.38,11.47,5.91,32.88,23.02,6,
215,5.07,11.23,6.24,34.88,26.17,6,
217,5.32,9.61,6.17,36.88,27.85,6,
219,4.11,5.68,4.40,29.98,30.65,6,2.73
221,4.08,5.64,4.26,31.98,33.62,6,
223,4.08,5.64,4.90,33.98,32.27,15,
225,4.06,5.64,5.56,35.98,34.80,15,
227,3.99,10.08,5.43,37.98,30.72,15,
229,4.45,12.16,2.46,15.16,31.06,15,2.45
231,4.45,12.15,2.84,17.16,30.30,15,
233,4.45,12.15,3.47,19.16,29.71,5,
235,4.43,12.15,3.78,21.16,34.22,5,
237,4.40,12.15,4.46,23.16,34.11,5,
239,4.42,12.15,3.10,25.16,31.84,5,2.02
241,4.42,12.15,2.90,27.16,29.03,5,
243,4.95,12.15,3.57,29.16,27.16,2,
245,6.96,12.15,4.64,31.16,30.63,2,
247,7.13,12.15,5.97,33.16,29.04,2,
249,8.28,12.15,6.24,35.16,25.51,2,0.98
251,8.34,12.15,7.08,37.16,21.18,2,
253,9.15,12.15,7.77,39.16,16.98,3,
255,10.64,14.06,8.77,41.16,14.75,3,
257,11.72,18.01,9.77,43.16,12.39,3,
259,10.18,18.48,8.76,45.16,16.26,3,2.02
261,9.68,18.25,9.13,47.16,20.05,3,
263,9.98,18.25,9.26,49.16,21.16,4,
265,11.51,18.25,10.05,51.16,24.22,4,
267,10.16,18.23,10.17,53.16,24.20,4,
269,8.76,16.24,7.97,44.90,27.16,4,2.74
271,6.03,11.81,4.71,31.02,26.77,4,
273,6.59,14.74,5.48,33.02,26.56,3,
275,7.60,18.76,5.42,35.02,31.82,3,
277,8.20,18.70,6.25,37.02,31.95,3,
279,6.18,11.63,5.52,39.02,28.84,3,2.37
281,5.28,11.63,5.50,41.02,21.02,3,
283,8.12,18.35,5.38,43.02,12.37,1,
285,9.70,18.41,6.21,45.02,10.10,1,
287,10.80,22.15,12.67,77.40,6.56,1,
289,12.98,24.18,13.88,79.40,10.97,1,1.89
291,9.36,11.79,11.72,81.40,14.74,1,
293,7.39,11.79,12.35,83.40,17.91,4,
295,8.47,11.79,13.51,85.40,22.55,4,
297,7.46,9.65,14.68,87.40,26.74,4,
299,5.33,6.00,15.41,89.40,30.33,4,2.26
301,6.85,12.07,13.31,91.40,30.50,4,
303,6.78,11.82,14.15,93.40,30.89,1,
305,6.94,12.53,7.19,24.40,33.13,1,
307,7.30,18.25,8.19,26.40,28.55,1,
309,7.18,18.06,6.94,28.40,24.35,1,1.00
311,7.18,18.06,7.97,30.40,19.89,1,
313,8.13,18.06,8.98,32.40,14.62,2,
315,9.60,22.52,9.77,34.40,14.83,2,
317,10.29,26.54,7.90,32.76,16.59,2,
319,13.55,30.64,6.01,33.95,13.76,2,1.68
321,13.72,30.58,5.31,35.95,13.87,2,
323,15.36,30.58,5.90,37.95,11.20,4,
325,16.08,30.58,6.57,39.95,11.15,4,
327,15.64,30.58,7.25,41.95,11.93,4,
329,10.66,30.58,6.78,43.95,15.55,4,1.73
331,9.11,30.58,5.79,45.95,18.19,4,
333,9.21,30.58,5.38,47.95,24.02,3,
335,10.94,30.58,5.88,49.95,29.16,3,
337,9.98,30.58,6.38,51.95,29.44,3,
339,8.99,30.55,4.93,41.27,26.68,3,2.56
341,7.96,24.77,4.25,36.46,25.85,3,
343,2.62,5.40,4.27,30.30,26.32,5,
345,4.08,5.89,5.02,27.94,26.06,5,
347,4.03,5.68,6.19,29.94,26.08,5,
349,5.70,12.38,8.19,39.49,27.02,5,2.29
351,5.73,12.50,7.92,41.49,27.03,5,
353,6.08,12.50,9.11,43.49,22.66,6,
355,7.87,12.50,10.26,45.49,21.98,6,
357,10.11,11.70,11.42,47.49,18.37,6,
359,8.81,12.39,10.93,49.49,16.13,6,1.65
361,10.32,18.42,6.39,33.45,18.78,6,
363,10.28,18.26,7.08,35.45,24.14,4,
365,10.28,18.26,8.07,37.45,26.30,4,
367,9.37,18.26,8.82,39.45,27.71,4,
369,8.73,18.26,8.64,41.45,29.38,4,1.87
371,8.73,18.26,7.92,43.45,29.82,4,
373,8.73,18.26,8.49,45.45,28.13,2,
375,9.86,18.26,9.32,47.45,25.05,2,
377,11.58,18.26,10.49,49.45,21.68,2,
379,9.84,18.26,10.48,51.45,16.36,2,0.60
381,10.93,18.26,11.34,53.45,11.90,2,
383,12.66,22.40,11.92,55.45,8.76,3,
385,13.62,24.78,13.09,57.45,9.04,3,
387,14.76,24.77,14.25,59.45,14.43,3,
389,13.56,20.57,15.17,61.45,17.04,3,2.05
391,9.79,17.96,15.90,63.45,20.78,3,
393,9.79,17.96,14.29,65.45,22.54,7,
395,9.79,17.96,14.43,67.45,28.82,7,
397,9.79,17.95,15.35,69.45,28.62,7,
399,8.04,10.98,10.39,48.84,29.74,7,2.10
401,5.30,10.41,9.44,27.44,27.85,7,
403,6.25,12.95,7.66,28.72,25.83,4,
405,8.72,18.32,8.60,30.72,24.93,4,
407,9.24,24.07,9.82,32.72,24.39,4,
409,11.67,29.32,8.36,34.65,21.62,4,2.34
411,12.54,27.62,7.55,36.65,18.24,4,
413,8.62,11.97,8.44,38.65,14.41,5,
415,8.74,12.09,9.35,40.65,9.66,5,
417,7.45,12.09,10.85,42.65,7.11,5,
419,7.28,12.09,8.56,26.96,11.86,5,2.13
421,7.28,12.09,9.89,28.96,14.70,5,
423,7.28,12.09,10.45,30.96,20.94,6,
425,7.28,12.09,11.62,32.96,29.76,6,
427,6.37,11.26,12.78,34.96,35.87,6,
429,4.26,11.26,10.43,25.81,35.49,6,2.52
431,4.26,11.26,22.41,174.47,32.73,6,
433,4.69,11.26,23.25,176.47,29.90,3,
435,5.52,11.26,24.25,178.47,33.12,3,
437,3.05,11.26,10.33,33.81,32.09,3,
439,3.30,11.26,8.87,35.81,30.41,3,2.35
441,3.16,11.26,9.59,37.81,26.23,3,
443,4.06,11.26,9.41,39.81,20.52,2,
445,4.12,11.31,10.38,41.81,16.32,2,
447,5.56,12.02,11.38,43.81,16.14,2,
449,9.24,18.02,7.71,41.57,17.75,2,2.18
451,11.51,17.86,4.27,36.54,22.77,2,
453,12.97,23.79,4.77,38.54,27.60,4,
455,12.93,23.62,5.54,40.54,29.93,4,
457,12.85,23.62,6.04,42.54,30.08,4,
459,8.73,20.78,4.26,18.53,27.12,4,2.40
461,2.13,5.75,4.41,15.16,28.36,4,
463,2.71,5.62,3.65,15.32,26.20,7,
465,5.04,10.73,3.73,17.32,32.08,7,
467,5.01,9.22,3.80,19.32,34.09,7,
469,2.71,5.52,2.62,7.91,30.79,7,2.52
471,2.71,5.52,2.92,9.91,27.35,7,
473,3.58,7.96,3.31,11.91,26.11,5,
475,6.56,15.13,4.06,13.91,26.57,5,
477,10.59,18.50,5.04,15.91,26.62,5,
479,9.26,13.21,14.73,139.54,26.02,5,2.04
481,5.96,12.55,14.91,141.54,24.19,5,
483,7.08,17.03,3.78,21.74,21.29,4,
485,10.86,23.42,4.71,23.74,22.05,4,
487,12.16,29.34,5.71,25.74,21.56,4,
489,12.60,32.29,5.59,16.11,24.02,4,2.29
491,12.59,26.52,4.59,14.14,25.42,4,
493,5.93,12.46,5.62,16.14,24.34,1,
495,6.59,12.46,6.71,18.14,25.92,1,
497,8.41,14.13,7.88,20.14,21.36,1,
499,11.52,18.69,6.40,22.14,17.79,1,1.67
501,13.67,18.61,6.10,24.14,16.22,1,
503,14.56,20.01,6.95,26.14,13.26,14,
505,16.80,24.09,8.07,28.14,10.68,14,
507,17.63,27.52,8.95,30.14,9.10,14,
509,18.21,29.85,9.62,32.14,13.25,14,1.31
511,13.53,18.61,9.59,34.14,15.50,14,
513,12.24,18.61,10.68,36.14,19.22,2,
515,12.22,18.61,11.26,38.14,24.94,2,
517,11.84,18.61,12.26,40.14,27.74,2,
519,11.79,18.61,10.33,35.42,29.68,2,1.60
521,11.79,18.61,9.06,37.42,25.74,2,
523,11.79,18.61,9.97,39.42,21.34,4,
525,12.42,18.61,10.65,41.42,22.08,4,
527,13.74,22.65,11.50,43.42,21.27,4,
529,16.45,23.70,8.92,45.42,21.57,4,2.43
531,11.77,24.06,8.67,47.42,18.73,4,
533,11.84,24.06,9.00,49.42,15.03,3,
535,12.14,24.06,9.74,51.42,14.54,3,
537,13.49,26.89,9.89,53.42,14.01,3,
539,13.24,29.89,9.11,45.74,19.16,3,2.80
541,10.55,14.49,7.77,45.17,22.42,3,
543,7.85,11.82,4.47,18.30,22.07,4,
545,8.84,11.82,4.34,20.30,27.22,4,
547,8.40,10.25,5.00,22.30,30.75,4,
549,2.29,8.72,4.12,14.48,29.91,4,3.14
551,3.04,12.14,1.40,14.44,30.26,4,
553,4.38,17.51,1.57,16.44,27.10,3,
555,4.54,18.15,1.60,18.44,36.52,3,
557,4.52,18.09,1.93,20.44,41.70,3,
559,1.50,5.98,1.21,14.47,37.86,3,3.56
561,0.00,0.00,1.02,12.27,38.89,3,
563,0.29,1.16,0.50,4.94,33.97,8,
565,3.94,10.84,0.95,6.94,38.49,8,
567,3.48,11.87,1.61,8.94,41.55,8,
569,3.33,11.87,1.56,10.94,40.15,8,2.48
571,2.97,11.87,1.69,12.94,34.21,8,
573,3.33,13.33,2.10,14.94,25.81,6,
575,6.63,18.58,2.72,16.94,24.58,6,
577,7.11,18.46,2.52,18.94,22.37,6,
579,5.03,18.46,3.20,20.94,22.90,6,2.45
581,6.73,18.46,3.77,22.94,23.41,6,
583,8.12,18.46,5.34,24.94,21.92,3,
585,8.71,18.46,5.48,26.94,23.56,3,
587,8.22,18.37,6.31,28.94,26.22,3,
589,3.12,4.80,6.75,28.61,27.63,3,3.34
591,2.24,4.76,6.28,30.61,33.00,3,
593,2.31,4.76,5.05,32.61,33.30,5,
595,3.63,5.56,5.63,34.61,35.81,5,
597,2.24,4.76,6.13,36.61,36.41,5,
599,2.24,4.76,6.47,38.61,33.37,5,2.70
601,2.24,4.76,7.89,40.61,27.86,5,
603,3.87,11.32,7.19,42.61,27.54,4,
605,4.98,16.19,7.86,44.61,29.27,4,
607,5.60,17.89,8.53,46.61,28.20,4,
609,3.32,7.56,5.37,48.61,28.92,4,2.68
611,1.43,5.71,5.83,50.61,29.18,4,
613,2.69,5.71,6.22,52.61,28.89,5,
615,3.62,5.87,6.06,54.61,35.70,5,
617,2.90,5.71,6.73,56.61,37.61,5,
619,2.77,5.71,6.61,58.61,39.74,5,2.90
621,2.77,5.71,6.62,60.61,37.96,5,
623,3.62,5.71,7.28,62.61,33.91,7,
625,4.19,5.75,7.88,64.61,35.53,7,
627,4.56,6.37,8.88,66.61,33.62,7,
629,5.66,11.52,7.37,68.61,28.56,7,1.02
631,5.64,11.42,8.08,70.61,25.93,7,
633,7.05,11.42,8.71,72.61,23.56,8,
635,8.44,16.97,9.67,74.61,21.31,8,
637,9.13,19.24,10.97,76.61,16.55,8,
639,10.47,23.01,11.23,78.61,17.72,8,1.61
641,8.78,24.07,12.13,80.61,17.92,8,
643,8.77,24.07,12.61,82.61,19.50,5,
645,10.91,24.07,13.81,84.61,21.82,5,
647,11.56,24.07,15.14,86.61,23.04,5,
649,12.97,23.56,15.01,88.61,22.91,5,1.29
651,9.14,17.96,22.29,102.11,21.37,5,
653,9.56,18.07,23.38,104.11,18.30,4,
655,15.77,24.45,24.55,106.11,19.10,4,
657,18.99,29.55,25.71,108.11,21.80,4,
659,17.12,36.36,23.54,110.11,23.33,4,1.93
661,12.99,41.69,23.83,112.11,21.94,4,
663,14.30,43.74,23.40,114.11,19.79,3,
665,16.49,43.73,23.71,116.11,19.28,3,
667,17.75,44.63,24.25,118.11,18.70,3,
669,17.31,53.06,22.41,120.11,20.75,3,2.88
671,19.50,62.29,22.60,122.11,23.89,3,
673,19.45,62.09,22.90,124.11,24.80,3,
675,19.97,62.03,23.42,126.11,25.72,3,
677,20.73,60.62,24.43,128.11,25.78,3,
679,7.02,11.89,25.46,130.11,24.33,3,1.97
681,7.14,18.24,25.37,132.11,20.77,3,
683,8.70,24.49,26.56,134.11,16.38,6,
685,11.53,30.12,26.55,136.11,16.42,6,
687,14.90,30.37,27.70,138.11,16.79,6,
689,16.47,37.04,19.17,140.11,16.06,6,1.83
691,16.36,36.61,19.45,142.11,18.04,6,
693,13.01,20.66,22.62,144.11,19.95,4,
695,8.90,18.14,23.70,146.11,23.28,4,
697,8.88,18.06,25.04,148.11,24.17,4,
699,7.05,11.96,24.60,150.11,23.31,4,1.80
701,7.05,11.96,24.79,152.11,20.18,4,
703,7.05,11.96,25.12,154.11,18.79,3,
705,11.76,22.94,26.45,156.11,23.21,3,
707,13.94,26.22,34.49,158.11,25.01,3,
709,11.41,31.57,33.14,160.11,25.39,3,2.58
711,9.43,21.41,32.86,162.11,25.42,3,
713,7.44,11.96,33.37,164.11,25.55,1,
715,10.53,16.76,34.06,166.11,25.30,1,
717,11.40,18.33,35.27,168.11,23.11,1,
719,8.60,18.33,23.64,114.12,23.93,1,2.07
721,9.54,18.33,19.57,116.12,22.28,1,
723,13.32,29.66,20.44,118.12,18.79,4,
725,15.76,31.08,21.27,120.12,18.02,4,
727,17.63,31.06,22.27,122.12,16.32,4,
729,18.14,30.76,22.00,124.12,20.25,4,2.32
731,11.17,24.69,22.87,126.12,21.18,4,
733,9.05,24.66,22.09,128.12,21.90,3,
735,10.65,24.66,21.48,130.12,27.67,3,
737,12.79,24.66,11.47,78.72,30.94,3,
739,10.89,23.96,10.59,80.72,32.15,3,2.79
741,3.82,11.13,10.72,82.72,31.49,3,
743,5.46,11.13,10.74,84.72,26.33,8,
745,8.02,11.05,11.91,86.72,25.99,8,
747,6.03,12.38,13.08,88.72,21.71,8,
749,5.77,12.37,12.69,90.72,19.01,8,1.55
751,5.77,12.37,13.99,92.72,17.80,8,
753,7.04,12.37,15.03,94.72,16.29,7,
755,7.39,12.37,16.23,96.72,18.90,7,
757,6.77,12.37,17.73,98.72,21.67,7,
759,4.98,12.37,17.09,100.72,22.19,7,1.87
761,5.72,12.37,17.02,102.72,23.04,7,
763,5.71,12.37,17.72,104.72,22.59,6,
765,9.33,16.97,18.99,106.72,27.39,6,
767,9.79,18.53,20.32,108.72,29.32,6,
769,6.95,11.88,9.54,42.23,24.95,6,1.78
771,7.36,18.74,9.65,44.23,21.41,6,
773,7.65,18.50,9.87,46.23,15.66,4,
775,9.18,18.50,11.11,48.23,14.19,4,
777,10.74,18.65,12.45,50.23,15.86,4,
779,11.57,22.02,12.64,52.23,20.13,4,1.28
781,8.73,18.50,13.68,54.23,21.10,4,
783,12.93,22.54,14.59,56.23,21.71,3,
785,15.15,31.41,15.06,58.23,23.92,3,
787,14.44,31.18,16.09,60.23,25.52,3,
789,9.92,30.20,13.71,50.58,23.81,3,2.60
791,7.33,13.71,12.24,52.58,25.59,3,
793,6.52,11.93,11.27,54.58,26.67,3,
795,8.44,11.93,11.96,56.58,26.74,3,
797,10.14,12.22,12.48,58.58,26.84,3,
799,11.66,18.31,12.85,60.58,25.58,3,1.69
801,11.61,18.11,13.36,62.58,20.01,3,
803,11.61,18.11,13.41,53.17,14.56,8,
805,13.07,22.14,14.32,55.17,15.51,8,
807,16.41,24.99,15.35,57.17,12.45,8,
809,13.38,24.98,15.89,59.17,17.78,8,1.75
811,11.90,24.98,15.74,61.17,19.10,8,
813,11.90,24.98,16.00,63.17,22.94,5,
815,11.90,24.98,17.00,65.17,28.03,5,
817,12.73,24.98,18.00,67.17,30.37,5,
819,10.38,24.98,16.10,69.17,27.75,5,1.46
821,9.11,24.98,24.29,129.70,23.25,5,
823,9.87,25.32,14.59,73.17,19.22,7,
825,12.44,31.25,15.58,75.17,19.13,7,
827,14.85,31.03,10.57,56.55,16.55,7,
829,17.52,36.25,6.57,36.90,17.74,7,1.96
831,13.00,40.08,6.16,38.90,19.34,7,
833,16.06,43.15,6.65,40.90,22.17,3,
835,16.36,43.13,6.79,42.90,22.65,3,
837,16.34,43.13,7.63,44.90,20.81,3,
839,13.84,43.13,8.11,46.90,17.32,3,1.19
841,17.29,47.64,9.23,48.90,14.76,3,
843,20.62,53.89,9.51,50.90,14.15,4,
845,22.22,60.02,10.11,52.90,16.39,4,
847,22.07,64.99,8.21,54.90,15.77,4,
849,23.97,73.27,8.79,56.10,14.47,4,2.93
851,25.28,80.78,9.32,55.74,13.90,4,
853,26.26,87.11,8.67,47.83,11.35,6,
855,27.69,89.06,9.42,49.83,8.53,6,
857,28.48,90.38,8.71,36.20,8.84,6,
859,30.87,95.44,9.40,38.20,14.80,6,2.67
861,32.69,101.53,10.07,40.20,19.84,6,
863,32.64,101.35,10.25,42.20,24.90,6,
865,26.23,75.71,11.09,44.20,26.79,6,
867,7.30,12.74,11.41,46.20,25.37,6,
869,7.30,12.74,12.23,48.20,22.94,6,1.75
871,7.30,12.74,13.40,50.20,20.98,6,
873,10.03,18.16,12.65,52.20,20.06,4,
875,11.22,18.80,12.99,54.20,21.88,4,
877,12.99,19.15,13.07,56.20,21.42,4,
879,14.97,23.48,12.62,58.20,22.10,4,2.23
881,11.77,18.80,13.35,60.20,22.91,4,
883,11.77,18.80,13.43,62.20,20.15,1,
885,12.71,18.80,14.23,64.20,21.48,1,
887,14.98,18.77,15.18,66.20,23.39,1,
889,14.03,24.41,16.16,68.20,23.31,1,1.27
891,13.41,24.13,14.58,70.20,21.19,1,
893,13.41,24.13,14.08,72.20,18.21,8,
895,14.07,24.13,15.25,74.20,16.74,8,
897,18.23,30.45,16.53,76.20,18.56,8,
899,19.65,30.20,14.93,46.56,20.60,8,1.60
901,15.78,30.20,12.92,44.60,22.52,8,
903,14.84,30.20,12.73,46.60,20.47,3,
905,15.26,30.20,12.97,48.60,18.96,3,
907,17.33,30.20,14.31,50.60,17.47,3,
909,18.34,30.17,13.45,45.82,15.05,3,1.67
911,17.03,23.03,12.92,47.82,12.86,3,
913,14.11,16.86,13.88,49.82,12.53,2,
915,15.72,22.51,15.04,51.82,13.45,2,
917,17.42,23.48,16.51,53.82,13.68,2,
919,16.92,23.22,13.89,32.25,13.50,2,1.07
921,15.86,23.22,14.78,34.25,11.28,2,
923,17.02,27.87,,,8.80,4,
925,19.57,34.46,,,8.12,4,
927,22.70,35.90,,,11.38,4,
929,23.79,35.90,,,14.55,4,2.24
931,21.16,35.76,,,14.66,4,
933,13.43,24.99,,,16.22,5,
935,10.72,24.88,,,17.14,5,
937,12.58,24.88,,,14.63,5,
939,15.07,24.35,,,16.09,5,1.93
941,10.18,17.77,,,19.38,5,
943,11.41,17.87,,,19.51,7,
945,13.36,18.16,,,21.23,7,
947,13.63,18.16,,,22.48,7,
949,12.23,18.16,,,23.44,7,1.73
951,11.89,18.16,,,24.00,7,
953,13.05,21.52,,,22.38,3,
955,16.26,29.59,,,24.40,3,
957,16.60,31.10,,,22.96,3,
959,16.13,31.09,,,21.03,3,1.92
961,10.79,31.83,,,19.16,3,
963,12.53,38.25,,,15.92,4,
965,17.39,45.04,,,15.54,4,
967,21.48,52.68,,,16.74,4,
969,20.43,58.42,,,16.60,4,2.49
971,20.02,63.98,,,17.99,4,
973,20.40,65.47,,,18.56,8,
975,23.39,69.90,,,19.92,8,
977,24.57,69.69,,,20.20,8,
979,13.65,18.16,,,20.15,8,2.16
981,10.04,18.16,,,20.85,8,
983,10.33,18.16,,,20.52,4,
985,12.19,18.16,,,21.92,4,
987,13.94,18.16,,,24.48,4,
989,11.43,18.16,,,23.73,4,2.13
991,10.21,18.16,,,20.53,4,
993,11.31,18.16,,,18.03,3,
995,13.82,23.30,,,14.97,3,
997,14.07,25.13,,,11.05,3,
999,13.84,24.73,,,15.17,3,2.01
1001,11.36,17.64,,,18.24,3,
1001,11.36,17.64,,,18.24,2,
