time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
15,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,54.32
17,0.00,0.00,0.00,0.00,2.16,0.00,1.10,1.09,1.09,2.16,59.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
23,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,60.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,56.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29
33,0.00,1.22,0.61,1.22,0.00,0.00,1.35,0.45,0.45,1.35,41.36
35,0.00,5.16,2.58,5.16,0.33,0.00,3.35,1.22,1.22,3.35,50.94
37,0.00,0.00,0.00,0.00,0.00,0.58,5.35,1.98,1.98,5.35,49.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,57.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
43,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,52.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80
49,0.00,2.72,1.36,2.72,0.00,0.00,1.67,0.56,0.56,1.67,3.67
51,0.00,8.01,4.00,8.01,0.00,0.00,3.67,1.22,1.22,3.67,0.21
53,0.00,11.93,5.97,11.93,0.00,0.00,5.67,1.89,1.89,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,2.56,7.67,0.00
57,0.00,11.87,5.93,11.87,0.00,0.00,9.67,3.22,3.22,9.67,0.00
59,0.00,11.87,5.93,11.87,0.00,0.00,11.67,3.89,3.89,11.67,0.00
61,0.00,11.87,5.93,11.87,0.00,0.00,13.67,4.56,4.56,13.67,14.12
63,0.00,11.87,5.93,11.87,0.00,0.00,15.67,5.22,5.22,15.67,31.29
65,0.00,11.87,5.93,11.87,0.00,0.00,17.67,5.89,5.89,17.67,38.17
67,0.00,11.87,5.93,11.87,0.00,0.00,19.67,6.56,6.56,19.67,41.43
69,0.00,11.87,5.93,11.87,0.00,0.00,21.67,7.22,7.22,21.67,37.87
71,0.00,11.87,5.93,11.87,1.16,0.00,23.67,8.28,8.28,23.67,28.39
73,0.00,11.87,5.93,11.87,3.16,0.53,25.67,9.79,9.79,25.67,19.29
75,0.99,11.87,6.43,11.87,5.16,2.53,27.67,11.79,11.79,27.67,21.29
77,0.00,9.14,4.57,9.14,1.38,4.53,29.67,11.86,11.86,29.67,29.49
79,0.00,0.00,0.00,0.00,3.38,6.53,30.05,13.32,13.32,30.05,30.47
81,0.00,0.00,0.00,0.00,5.38,6.42,0.00,3.94,3.94,6.42,32.71
83,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,2.81,8.42,38.20
85,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,2.59,7.77,33.46
87,3.20,0.00,1.60,3.20,0.00,9.77,0.00,3.26,3.26,9.77,30.23
89,12.32,0.00,6.16,12.32,1.87,11.77,0.28,4.64,4.64,11.77,31.02
91,20.60,0.00,10.30,20.60,3.87,13.77,2.28,6.64,6.64,13.77,26.98
93,23.97,0.00,11.98,23.97,5.87,15.77,4.28,8.64,8.64,15.77,22.83
95,29.91,9.05,19.48,29.91,7.87,17.77,6.28,10.64,10.64,17.77,20.17
97,36.05,10.80,23.42,36.05,9.87,19.77,8.28,12.64,12.64,19.77,16.88
99,36.68,0.00,18.34,36.68,11.87,14.87,8.77,11.84,11.84,14.87,15.85
101,47.37,0.00,23.69,47.37,13.87,14.98,5.65,11.50,11.50,14.98,22.62
103,48.06,0.00,24.03,48.06,8.73,16.98,0.02,8.58,8.58,16.98,28.76
