time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
17,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,40.76
19,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,1.22,2.84,23.39
21,3.08,0.00,1.54,3.08,4.84,0.00,0.82,1.89,2.19,4.84,8.65
23,7.04,5.19,6.11,7.04,6.84,1.21,2.82,3.62,3.85,6.84,1.43
25,19.43,5.19,12.31,19.43,8.84,3.21,4.82,5.62,5.85,8.84,13.62
27,22.63,5.19,13.91,22.63,10.84,5.21,6.82,7.62,7.85,10.84,15.85
29,22.59,5.19,13.89,22.59,12.84,7.21,8.82,9.62,9.85,12.84,19.02
31,22.59,5.19,13.89,22.59,8.26,9.21,10.82,9.43,9.03,10.82,23.27
33,21.74,5.19,13.46,21.74,10.26,11.21,12.82,11.43,11.03,12.82,24.95
35,17.07,5.19,11.13,17.07,11.44,13.21,14.82,13.16,12.68,14.82,26.50
37,12.19,5.19,8.69,12.19,13.44,15.21,16.82,15.16,14.68,16.82,20.11
39,10.81,5.19,8.00,10.81,15.44,17.21,18.82,17.16,16.68,18.82,14.80
41,14.47,5.19,9.83,14.47,17.44,19.21,20.82,19.16,18.68,20.82,21.01
43,17.11,10.70,13.90,17.11,19.44,21.21,22.82,21.16,20.68,22.82,23.86
45,7.35,11.74,9.54,11.74,21.44,7.80,24.82,18.02,16.08,24.82,30.86
47,0.00,11.73,5.87,11.73,0.00,9.80,26.82,12.21,8.03,26.82,36.44
49,0.00,11.73,5.87,11.73,0.00,0.63,28.82,9.82,4.39,28.82,36.61
51,0.00,11.73,5.87,11.73,0.00,2.63,30.82,11.15,5.53,30.82,36.54
53,0.00,11.73,5.87,11.73,0.00,0.00,32.82,10.94,4.69,32.82,38.53
55,0.00,15.45,7.73,15.45,0.00,0.00,34.82,11.61,4.97,34.82,37.47
57,0.00,17.53,8.77,17.53,0.00,0.05,36.82,12.29,5.28,36.82,30.35
59,0.00,17.52,8.76,17.52,0.00,0.00,38.82,12.94,5.55,38.82,25.33
61,0.00,17.52,8.76,17.52,1.59,0.00,40.82,14.14,6.51,40.82,19.03
63,2.13,17.50,9.82,17.50,3.59,0.00,42.82,15.47,7.66,42.82,13.17
65,8.91,5.86,7.39,8.91,5.59,0.00,25.22,10.27,6.00,25.22,2.68
67,17.70,0.00,8.85,17.70,7.59,1.76,13.17,7.51,5.89,13.17,0.12
69,23.26,0.00,11.63,23.26,9.59,3.76,0.00,4.45,5.72,9.59,10.87
71,23.18,0.00,11.59,23.18,11.59,5.76,0.00,5.79,7.44,11.59,19.78
