time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.18
35,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,13.82
37,0.00,0.00,0.00,0.00,1.69,2.42,0.00,1.37,1.28,2.42,2.99
39,3.58,0.00,1.79,3.58,0.00,4.42,0.00,1.47,1.90,4.42,0.00
41,4.40,0.00,2.20,4.40,0.00,6.42,0.00,2.14,2.75,6.42,0.00
43,4.39,0.00,2.20,4.39,0.00,8.42,0.00,2.81,3.61,8.42,0.00
45,4.39,0.00,2.20,4.39,0.00,10.42,0.00,3.47,4.47,10.42,0.00
47,4.39,0.00,2.20,4.39,0.00,12.42,0.00,4.14,5.32,12.42,0.00
49,4.39,0.00,2.20,4.39,0.00,14.42,0.00,4.81,6.18,14.42,0.00
51,4.39,0.00,2.20,4.39,0.00,16.42,0.00,5.47,7.04,16.42,0.00
53,4.39,0.00,2.20,4.39,0.00,18.42,0.00,6.14,7.90,18.42,30.46
55,4.39,0.00,2.20,4.39,0.00,20.42,0.00,6.81,8.75,20.42,30.46
57,4.39,0.00,2.20,4.39,0.00,22.42,0.00,7.47,9.61,22.42,30.46
59,4.39,0.00,2.20,4.39,0.00,24.42,0.00,8.14,10.47,24.42,31.75
61,4.39,0.00,2.20,4.39,0.00,26.42,0.00,8.81,11.32,26.42,31.57
63,4.39,0.00,2.20,4.39,0.00,28.42,0.00,9.47,12.18,28.42,32.25
65,4.30,0.00,2.15,4.30,0.00,30.42,0.00,10.14,13.04,30.42,37.61
67,0.00,0.00,0.00,0.00,0.00,32.42,0.00,10.81,13.90,32.42,44.52
69,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,1.82,4.24,44.32
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
