time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.29
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
33,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.03,0.16,17.24
35,0.31,0.00,0.15,0.31,2.16,0.63,0.00,0.93,0.56,2.16,2.10
37,9.64,0.00,4.82,9.64,4.16,2.63,0.00,2.26,1.36,4.16,0.00
39,10.93,0.00,5.47,10.93,6.16,4.63,0.00,3.60,2.16,6.16,0.00
41,10.93,0.00,5.46,10.93,8.16,6.63,0.00,4.93,2.96,8.16,0.00
43,10.93,0.00,5.46,10.93,10.16,8.63,0.00,6.26,3.76,10.16,0.00
45,10.93,0.00,5.46,10.93,12.16,10.63,0.00,7.60,4.56,12.16,18.79
47,10.81,0.00,5.40,10.81,14.16,12.63,0.00,8.93,5.36,14.16,33.45
49,5.28,0.00,2.64,5.28,0.00,14.63,0.00,4.88,2.93,14.63,53.48
51,0.00,0.00,0.00,0.00,0.00,16.63,0.00,5.54,3.33,16.63,52.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
59,0.00,0.00,0.00,0.00,0.66,0.00,0.59,0.42,0.49,0.66,30.41
61,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,0.53,2.66,29.15
63,5.09,0.00,2.55,5.09,4.66,0.00,0.00,1.55,0.93,4.66,29.92
65,5.10,0.00,2.55,5.10,6.66,0.00,0.00,2.22,1.33,6.66,20.79
67,5.10,0.00,2.55,5.10,8.66,0.00,0.00,2.89,1.73,8.66,10.44
69,5.10,0.00,2.55,5.10,10.66,0.49,0.00,3.72,2.23,10.66,18.14
71,8.38,0.00,4.19,8.38,12.66,2.49,0.00,5.05,3.03,12.66,19.74
