time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.93
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,59.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,35.52
23,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,29.09
25,2.13,0.00,1.07,2.13,2.25,0.00,0.00,0.75,0.96,2.25,26.17
27,4.84,0.00,2.42,4.84,4.25,0.00,0.00,1.42,1.82,4.25,21.75
29,4.80,0.00,2.40,4.80,6.25,0.00,0.00,2.08,2.68,6.25,17.47
31,4.80,0.00,2.40,4.80,8.25,0.00,0.00,2.75,3.54,8.25,13.26
33,4.80,0.00,2.40,4.80,10.25,0.93,0.00,3.73,4.79,10.25,9.15
35,4.80,0.00,2.40,4.80,12.25,2.93,0.00,5.06,6.51,12.25,5.25
37,4.80,0.00,2.40,4.80,14.25,4.93,0.00,6.39,8.22,14.25,1.88
39,14.55,0.00,7.27,14.55,16.25,6.93,0.00,7.73,9.94,16.25,0.11
41,17.13,0.00,8.56,17.13,18.25,8.93,0.00,9.06,11.65,18.25,16.26
43,17.09,0.00,8.54,17.09,20.25,10.93,0.00,10.39,13.36,20.25,19.55
45,17.09,0.00,8.54,17.09,22.25,12.93,0.00,11.73,15.08,22.25,31.03
47,17.09,0.00,8.54,17.09,24.25,14.93,0.00,13.06,16.79,24.25,32.00
49,17.09,0.00,8.54,17.09,26.25,16.93,0.00,14.39,18.51,26.25,27.97
51,17.09,0.00,8.54,17.09,28.25,18.93,0.00,15.73,20.22,28.25,22.48
53,17.09,0.00,8.54,17.09,30.25,20.93,0.00,17.06,21.94,30.25,12.71
55,18.24,0.00,9.12,18.24,32.25,22.93,0.00,18.39,23.65,32.25,5.20
57,24.15,0.00,12.08,24.15,34.25,24.93,0.00,19.73,25.36,34.25,1.06
59,27.76,0.00,13.88,27.76,36.25,26.93,0.00,21.06,27.08,36.25,0.00
61,29.88,0.00,14.94,29.88,38.25,28.93,0.00,22.39,28.79,38.25,0.00
63,29.86,0.00,14.93,29.86,40.25,30.93,0.00,23.73,30.51,40.25,0.00
65,29.86,0.00,14.93,29.86,42.25,32.93,0.00,25.06,32.22,42.25,1.13
67,29.86,0.00,14.93,29.86,6.92,34.93,0.00,13.95,17.94,34.93,3.22
69,29.59,0.00,14.80,29.59,8.92,36.93,0.00,15.28,19.65,36.93,4.06
71,28.53,0.00,14.27,28.53,10.92,38.93,0.00,16.62,21.36,38.93,2.33
73,26.16,0.00,13.08,26.16,12.92,40.93,0.00,17.95,23.08,40.93,0.47
75,23.96,0.00,11.98,23.96,14.92,42.93,0.00,19.28,24.79,42.93,0.00
77,23.69,0.00,11.85,23.69,16.92,44.93,0.00,20.62,26.51,44.93,11.65
79,23.69,0.00,11.85,23.69,18.92,46.93,0.00,21.95,28.22,46.93,13.59
81,23.69,0.00,11.85,23.69,20.92,48.93,0.00,23.28,29.94,48.93,18.03
83,23.68,0.00,11.84,23.68,22.92,50.93,0.00,24.62,31.65,50.93,24.93
85,10.38,0.00,5.19,10.38,24.92,30.97,0.00,18.63,23.95,30.97,40.70
87,0.00,0.00,0.00,0.00,26.92,32.97,0.00,19.96,25.66,32.97,47.07
89,0.00,0.00,0.00,0.00,28.92,0.00,0.00,9.64,12.39,28.92,46.11
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
93,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,48.18
95,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.30,3.02,45.31
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
99,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,59.32
101,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,59.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
109,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,34.48
111,0.24,0.00,0.12,0.24,2.47,0.00,0.00,0.82,1.06,2.47,24.90
113,5.95,0.00,2.97,5.95,4.47,1.43,0.00,1.97,2.53,4.47,28.72
115,10.46,0.00,5.23,10.46,6.47,3.43,0.00,3.30,4.24,6.47,29.98
117,10.38,0.00,5.19,10.38,8.47,5.43,0.00,4.63,5.96,8.47,32.09
119,10.38,0.00,5.19,10.38,10.47,7.43,0.00,5.97,7.67,10.47,30.97
121,15.29,0.00,7.64,15.29,12.47,9.43,0.00,7.30,9.39,12.47,32.59
123,16.60,0.00,8.30,16.60,14.47,11.43,0.00,8.63,11.10,14.47,30.31
125,16.60,0.00,8.30,16.60,16.47,13.43,0.00,9.97,12.82,16.47,25.89
127,16.60,0.00,8.30,16.60,18.47,15.43,0.00,11.30,14.53,18.47,17.75
129,22.84,0.00,11.42,22.84,20.47,17.43,0.00,12.63,16.24,20.47,8.91
131,23.22,1.72,12.47,23.22,22.47,19.43,0.54,14.15,18.04,22.47,2.95
133,23.22,10.22,16.72,23.22,24.47,21.43,2.54,16.15,20.04,24.47,0.44
135,27.76,11.53,19.64,27.76,26.47,23.43,4.54,18.15,22.04,26.47,5.61
137,29.37,11.53,20.45,29.37,28.47,25.43,6.54,20.15,24.04,28.47,7.06
139,29.37,11.53,20.45,29.37,30.47,27.43,8.54,22.15,26.04,30.47,7.98
141,29.37,11.53,20.45,29.37,32.47,29.43,10.54,24.15,28.04,32.47,7.86
143,29.37,11.53,20.45,29.37,34.47,31.43,12.54,26.15,30.04,34.47,5.71
145,29.37,11.53,20.45,29.37,36.47,33.43,14.54,28.15,32.04,36.47,10.15
147,29.37,11.53,20.45,29.37,19.20,35.43,16.54,23.72,25.78,35.43,10.23
149,31.97,11.53,21.75,31.97,21.20,37.43,18.54,25.72,27.78,37.43,14.01
151,36.42,11.53,23.97,36.42,23.20,39.43,20.54,27.72,29.78,39.43,14.65
153,34.95,11.53,23.24,34.95,25.20,41.43,22.54,29.72,31.78,41.43,11.90
155,32.52,11.53,22.02,32.52,27.20,43.43,24.54,31.72,33.78,43.43,8.51
157,31.10,11.53,21.31,31.10,29.20,45.43,26.54,33.72,35.78,45.43,7.60
159,36.07,11.53,23.80,36.07,31.20,47.43,28.54,35.72,37.78,47.43,8.22
161,37.41,11.53,24.47,37.41,33.20,42.93,30.54,35.56,36.99,42.93,9.79
163,37.23,11.53,24.38,37.23,35.20,29.55,32.54,32.43,32.40,35.20,10.08
165,3.61,17.99,10.80,17.99,0.00,31.55,34.54,22.03,18.46,34.54,8.37
167,0.00,18.06,9.03,18.06,0.00,18.63,36.54,18.39,13.20,36.54,0.00
169,0.00,18.06,9.03,18.06,0.00,10.68,38.54,16.41,10.08,38.54,0.00
171,0.00,18.06,9.03,18.06,0.00,0.00,40.54,13.51,5.79,40.54,10.08
173,0.00,18.06,9.03,18.06,0.00,0.00,42.54,14.18,6.08,42.54,12.32
175,0.00,18.06,9.03,18.06,0.00,0.00,44.54,14.85,6.36,44.54,14.34
177,0.00,18.06,9.03,18.06,0.00,0.00,46.54,15.51,6.65,46.54,15.01
179,0.00,18.06,9.03,18.06,0.00,0.00,48.54,16.18,6.93,48.54,15.09
181,0.00,18.06,9.03,18.06,0.00,0.00,50.54,16.85,7.22,50.54,12.24
183,0.00,18.06,9.03,18.06,0.00,0.00,52.54,17.51,7.51,52.54,9.14
185,0.00,18.06,9.03,18.06,0.00,0.00,54.54,18.18,7.79,54.54,3.69
187,0.00,18.06,9.03,18.06,0.00,0.00,56.54,18.85,8.08,56.54,2.16
189,4.29,18.02,11.15,18.02,1.79,0.00,58.54,20.11,9.13,58.54,7.16
191,4.29,4.32,4.30,4.32,3.79,0.00,59.76,21.18,10.16,59.76,0.00
193,4.29,0.00,2.14,4.29,5.79,0.00,29.54,11.78,6.70,29.54,0.00
195,4.29,0.00,2.14,4.29,7.79,0.00,0.00,2.60,3.34,7.79,0.00
197,4.29,0.00,2.14,4.29,9.79,0.00,0.00,3.26,4.19,9.79,0.00
199,4.29,0.00,2.14,4.29,11.79,0.00,0.00,3.93,5.05,11.79,0.00
201,4.29,0.00,2.14,4.29,13.79,0.00,0.00,4.60,5.91,13.79,0.00
203,4.29,0.00,2.14,4.29,15.79,0.00,0.00,5.26,6.77,15.79,26.44
205,4.29,0.00,2.14,4.29,17.79,0.00,0.00,5.93,7.62,17.79,31.02
207,4.29,0.00,2.14,4.29,19.79,0.00,0.00,6.60,8.48,19.79,32.76
209,4.29,0.00,2.14,4.29,21.79,0.00,0.00,7.26,9.34,21.79,32.70
211,4.29,0.00,2.14,4.29,23.79,0.00,0.00,7.93,10.19,23.79,23.96
213,4.29,0.00,2.14,4.29,25.79,0.00,0.00,8.60,11.05,25.79,13.10
215,4.29,0.00,2.14,4.29,27.79,0.00,0.00,9.26,11.91,27.79,4.06
217,6.30,0.00,3.15,6.30,29.79,1.92,0.00,10.57,13.59,29.79,16.90
219,10.43,0.00,5.21,10.43,31.79,3.92,0.00,11.90,15.30,31.79,20.15
221,10.35,0.00,5.17,10.35,33.79,5.92,0.00,13.24,17.02,33.79,29.12
223,9.80,0.00,4.90,9.80,35.79,7.92,0.00,14.57,18.73,35.79,29.42
225,6.40,0.00,3.20,6.40,0.00,9.92,0.00,3.31,4.25,9.92,25.22
227,4.64,0.00,2.32,4.64,0.00,11.92,0.00,3.97,5.11,11.92,28.35
229,4.57,0.00,2.29,4.57,0.00,13.92,0.00,4.64,5.97,13.92,25.12
231,4.48,0.00,2.24,4.48,0.00,15.92,0.00,5.31,6.82,15.92,32.55
233,0.19,0.00,0.09,0.19,1.43,17.92,0.00,6.45,8.29,17.92,49.54
235,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.47,3.43,50.87
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
245,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.81,1.89,53.90
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
255,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,60.05
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
259,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,63.98
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
267,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,35.12
269,3.53,0.00,1.77,3.53,2.82,0.00,0.00,0.94,1.21,2.82,33.59
271,4.37,0.00,2.19,4.37,4.82,0.39,0.00,1.74,2.23,4.82,34.78
273,8.57,0.00,4.28,8.57,6.82,2.39,0.00,3.07,3.95,6.82,38.61
275,10.47,0.00,5.23,10.47,8.82,4.39,0.00,4.40,5.66,8.82,37.33
277,10.46,0.00,5.23,10.46,10.82,6.39,0.00,5.74,7.37,10.82,35.21
279,12.82,0.00,6.41,12.82,12.82,8.39,0.00,7.07,9.09,12.82,29.10
281,16.67,0.00,8.34,16.67,14.82,10.39,0.00,8.40,10.80,14.82,17.72
283,16.61,0.00,8.31,16.61,16.82,12.39,0.00,9.74,12.52,16.82,7.32
285,22.45,0.00,11.23,22.45,18.82,14.39,0.00,11.07,14.23,18.82,1.39
287,37.53,0.00,18.77,37.53,20.82,16.39,0.00,12.40,15.95,20.82,0.05
289,42.17,0.00,21.08,42.17,22.82,18.39,0.00,13.74,17.66,22.82,0.00
291,42.11,0.00,21.06,42.11,24.82,20.39,0.00,15.07,19.37,24.82,5.50
293,42.11,0.00,21.06,42.11,26.82,22.39,0.00,16.40,21.09,26.82,6.69
295,42.11,0.00,21.06,42.11,28.82,24.39,0.00,17.74,22.80,28.82,13.14
297,42.11,0.00,21.06,42.11,30.82,26.39,0.00,19.07,24.52,30.82,14.26
299,42.11,0.00,21.06,42.11,32.82,28.39,0.00,20.40,26.23,32.82,14.28
301,42.11,0.00,21.06,42.11,22.20,30.39,0.00,17.53,22.54,30.39,15.74
303,42.11,0.00,21.06,42.11,24.20,32.39,0.00,18.86,24.25,32.39,12.41
305,45.62,0.00,22.81,45.62,26.20,34.39,0.00,20.19,25.96,34.39,14.63
307,48.57,0.00,24.29,48.57,28.20,36.39,0.00,21.53,27.68,36.39,19.37
309,54.72,0.00,27.36,54.72,30.20,38.39,0.00,22.86,29.39,38.39,20.49
311,53.66,0.00,26.83,53.66,32.20,26.68,0.00,19.63,25.23,32.20,26.01
313,53.42,0.00,26.71,53.42,28.15,28.68,0.00,18.94,24.36,28.68,30.37
315,58.38,0.00,29.19,58.38,8.79,30.68,0.00,13.16,16.92,30.68,31.69
317,25.69,0.00,12.84,25.69,10.79,31.58,0.00,14.12,18.16,31.58,31.51
319,0.00,0.00,0.00,0.00,12.79,31.84,0.00,14.87,19.12,31.84,30.86
321,0.00,0.00,0.00,0.00,14.79,9.93,0.00,8.24,10.59,14.79,31.97
323,0.00,0.00,0.00,0.00,2.30,11.93,0.00,4.74,6.10,11.93,31.40
325,0.00,0.00,0.00,0.00,4.30,6.93,0.00,3.75,4.82,6.93,32.47
