time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,30.40
21,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,19.54
23,7.23,0.00,3.61,7.23,5.86,1.90,0.00,2.59,2.59,5.86,30.34
25,15.05,0.00,7.52,15.05,7.86,3.90,0.00,3.92,3.92,7.86,26.30
27,15.38,0.00,7.69,15.38,9.86,5.90,0.00,5.25,5.25,9.86,28.21
29,15.38,0.00,7.69,15.38,11.86,7.90,0.00,6.59,6.59,11.86,28.10
31,20.86,0.00,10.43,20.86,13.86,9.90,0.00,7.92,7.92,13.86,24.44
33,22.37,0.00,11.19,22.37,15.86,11.90,0.00,9.25,9.25,15.86,25.08
35,22.37,1.25,11.81,22.37,17.86,13.90,1.53,11.10,11.10,17.86,20.40
37,22.36,5.60,13.98,22.36,0.00,15.90,3.53,6.48,6.48,15.90,21.40
39,21.99,5.80,13.90,21.99,0.00,17.90,5.53,7.81,7.81,17.90,20.79
41,23.29,11.52,17.41,23.29,0.00,19.90,7.53,9.14,9.14,19.90,17.20
43,26.27,11.30,18.78,26.27,0.00,21.90,9.53,10.48,10.48,21.90,18.10
45,27.49,11.30,19.39,27.49,1.89,23.90,11.53,12.44,12.44,23.90,15.56
47,30.44,11.30,20.87,30.44,3.89,24.51,13.53,13.97,13.97,24.51,16.13
49,23.29,11.30,17.29,23.29,5.89,20.15,15.53,13.85,13.85,20.15,14.74
51,0.00,11.30,5.65,11.30,7.89,11.44,17.53,12.28,12.28,17.53,12.00
53,0.00,11.30,5.65,11.30,9.89,0.00,19.53,9.80,9.80,19.53,5.73
55,0.24,14.08,7.16,14.08,11.89,0.00,21.53,11.14,11.14,21.53,3.89
57,10.33,17.76,14.04,17.76,13.89,0.00,23.53,12.47,12.47,23.53,6.87
59,15.94,5.93,10.94,15.94,15.89,0.00,20.66,12.18,12.18,20.66,0.00
61,16.56,0.00,8.28,16.56,17.89,0.00,6.60,8.16,8.16,17.89,0.00
63,16.56,0.00,8.28,16.56,19.89,0.00,0.00,6.63,6.63,19.89,0.00
65,16.56,0.00,8.28,16.56,21.89,0.00,0.00,7.30,7.30,21.89,0.00
67,16.56,0.00,8.28,16.56,23.89,0.00,0.00,7.96,7.96,23.89,10.85
69,16.56,0.00,8.28,16.56,25.89,0.00,0.00,8.63,8.63,25.89,13.17
71,16.56,0.00,8.28,16.56,27.89,0.00,0.00,9.30,9.30,27.89,24.15
