time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
405,27.15,11.22,19.18,27.15,15.54,0.00,107.15,40.90,30.76,107.15,19.79
407,29.61,11.22,20.41,29.61,17.54,0.00,109.15,42.23,32.36,109.15,18.51
409,35.83,17.31,26.57,35.83,19.54,0.00,111.15,43.56,33.96,111.15,15.76
411,35.61,17.73,26.67,35.61,21.54,0.00,113.15,44.90,35.56,113.15,13.57
413,35.61,17.73,26.67,35.61,23.54,0.00,115.15,46.23,37.16,115.15,8.92
415,38.81,17.73,28.27,38.81,25.54,0.00,117.15,47.56,38.76,117.15,5.87
417,51.73,17.73,34.73,51.73,27.54,0.00,119.15,48.90,40.36,119.15,4.35
419,54.59,17.73,36.16,54.59,29.54,0.00,121.15,50.23,41.96,121.15,2.39
421,54.57,17.73,36.15,54.57,31.54,0.00,123.15,51.56,43.56,123.15,0.75
423,56.02,17.73,36.88,56.02,33.54,0.00,125.15,52.90,45.16,125.15,0.05
425,59.84,17.73,38.79,59.84,35.54,0.46,127.15,54.39,46.85,127.15,3.58
427,59.76,17.73,38.75,59.76,36.12,2.46,129.15,55.91,48.00,129.15,5.57
429,59.76,17.73,38.75,59.76,38.12,4.46,131.15,57.91,50.00,131.15,9.98
431,59.76,17.73,38.75,59.76,36.72,6.46,133.15,58.78,49.96,133.15,15.85
433,59.76,17.73,38.75,59.76,38.72,8.46,135.15,60.78,51.96,135.15,16.47
435,56.43,17.73,37.08,56.43,39.50,10.46,137.15,62.37,53.22,137.15,20.93
437,0.00,17.73,8.87,17.73,33.55,12.46,139.15,61.72,50.45,139.15,22.74
439,0.00,17.73,8.87,17.73,23.34,14.46,141.15,59.65,45.13,141.15,24.01
441,1.33,17.73,9.53,17.73,24.89,16.46,143.15,61.50,46.86,143.15,19.70
443,12.92,17.71,15.32,17.71,26.89,18.46,145.15,63.50,48.86,145.15,16.00
445,22.59,6.80,14.69,22.59,28.89,20.46,78.52,42.63,37.13,78.52,14.95
447,22.40,0.00,11.20,22.40,30.89,22.46,48.97,34.11,32.82,48.97,8.68
449,24.63,0.00,12.31,24.63,32.89,24.46,5.09,20.81,25.64,32.89,14.69
451,28.30,0.00,14.15,28.30,34.89,26.46,,,,,18.44
453,28.25,0.00,14.12,28.25,36.89,28.46,,,,,19.04
455,28.25,4.10,16.18,28.25,36.36,30.46,,,,,24.54
457,28.24,5.53,16.89,28.24,38.36,32.46,,,,,31.33
459,12.43,5.53,8.98,12.43,19.67,34.46,,,,,37.30
461,0.00,5.53,2.76,5.53,21.67,0.00,,,,,38.60
463,0.00,5.53,2.76,5.53,14.16,0.00,,,,,40.49
465,0.00,5.53,2.76,5.53,2.84,0.00,,,,,42.60
467,0.00,5.53,2.76,5.53,2.14,0.00,,,,,41.53
469,0.00,5.53,2.76,5.53,0.00,0.00,,,,,39.06
471,0.00,8.39,4.20,8.39,1.12,0.00,,,,,34.73
473,0.00,12.21,6.11,12.21,3.12,0.00,,,,,25.77
475,4.66,12.17,8.42,12.17,5.12,0.00,,,,,15.22
477,11.59,12.17,11.88,12.17,7.12,0.93,,,,,6.84
479,22.19,12.17,17.18,22.19,9.12,2.93,,,,,2.01
481,28.39,12.17,20.28,28.39,11.12,4.93,,,,,0.15
483,38.24,12.17,25.21,38.24,13.12,6.93,,,,,0.00
485,38.02,12.17,25.10,38.02,15.12,8.93,,,,,0.00
487,38.02,12.17,25.10,38.02,17.12,10.93,,,,,0.00
489,38.02,12.17,25.10,38.02,19.12,12.93,,,,,0.00
491,38.02,12.17,25.10,38.02,21.12,14.93,,,,,0.00
493,38.02,12.17,25.10,38.02,23.12,16.93,,,,,0.59
495,38.02,12.17,25.10,38.02,21.19,18.93,,,,,2.30
497,38.02,12.17,25.10,38.02,23.19,20.93,,,,,5.94
499,37.90,12.17,25.04,37.90,21.53,22.93,,,,,13.64
501,5.53,12.17,8.85,12.17,23.53,,,,,,18.10
