time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
129,71.80,104.91,32.53,65.43,7.61,2
131,74.08,104.91,33.57,67.43,6.85,2
133,74.72,104.91,35.41,69.43,4.89,2
135,76.18,108.14,36.74,71.43,4.48,2
137,80.89,119.86,38.41,73.43,3.78,2
139,84.70,128.20,40.07,75.43,3.70,2
141,87.99,133.57,41.74,77.43,3.89,4
143,89.44,136.74,43.52,79.43,4.30,4
145,91.33,139.60,45.07,81.43,4.21,4
147,93.63,144.18,45.42,83.43,6.85,4
149,94.97,151.29,46.50,79.66,7.39,4
151,89.91,151.17,44.14,76.35,7.30,4
153,90.52,153.61,43.53,77.24,7.03,4
155,94.58,164.62,43.04,79.24,4.55,4
157,99.19,175.69,43.15,81.24,4.28,4
159,101.28,177.75,44.69,83.24,4.57,1
161,102.70,177.75,45.97,85.24,3.09,1
163,104.01,180.35,47.64,87.24,2.36,1
165,107.64,184.65,49.30,89.24,4.76,1
167,110.85,191.72,49.12,83.48,6.50,1
169,111.43,187.50,49.06,75.21,9.19,1
171,110.90,185.59,48.80,73.23,8.49,1
173,112.59,190.69,49.49,73.85,7.08,1
175,118.35,200.44,49.67,75.61,7.69,1
177,123.33,203.27,51.34,77.61,8.00,1
179,124.98,202.44,53.00,79.61,7.62,1
181,125.29,202.43,52.34,81.61,9.19,3
183,127.08,202.43,53.45,83.61,9.68,3
185,129.79,202.43,55.12,85.61,9.30,3
187,131.65,202.43,56.78,87.61,9.45,3
189,134.80,201.99,58.16,89.61,9.65,3
191,125.85,165.92,59.13,91.61,9.55,3
193,125.97,170.42,59.82,93.61,8.08,3
195,131.30,174.37,58.85,95.61,7.18,3
197,135.51,174.32,60.70,97.61,6.30,3
199,140.82,176.27,56.48,99.61,5.09,2
201,122.28,185.97,58.31,101.61,4.84,2
203,117.08,196.24,58.91,103.61,5.14,2
205,119.34,203.51,60.91,105.61,4.79,2
207,120.26,201.90,62.70,105.08,4.38,2
209,103.76,201.84,64.56,107.08,4.75,2
211,101.33,201.84,66.26,106.91,5.54,2
213,105.80,201.84,66.41,107.45,5.39,2
215,109.07,201.84,67.93,103.70,4.53,2
217,110.75,201.84,68.91,105.35,3.92,4
219,113.22,201.84,70.91,107.35,4.54,4
221,116.64,201.84,72.91,109.35,4.68,4
223,117.58,201.84,74.77,111.35,5.88,4
225,119.75,201.84,74.89,113.35,5.42,4
227,121.46,201.84,72.80,115.35,5.57,4
229,125.07,201.84,74.40,117.35,6.32,4
231,126.59,201.84,76.29,119.35,7.23,4
233,127.85,201.84,77.85,121.35,6.19,4
235,130.41,201.84,79.06,123.35,5.72,1
237,127.66,201.84,80.61,125.35,6.88,1
239,115.53,201.84,82.61,127.35,6.42,1
241,117.26,201.84,84.61,129.35,6.59,1
243,120.09,201.84,77.41,127.66,8.86,1
245,122.89,201.84,76.68,123.91,9.03,1
247,124.77,201.84,73.79,123.54,7.92,1
249,127.37,201.83,73.20,125.54,7.20,1
251,119.03,178.89,70.92,127.54,7.69,1
253,105.68,178.88,72.12,129.54,6.69,1
255,108.64,178.88,73.69,131.54,6.69,1
257,115.06,186.85,74.92,133.54,7.20,1
259,122.02,199.93,76.49,135.54,6.87,1
261,118.97,200.06,78.07,137.54,6.47,1
263,114.65,198.75,78.41,139.54,6.72,3
265,119.65,198.72,79.98,141.54,6.32,3
267,124.98,198.72,80.96,143.54,4.92,3
269,128.34,198.72,82.48,145.54,4.18,3
271,133.63,198.72,83.03,147.54,3.80,3
273,139.18,198.72,83.92,149.54,4.19,3
275,142.42,204.03,83.18,151.54,5.05,3
277,142.06,202.63,83.26,153.54,5.26,3
279,141.98,202.58,84.18,155.54,4.52,2
281,141.69,202.58,85.92,157.54,5.15,2
283,142.68,202.58,83.96,159.54,6.03,2
285,143.23,202.58,85.80,161.54,7.52,2
287,142.87,202.58,82.72,160.71,7.40,2
289,126.79,202.58,83.25,160.97,6.95,2
291,113.52,202.58,81.39,153.20,7.28,2
293,114.11,202.58,81.88,147.73,9.95,2
295,100.23,202.58,80.47,146.68,9.99,2
297,89.67,202.58,81.71,148.68,8.92,2
299,93.19,202.58,79.50,150.68,8.49,2
301,99.02,202.58,81.33,152.68,7.28,4
303,103.88,202.58,82.97,154.68,6.38,4
305,109.28,202.58,77.32,156.68,5.36,4
307,111.47,202.58,78.70,158.68,4.61,4
309,113.86,202.58,74.94,149.11,4.62,4
311,117.39,202.58,72.25,147.34,4.72,1
313,117.68,202.58,67.45,147.58,4.45,1
315,117.68,202.58,69.12,149.58,5.66,1
317,117.68,202.58,70.78,151.58,6.38,1
319,118.76,202.58,70.60,153.58,7.03,1
321,119.03,202.58,67.73,155.58,8.00,1
323,122.78,202.58,67.10,157.58,10.39,1
325,125.44,202.58,67.14,159.58,12.20,1
327,125.37,202.58,67.66,161.58,12.45,1
329,111.10,202.48,68.02,163.58,12.46,1
331,79.36,171.70,66.78,165.58,12.00,1
333,73.49,175.75,68.53,167.58,10.43,1
335,75.02,175.72,66.55,169.58,10.25,1
337,78.93,175.72,68.35,171.58,11.71,1
339,80.82,175.72,69.24,173.58,10.75,1
341,84.16,175.72,68.24,175.58,9.48,3
343,89.13,177.06,68.03,177.58,8.44,3
345,95.38,181.84,69.69,179.58,7.23,3
347,98.46,181.73,70.17,181.58,7.26,3
349,101.69,181.73,69.06,183.58,6.94,3
351,103.96,187.91,70.15,185.58,7.14,3
353,105.33,193.39,71.41,187.58,7.50,3
355,107.75,201.99,68.91,189.58,8.17,3
357,82.81,203.70,70.40,191.58,8.80,3
359,74.56,203.21,72.06,193.58,9.03,2
361,75.04,203.21,73.73,195.58,6.82,2
363,77.70,203.21,75.40,197.58,6.37,2
365,80.12,203.21,77.17,199.58,5.22,2
367,83.37,203.21,77.45,198.02,5.25,2
369,89.89,203.21,75.66,189.53,5.78,2
371,91.60,203.21,75.84,188.51,6.40,2
373,86.91,203.21,75.81,185.90,7.76,2
375,85.02,203.21,73.96,168.57,7.48,2
377,87.22,203.21,73.94,168.20,7.62,2
379,89.63,203.21,70.03,166.84,7.38,4
381,90.60,203.21,67.01,163.82,7.14,4
383,92.45,203.21,68.68,165.82,5.27,4
385,92.97,203.21,67.82,167.82,5.31,4
387,96.09,203.21,64.12,123.89,6.36,4
389,98.85,203.21,65.33,125.89,6.83,1
391,100.37,203.21,66.96,127.89,8.27,1
393,99.59,203.21,66.91,129.89,9.11,1
395,93.32,203.21,68.75,131.89,10.87,1
397,92.94,203.21,70.20,131.03,12.10,1
399,92.69,203.21,67.78,133.03,12.44,1
401,91.06,203.21,64.92,135.03,12.84,1
403,91.21,203.21,66.55,137.03,12.70,1
405,92.65,203.21,66.04,139.03,12.42,1
407,92.80,203.13,67.72,141.03,13.32,1
409,95.42,202.22,67.38,143.03,11.66,1
411,74.75,127.64,69.31,145.03,11.05,1
413,76.87,133.49,69.29,147.03,11.14,1
415,80.23,133.57,70.65,149.03,12.82,1
417,83.33,133.54,66.27,151.03,13.45,3
419,75.00,116.93,65.13,153.03,12.17,3
421,59.97,123.98,66.85,155.03,11.13,3
423,63.81,137.55,68.68,157.03,10.33,3
425,65.58,151.29,69.32,159.03,8.93,3
427,65.86,163.88,67.73,161.03,5.81,3
429,71.79,175.26,65.06,163.03,4.25,3
431,80.09,185.24,63.31,165.03,3.84,3
433,86.44,192.05,62.35,167.03,3.39,2
435,91.00,197.51,64.30,169.03,3.48,2
437,92.85,197.33,66.30,171.03,4.79,2
439,94.22,197.33,68.30,173.03,6.14,2
441,95.66,197.33,,,5.72,2
443,98.17,197.33,,,7.09,2
445,100.95,197.33,,,6.70,2
447,102.74,197.33,,,5.86,4
449,105.92,197.33,,,5.55,4
451,109.32,197.33,,,7.30,4
453,111.83,197.33,,,7.14,4
455,116.15,197.33,,,5.50,4
457,117.64,197.33,,,4.49,4
459,120.99,197.33,,,4.13,4
461,125.92,197.33,,,4.68,1
463,128.20,197.33,,,6.67,1
465,128.35,197.33,,,8.46,1
467,128.35,197.33,,,8.15,1
469,128.35,197.33,,,8.16,1
471,130.01,197.33,,,8.36,1
473,118.35,197.33,,,7.81,1
475,113.02,197.33,,,7.92,1
477,114.94,197.33,,,8.66,1
479,116.29,197.33,,,9.85,1
481,118.09,197.33,,,11.24,1
483,119.57,196.79,,,11.43,1
485,95.12,135.74,,,11.56,1
487,73.43,140.13,,,11.77,1
489,77.42,142.14,,,11.10,1
491,80.97,143.04,,,11.50,3
493,86.07,147.67,,,11.57,3
495,87.31,147.11,,,13.03,3
497,67.93,134.27,,,13.46,3
499,56.37,146.40,,,13.45,3
501,62.04,159.25,,,12.09,3
