time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.38,1.90,26.05
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,0.78,3.90,16.82
25,5.12,0.00,2.56,5.12,5.90,1.59,0.00,2.50,2.13,5.90,18.03
27,11.68,0.00,5.84,11.68,7.90,3.59,0.00,3.83,3.73,7.90,18.91
29,15.44,0.00,7.72,15.44,9.90,5.59,0.00,5.16,5.33,9.90,29.69
31,15.38,0.00,7.69,15.38,11.90,7.59,0.00,6.50,6.93,11.90,26.06
33,15.38,0.00,7.69,15.38,13.90,9.59,0.00,7.83,8.53,13.90,20.62
35,15.38,0.00,7.69,15.38,15.90,11.59,0.00,9.16,10.13,15.90,22.69
37,21.24,0.00,10.62,21.24,17.90,13.59,0.00,10.50,11.73,17.90,24.89
39,22.36,0.00,11.18,22.36,0.00,15.59,0.00,5.20,9.35,15.59,24.23
41,21.99,0.63,11.31,21.99,0.00,17.59,1.37,6.32,10.83,17.59,19.08
43,20.78,5.63,13.20,20.78,0.00,19.59,3.37,7.65,12.43,19.59,19.85
45,18.43,5.47,11.95,18.43,0.00,21.59,5.37,8.99,14.03,21.59,14.05
47,17.36,7.41,12.39,17.36,0.00,23.59,7.37,10.32,15.63,23.59,11.64
49,17.29,11.38,14.33,17.29,0.00,25.59,9.37,11.65,17.23,25.59,23.17
51,6.48,11.30,8.89,11.30,0.00,25.72,11.37,12.36,17.71,25.72,22.22
53,0.00,11.30,5.65,11.30,0.00,19.26,13.37,10.88,14.23,19.26,21.37
55,0.00,11.30,5.65,11.30,0.00,7.61,15.37,7.66,7.64,15.37,25.65
57,0.88,11.30,6.09,11.30,0.00,3.53,17.37,6.97,5.59,17.37,29.24
59,5.21,8.70,6.95,8.70,0.00,5.53,19.37,8.30,7.19,19.37,23.35
61,5.05,0.00,2.53,5.05,1.20,7.53,15.15,7.96,7.79,15.15,14.75
63,9.84,0.00,4.92,9.84,3.20,9.53,0.00,4.24,6.36,9.53,11.96
65,17.62,0.00,8.81,17.62,5.20,11.53,0.00,5.57,7.96,11.53,6.59
67,17.50,0.00,8.75,17.50,7.20,13.53,1.11,7.28,9.78,13.53,1.80
69,17.50,2.11,9.81,17.50,9.20,15.53,3.11,9.28,11.78,15.53,0.07
71,17.50,5.55,11.53,17.50,11.20,17.53,5.11,11.28,13.78,17.53,0.00
