time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11
25,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,10.47
27,2.41,0.00,1.20,2.41,0.00,2.54,0.00,0.85,1.09,2.54,1.07
29,11.44,0.00,5.72,11.44,0.00,4.54,0.00,1.51,1.94,4.54,0.00
31,11.79,0.00,5.89,11.79,0.00,6.54,0.00,2.18,2.80,6.54,13.82
33,11.79,0.00,5.89,11.79,0.00,8.54,0.00,2.85,3.66,8.54,25.55
35,11.79,0.00,5.89,11.79,0.00,10.54,0.00,3.51,4.52,10.54,34.60
37,7.37,0.00,3.69,7.37,0.00,12.54,0.00,4.18,5.37,12.54,44.95
39,0.00,0.00,0.00,0.00,0.00,13.30,0.00,4.43,5.70,13.30,48.71
41,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,55.76
43,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.21,2.81,51.31
45,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,47.36
47,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.29,3.02,43.29
49,4.26,0.00,2.13,4.26,5.02,0.00,0.00,1.67,2.15,5.02,37.66
51,4.48,0.00,2.24,4.48,7.02,0.00,0.00,2.34,3.01,7.02,28.67
53,4.48,0.00,2.24,4.48,9.02,0.00,0.95,3.32,4.00,9.02,16.95
55,4.40,4.23,4.32,4.40,11.02,0.00,2.95,4.66,5.14,11.02,14.20
57,0.19,4.67,2.43,4.67,13.02,0.00,4.95,5.99,6.29,13.02,7.74
59,0.00,4.67,2.33,4.67,2.08,1.85,6.95,3.63,2.68,6.95,15.29
61,3.43,4.67,4.05,4.67,0.00,3.85,8.95,4.27,2.93,8.95,17.42
63,5.21,4.67,4.94,5.21,0.00,5.85,10.95,5.60,4.07,10.95,29.31
65,5.19,4.67,4.93,5.19,0.00,7.85,12.95,6.93,5.21,12.95,34.46
67,5.19,4.67,4.93,5.19,0.00,9.85,14.95,8.27,6.36,14.95,30.88
69,5.19,4.67,4.93,5.19,0.00,11.85,16.95,9.60,7.50,16.95,25.19
71,5.19,4.67,4.93,5.19,0.00,13.85,18.95,10.93,8.64,18.95,16.64
