time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,18.88,38.53,17.28,47.38,16.39,2
211,21.24,49.42,17.12,49.38,15.02,2
213,20.21,64.24,16.84,51.38,14.49,2
215,23.29,76.53,17.73,53.38,12.86,2
217,24.73,78.10,18.86,55.38,10.10,2
219,25.09,78.10,19.32,57.38,10.28,2
221,28.17,85.17,20.17,59.38,12.85,2
223,29.46,90.46,20.89,61.38,13.04,2
225,29.45,90.41,22.15,63.38,7.18,2
227,30.73,95.55,23.31,65.38,5.48,4
229,33.58,106.95,24.58,67.38,5.35,4
231,34.12,109.10,25.91,69.38,10.81,4
233,32.39,109.10,25.40,71.38,11.31,4
235,30.20,109.10,22.13,63.54,14.38,4
237,32.65,109.10,17.10,65.54,13.74,1
239,33.29,110.93,17.93,67.54,13.99,1
241,35.60,120.18,18.85,69.54,13.31,1
243,36.08,122.11,19.98,71.54,11.32,1
245,36.08,122.11,20.78,69.54,10.35,1
247,37.15,122.11,19.43,71.54,10.72,1
249,39.51,125.69,20.04,68.95,11.84,1
251,42.47,136.23,20.57,66.21,13.10,1
253,44.89,141.55,21.36,68.21,13.42,1
255,45.24,141.45,21.15,70.21,15.91,1
257,46.53,141.45,22.47,72.21,15.49,1
259,46.77,141.45,23.33,74.21,16.77,1
261,46.77,141.45,24.30,76.21,16.44,1
263,46.77,141.45,24.89,78.21,16.25,1
265,46.77,141.45,26.07,80.21,15.54,1
267,48.40,142.85,26.68,82.21,13.41,1
269,52.65,154.40,27.38,84.21,12.70,1
271,54.56,153.18,27.02,86.21,12.20,1
273,17.68,37.45,28.22,88.21,11.71,1
275,19.10,43.12,29.60,90.21,11.83,3
277,20.12,43.78,30.26,92.21,11.68,3
279,20.62,43.78,28.89,94.21,12.78,3
281,20.97,43.78,30.22,96.21,13.05,3
283,22.65,43.78,22.54,50.31,13.05,3
285,22.89,43.78,20.93,52.31,12.54,3
287,22.89,43.78,19.73,54.31,11.13,2
289,25.80,43.78,21.00,56.31,10.89,2
291,30.00,43.78,22.34,58.31,11.24,2
293,31.15,44.91,23.67,60.31,8.51,2
295,34.19,57.04,24.76,61.85,5.48,2
297,37.72,70.08,20.15,57.04,5.18,2
299,41.70,81.21,20.48,59.04,8.18,2
301,36.33,85.07,21.00,61.04,9.94,2
303,36.30,84.97,22.17,63.04,11.03,2
305,36.30,84.97,23.67,65.04,9.51,4
307,36.30,84.97,22.20,67.04,11.04,4
309,37.01,84.97,20.60,69.04,14.24,4
311,37.93,84.97,21.90,71.04,16.68,4
313,36.28,84.97,22.77,72.01,14.00,4
315,35.16,84.97,21.74,72.69,12.45,4
317,33.72,92.85,18.94,71.49,13.32,4
319,35.98,103.73,19.44,73.49,13.56,4
321,38.23,105.96,19.57,75.49,12.36,1
323,42.83,116.11,20.20,77.49,9.26,1
325,45.85,118.74,21.13,79.49,7.16,1
327,47.92,123.36,22.01,81.49,4.01,1
329,55.88,135.18,21.07,76.80,4.22,1
331,63.15,143.49,21.88,76.65,5.20,1
333,65.95,151.04,20.78,61.63,6.29,1
335,56.76,154.92,21.47,56.90,5.78,1
337,56.64,158.75,22.22,58.90,7.38,1
339,56.63,158.73,23.03,54.59,8.46,1
341,56.63,158.73,23.21,53.31,10.58,1
343,56.63,158.73,23.88,55.31,13.52,1
345,56.91,158.73,24.45,57.31,12.47,1
347,58.33,158.73,25.46,59.31,10.77,1
349,58.30,158.73,26.42,61.31,9.76,1
351,61.07,158.73,25.73,63.31,8.76,1
353,64.18,158.73,26.85,65.31,8.66,1
355,66.88,158.73,26.23,67.31,8.71,1
357,67.95,158.73,27.56,69.31,9.27,1
359,69.27,158.73,28.39,71.31,11.23,1
361,63.16,134.39,28.43,73.31,12.47,1
363,32.18,75.59,29.55,75.31,13.90,3
365,32.18,75.59,30.54,77.31,13.56,3
367,32.16,75.59,31.52,79.31,15.40,3
369,30.05,75.59,32.86,81.31,15.99,3
371,31.21,75.59,26.81,69.17,14.83,3
373,33.04,75.59,22.21,61.10,13.82,3
375,35.92,75.59,23.41,63.10,13.26,2
377,39.28,75.59,24.74,65.10,12.35,2
379,44.84,76.40,26.07,67.10,12.83,2
381,51.11,83.08,27.41,69.10,13.50,2
383,55.11,82.92,26.37,67.39,13.67,2
385,58.18,89.86,26.96,66.83,11.97,2
387,56.90,102.63,27.28,66.21,9.57,2
389,62.78,116.95,28.45,68.21,7.90,2
391,68.32,127.38,26.30,63.93,8.14,2
393,75.14,139.74,24.30,63.84,6.60,2
395,79.27,147.58,25.49,64.61,6.00,2
397,83.47,155.05,21.87,66.61,6.30,2
399,89.38,162.25,21.47,64.88,7.45,2
401,79.41,161.11,22.38,66.88,7.42,2
403,61.87,160.79,21.73,68.88,6.15,2
405,62.35,160.79,22.29,70.88,5.97,4
407,64.14,160.79,23.79,72.88,4.91,4
409,64.21,160.79,23.73,74.88,4.44,4
411,63.78,160.79,24.49,76.88,5.09,4
413,66.41,160.79,23.03,78.88,4.70,1
415,69.19,160.79,24.36,80.88,3.91,1
417,70.71,160.79,25.70,82.88,3.13,1
419,72.25,160.79,27.03,84.88,2.71,1
421,72.36,160.79,28.01,85.78,2.24,1
423,74.94,160.79,28.49,87.78,4.15,1
425,75.48,160.79,28.75,85.18,7.12,1
427,75.30,160.79,26.21,86.16,9.23,1
429,75.06,160.79,23.99,53.15,11.20,1
431,71.63,160.79,25.06,55.15,11.92,1
433,53.82,160.79,25.66,55.32,11.84,1
435,53.82,160.79,26.87,55.92,11.98,1
437,55.29,160.79,27.87,56.24,12.86,1
439,56.56,160.79,27.59,58.08,12.95,1
441,56.83,160.79,25.62,58.23,13.00,1
443,56.83,160.79,26.58,55.77,14.28,1
445,56.83,160.79,24.39,57.77,14.70,1
447,56.83,160.79,25.04,58.06,16.76,1
449,56.79,160.63,25.36,60.06,19.74,1
451,34.54,71.64,26.27,62.06,23.62,1
453,19.77,43.47,26.50,64.06,22.35,3
455,20.16,43.47,27.19,66.06,22.47,3
457,22.40,46.69,28.14,68.06,19.94,3
459,24.42,50.19,29.31,70.06,16.50,3
461,22.31,50.16,30.40,69.12,14.15,3
463,30.02,50.16,31.42,70.29,13.50,3
465,33.89,50.16,26.98,72.29,14.63,3
467,36.80,50.16,28.31,74.29,12.83,2
469,39.19,50.16,29.70,76.29,9.84,2
471,42.46,50.16,31.20,78.29,7.13,2
473,45.93,55.13,32.70,80.29,6.15,2
475,50.64,60.59,33.42,79.97,5.84,2
477,56.78,74.48,34.32,77.39,6.98,2
479,59.63,85.99,34.45,79.39,7.96,2
481,60.17,88.20,34.22,81.39,8.76,2
483,45.07,92.13,35.18,83.39,10.04,2
485,32.59,94.93,34.53,85.39,11.86,2
487,32.59,94.91,32.79,87.39,12.05,2
489,33.09,96.91,31.23,89.39,12.57,4
491,37.34,107.15,30.08,91.39,12.15,4
493,39.49,108.27,31.75,93.39,10.77,4
495,41.32,116.40,32.79,95.39,11.16,4
497,41.95,126.83,21.23,97.39,13.00,1
499,44.76,133.74,21.89,99.39,11.85,1
501,45.35,133.61,22.29,101.39,11.57,1
503,46.35,133.61,23.79,103.39,10.46,1
505,47.50,134.92,25.04,103.63,8.70,1
507,60.68,143.50,26.34,104.00,8.20,1
509,66.59,146.20,27.01,101.16,9.16,1
511,65.50,146.18,21.09,49.79,9.93,1
513,56.66,151.54,19.78,48.06,9.13,1
515,56.32,147.89,20.62,50.06,8.89,1
517,57.11,149.34,22.05,52.06,9.36,1
519,59.36,158.43,22.83,54.06,9.27,1
521,61.42,161.38,23.14,56.06,9.30,1
523,61.32,159.09,23.96,58.06,10.58,1
525,61.13,158.32,24.96,60.06,12.10,1
527,60.65,156.40,25.20,62.06,12.34,1
529,61.86,156.65,26.07,64.06,10.53,1
531,63.78,163.11,26.09,66.06,11.15,1
533,64.57,161.39,27.36,68.06,10.85,1
535,65.58,161.22,28.86,70.06,10.18,1
537,50.81,96.20,29.88,72.06,11.21,1
539,33.99,73.60,31.55,74.06,12.53,1
541,33.97,73.54,29.96,76.06,14.84,3
543,33.97,73.54,31.01,78.06,15.07,3
545,33.95,73.54,32.12,80.06,15.19,3
547,32.64,73.54,32.65,82.06,16.62,3
549,33.81,73.54,31.45,78.30,17.17,3
551,32.68,73.54,30.91,65.40,16.02,3
553,30.64,73.54,31.92,62.80,14.69,3
555,34.49,73.54,30.23,64.80,13.95,3
557,35.74,73.54,29.81,66.80,12.30,2
559,38.87,73.54,31.47,68.80,11.69,2
561,41.58,73.49,32.59,70.80,10.80,2
563,46.88,76.16,34.15,72.80,10.29,2
565,48.57,80.73,34.41,66.79,11.84,2
567,51.32,85.79,31.65,68.79,11.52,2
569,55.83,92.21,31.14,70.79,11.80,2
571,61.94,100.35,29.87,72.79,10.48,2
573,57.68,104.01,28.94,74.79,10.53,2
575,58.51,113.06,29.31,76.79,11.42,2
577,61.80,118.38,28.42,78.79,12.05,2
579,64.42,122.54,26.12,80.79,10.11,4
581,65.87,128.38,27.37,82.79,8.96,4
583,69.33,134.80,25.07,84.79,9.28,4
585,72.96,137.63,26.41,86.79,8.42,4
587,78.54,154.79,20.44,63.90,8.75,4
589,74.17,162.74,19.96,65.90,9.75,1
591,76.08,167.94,21.04,67.90,8.88,1
593,76.23,166.59,22.40,69.90,7.98,1
595,78.10,164.66,24.04,71.90,8.44,1
597,56.09,85.12,22.99,57.62,9.94,1
599,52.09,89.09,23.83,50.49,9.72,1
601,55.75,93.73,24.77,51.17,9.62,1
603,54.84,98.75,25.89,47.63,9.66,1
605,50.19,110.17,26.46,49.63,10.89,1
607,53.55,114.35,27.92,49.13,11.03,1
609,55.66,119.96,26.99,49.57,11.65,1
611,57.99,129.31,26.02,50.36,12.11,1
613,61.31,142.23,25.67,52.36,14.58,1
615,65.79,153.71,26.45,54.36,14.77,1
617,67.51,158.07,26.14,56.36,15.68,1
619,68.57,158.05,25.99,58.36,15.35,1
621,70.25,158.04,26.51,60.36,13.92,1
623,59.60,110.20,27.61,62.36,13.38,1
625,33.44,105.23,28.86,64.36,13.07,1
627,34.38,109.01,29.94,66.36,16.00,3
629,34.92,111.17,31.02,68.36,17.03,3
631,34.87,111.16,31.25,70.36,17.77,3
633,32.74,111.16,32.59,72.36,15.22,3
635,34.53,111.16,26.41,74.36,11.24,3
637,36.89,111.16,27.77,76.36,6.89,3
639,40.73,111.16,29.00,78.36,3.39,3
641,51.11,111.16,30.50,80.36,3.63,2
643,56.10,111.16,32.00,82.36,3.91,2
645,58.50,111.16,33.50,84.36,5.54,2
647,59.71,111.16,35.15,86.36,7.02,2
649,60.20,111.16,34.09,88.36,5.94,2
651,63.20,111.16,32.61,90.36,5.03,2
653,67.67,117.09,34.06,92.36,6.61,2
655,70.86,123.33,35.16,94.36,9.31,2
657,70.79,123.16,36.78,96.36,9.03,2
659,71.47,123.16,37.73,98.36,9.14,2
661,75.37,129.50,39.01,100.36,9.80,2
663,76.46,129.26,40.10,102.36,10.77,2
665,77.65,129.26,34.86,104.36,9.08,2
667,80.06,131.95,36.11,106.36,9.19,2
669,84.23,139.92,37.25,108.36,9.28,4
671,88.31,144.06,38.44,110.36,7.36,4
673,91.32,150.50,39.18,112.36,7.13,4
675,104.86,190.45,35.63,114.36,8.63,4
677,105.56,195.68,28.46,81.55,10.93,1
679,105.05,203.32,27.94,62.17,10.35,1
681,104.16,213.35,27.81,64.17,9.36,1
683,106.12,216.57,29.31,66.17,7.45,1
685,111.20,221.79,30.47,67.13,6.60,1
687,118.00,234.78,31.83,69.13,6.38,1
689,122.22,239.97,33.18,71.13,7.40,1
691,126.01,249.52,31.49,73.13,9.42,1
693,129.73,263.50,31.79,75.13,10.59,1
695,129.15,265.97,32.90,77.13,11.90,1
697,117.14,273.88,29.67,79.13,11.52,1
699,117.92,276.99,30.77,81.13,11.47,1
701,119.22,276.31,30.67,83.13,12.05,1
703,118.93,274.74,32.06,85.13,10.88,1
705,120.68,277.59,33.26,87.13,9.45,1
707,122.30,278.48,33.63,89.13,8.08,1
709,124.08,276.69,34.88,91.13,6.69,1
711,124.40,276.07,36.36,93.13,6.69,3
713,124.76,276.06,36.97,95.13,6.30,3
715,122.32,276.06,38.47,97.13,7.00,3
717,93.39,276.06,39.97,99.13,8.25,3
719,93.28,276.06,41.23,101.13,10.58,3
721,91.26,276.06,41.82,103.13,11.74,3
723,87.43,281.47,42.14,105.13,12.13,3
725,90.62,287.60,40.61,107.13,13.85,3
727,92.72,289.45,42.11,109.13,14.70,2
729,95.34,291.37,40.51,111.13,13.19,2
731,99.73,298.72,42.16,113.13,11.39,2
733,105.03,301.62,44.00,115.13,10.34,2
735,111.29,301.60,44.99,112.12,11.33,2
737,118.30,302.31,45.63,105.81,9.74,2
739,124.39,308.11,45.03,100.12,8.31,2
741,132.77,319.52,45.65,102.12,7.89,2
743,140.25,327.97,43.94,104.12,7.42,2
745,134.42,331.19,45.08,106.12,8.62,2
747,137.18,333.64,45.48,108.12,8.42,2
749,140.01,333.63,45.91,110.12,7.61,2
751,142.22,335.43,45.74,112.12,7.60,2
753,144.13,339.04,46.61,114.12,6.49,2
755,145.30,338.96,43.69,116.12,6.39,4
757,145.73,338.96,45.17,118.12,6.57,4
759,145.55,338.20,42.75,120.12,5.71,4
761,144.98,335.94,44.59,122.12,7.04,4
763,144.23,333.63,37.65,103.12,6.88,4
765,141.53,333.44,33.80,97.55,6.79,1
767,141.60,333.40,33.56,99.55,6.09,1
769,142.35,333.26,32.62,101.55,4.99,1
771,97.88,156.45,34.29,103.55,5.50,1
773,72.63,156.45,35.56,103.96,5.98,1
775,76.05,156.45,36.73,104.42,6.32,1
777,78.91,156.45,37.41,103.96,6.52,1
779,80.26,156.45,38.50,100.89,6.17,1
781,81.84,156.45,40.21,102.89,8.11,1
783,77.11,156.45,37.89,103.71,9.04,1
785,64.94,156.45,34.97,100.16,9.93,1
787,64.94,156.45,36.16,102.16,10.07,1
789,65.40,156.45,34.74,104.16,11.43,1
791,67.17,156.45,35.39,106.16,11.58,1
793,68.88,156.45,36.28,108.16,13.09,1
795,69.76,156.45,37.64,110.16,13.76,1
797,69.75,156.45,38.73,112.16,13.01,1
799,69.75,156.45,39.40,114.16,12.38,1
801,69.75,156.45,40.67,116.16,11.47,1
803,61.17,116.75,41.96,118.16,10.71,1
805,34.95,91.74,43.09,120.16,10.19,3
807,35.21,92.78,44.54,122.16,9.69,3
809,37.04,92.78,45.65,124.16,9.83,3
811,37.59,92.78,42.62,126.16,9.25,3
813,40.28,99.79,31.95,75.14,10.08,3
815,43.49,99.58,29.81,77.14,10.17,2
817,45.04,99.58,31.02,79.14,9.60,2
819,46.46,105.43,32.36,81.14,8.99,2
821,48.70,105.80,33.69,83.14,9.42,2
823,51.86,105.80,33.67,75.23,11.09,2
825,51.77,105.80,34.35,76.45,11.91,2
827,52.48,105.80,33.80,78.45,11.87,2
829,56.68,105.80,32.08,80.45,10.54,2
831,61.50,119.28,31.31,82.45,10.51,2
833,67.00,133.03,32.08,84.45,8.75,2
835,71.38,142.88,32.92,86.45,9.51,2
837,75.35,151.91,33.96,88.45,7.71,2
839,78.74,162.03,34.64,90.45,8.33,2
841,80.29,160.18,35.79,92.45,9.29,2
843,80.38,160.07,36.76,94.45,12.26,2
845,51.81,160.07,35.17,96.45,12.93,4
847,51.80,160.07,34.85,98.45,10.72,4
849,52.10,160.07,36.14,100.45,8.61,4
851,54.33,160.07,37.15,100.49,6.50,4
853,57.62,160.07,33.59,102.49,4.32,1
855,61.85,160.07,35.13,104.49,3.47,1
857,69.79,160.07,36.79,106.49,2.71,1
859,72.07,160.07,38.46,108.49,4.30,1
861,74.51,160.07,38.36,110.07,4.54,1
863,75.31,160.07,38.56,108.60,4.84,1
865,76.19,160.07,34.58,108.59,6.35,1
867,76.98,160.07,35.58,110.59,8.92,1
869,70.65,160.07,31.93,61.71,9.29,1
871,69.44,160.07,30.44,63.71,10.55,1
873,69.43,160.07,31.05,65.71,10.73,1
875,69.94,160.07,32.06,67.71,9.99,1
877,71.01,160.07,31.45,69.71,10.41,1
879,70.99,160.07,31.72,71.71,9.76,1
881,70.99,160.07,33.31,73.71,10.12,1
883,71.70,159.77,34.78,75.71,12.42,1
885,51.73,87.84,36.28,77.71,14.34,1
887,37.24,87.84,37.87,79.71,17.03,1
889,37.95,87.84,39.44,81.71,16.90,1
891,38.71,87.84,40.82,83.71,14.96,3
893,38.71,87.84,42.14,85.71,15.35,3
895,38.71,87.84,43.72,87.71,14.67,3
897,38.70,87.84,45.48,89.71,14.93,3
899,37.60,87.84,46.16,91.71,13.75,3
901,40.98,87.84,46.41,93.71,13.95,3
903,39.30,87.84,42.66,95.71,12.63,2
905,41.11,87.84,44.49,97.71,10.54,2
907,45.01,87.84,43.76,99.71,8.59,2
909,48.24,87.84,45.60,101.71,8.02,2
911,53.33,87.84,44.54,96.46,7.69,2
913,58.92,90.72,,,6.83,2
915,60.78,94.59,,,6.12,2
917,64.29,96.15,,,5.28,2
919,69.41,110.93,,,5.29,2
921,73.91,123.48,,,6.23,2
923,77.29,137.11,,,7.78,2
925,79.50,145.96,,,7.90,2
927,72.29,153.01,,,7.27,2
929,58.56,160.45,,,6.69,2
931,60.21,162.15,,,5.97,4
933,62.66,161.70,,,5.16,4
935,65.06,161.70,,,5.49,4
937,68.26,161.70,,,6.08,4
939,66.57,161.70,,,5.68,4
941,68.70,161.70,,,4.87,1
943,66.43,161.70,,,4.36,1
945,63.09,161.70,,,4.50,1
947,67.94,161.70,,,5.19,1
949,69.93,161.70,,,5.58,1
951,71.54,161.70,,,5.24,1
953,72.42,161.70,,,5.76,1
955,74.76,161.70,,,7.33,1
957,77.62,161.70,,,9.29,1
959,79.06,161.70,,,10.83,1
961,80.44,161.70,,,10.96,1
963,82.05,161.69,,,10.62,1
965,83.58,161.50,,,11.41,1
967,70.62,160.43,,,11.56,1
969,57.62,158.78,,,11.40,1
971,57.45,158.11,,,11.29,1
973,57.39,157.86,,,11.35,1
975,57.99,157.33,,,10.89,1
977,59.53,157.11,,,9.77,1
979,36.39,62.27,,,9.14,3
981,30.07,49.50,,,10.29,3
983,32.34,55.70,,,10.95,3
985,33.74,61.37,,,14.71,3
987,31.02,61.41,,,17.20,3
989,29.35,61.41,,,17.33,3
991,28.97,61.41,,,15.98,3
993,30.26,61.41,,,14.65,3
995,33.51,61.22,,,13.01,3
997,39.51,66.56,,,11.66,2
999,43.33,77.12,,,10.37,2
1001,47.56,90.35,,,10.04,2
