time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
19,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.21,0.36,41.84
21,0.00,3.76,1.88,3.76,0.00,0.00,2.36,0.79,1.41,2.36,37.36
23,0.00,5.05,2.53,5.05,0.00,0.00,4.36,1.45,2.61,4.36,36.98
25,0.00,4.96,2.48,4.96,0.00,0.00,6.36,2.12,3.81,6.36,39.25
27,0.82,0.00,0.41,0.82,0.00,1.23,8.36,3.20,5.26,8.36,33.86
29,4.82,0.00,2.41,4.82,0.00,3.23,0.47,1.24,0.93,3.23,31.87
31,4.66,0.00,2.33,4.66,0.00,5.23,0.00,1.74,1.05,5.23,25.59
33,4.66,0.00,2.33,4.66,0.00,7.23,0.00,2.41,1.45,7.23,15.56
35,4.66,0.00,2.33,4.66,0.00,9.23,0.00,3.08,1.85,9.23,20.75
37,4.66,0.00,2.33,4.66,0.00,11.23,0.00,3.74,2.25,11.23,19.97
39,10.80,0.00,5.40,10.80,1.67,13.23,0.00,4.97,2.98,13.23,22.14
41,10.87,0.00,5.43,10.87,3.67,15.23,0.00,6.30,3.78,15.23,22.18
43,10.87,0.00,5.43,10.87,5.67,17.23,0.00,7.64,4.58,17.23,25.75
45,10.87,0.00,5.43,10.87,7.67,19.23,0.00,8.97,5.38,19.23,22.84
47,10.87,0.00,5.43,10.87,9.67,21.23,0.00,10.30,6.18,21.23,17.69
49,11.52,0.00,5.76,11.52,11.67,23.23,0.00,11.64,6.98,23.23,15.14
51,16.70,0.00,8.35,16.70,13.67,25.23,0.00,12.97,7.78,25.23,14.88
53,16.52,0.00,8.26,16.52,15.67,27.23,0.00,14.30,8.58,27.23,12.82
55,16.52,0.00,8.26,16.52,17.67,29.23,0.00,15.64,9.38,29.23,16.93
57,16.52,0.00,8.26,16.52,19.67,31.23,0.00,16.97,10.18,31.23,15.02
59,16.52,0.65,8.58,16.52,21.67,33.23,0.24,18.38,11.13,33.23,21.44
61,16.52,5.85,11.18,16.52,23.67,35.23,2.24,20.38,13.13,35.23,22.00
63,16.52,5.69,11.10,16.52,25.67,37.23,4.24,22.38,15.13,37.23,19.52
65,16.52,5.69,11.10,16.52,27.67,39.23,6.24,24.38,17.13,39.23,21.25
67,16.52,5.69,11.10,16.52,29.67,41.23,8.24,26.38,19.13,41.23,21.18
69,16.52,5.69,11.10,16.52,31.67,43.23,10.24,28.38,21.13,43.23,17.06
71,16.52,12.28,14.40,16.52,33.67,45.23,12.24,30.38,23.13,45.23,15.25
