time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.70,1
5,0.00,0.00,0.00,0.00,45.25,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.80,1
11,0.00,0.00,0.00,0.00,52.00,1
13,0.00,0.00,0.09,1.07,38.23,1
15,0.00,0.00,0.26,3.07,40.67,1
17,0.00,0.00,0.03,0.33,41.80,1
19,0.08,0.31,0.19,2.33,46.14,1
21,1.38,5.52,0.36,4.33,45.92,1
23,1.33,5.32,0.53,6.33,40.64,3
25,1.33,5.32,0.69,8.33,35.69,3
27,1.33,5.32,0.98,10.33,28.38,3
29,2.27,9.09,1.32,12.33,23.04,3
31,5.58,22.33,1.65,14.33,17.88,3
33,7.13,28.54,1.98,16.33,13.74,3
35,8.04,32.16,2.34,18.33,9.50,3
37,9.22,35.64,2.84,20.33,5.79,3
39,12.18,38.11,3.34,22.33,7.66,2
41,12.62,38.09,3.84,24.33,10.99,2
43,12.62,38.09,4.34,26.33,16.71,2
45,13.99,43.59,4.84,28.33,21.39,2
47,14.15,44.22,4.75,21.47,25.10,2
49,14.15,44.22,5.27,23.46,25.38,2
51,13.94,43.39,5.90,25.46,23.88,2
53,5.81,12.39,6.16,27.46,21.98,2
55,7.52,17.69,6.83,29.46,21.50,2
57,8.08,17.44,7.09,31.46,21.69,2
59,8.89,18.13,6.55,33.46,23.42,2
61,9.70,21.34,6.28,35.46,22.41,2
63,10.40,24.15,6.31,37.46,23.43,4
65,10.39,24.13,6.67,39.46,20.29,4
67,11.01,26.58,7.50,41.46,16.75,4
69,12.01,30.60,7.94,43.46,16.34,4
71,9.31,30.54,6.78,36.35,14.62,4
73,11.50,30.54,7.58,38.35,12.63,4
75,11.94,30.54,7.30,40.35,9.35,4
77,13.19,30.54,7.57,42.35,9.79,4
79,13.16,30.54,8.40,44.35,8.30,4
81,14.19,30.54,9.24,46.35,6.99,1
83,14.78,30.54,10.09,48.35,13.93,1
85,14.78,30.54,11.09,50.35,19.03,1
87,14.78,30.54,12.09,52.35,24.50,1
89,14.78,30.53,13.07,54.02,26.38,1
91,14.33,28.76,12.54,37.81,27.04,1
93,9.66,25.01,12.48,34.72,25.55,1
95,10.03,30.68,10.44,30.77,26.46,1
97,11.28,35.69,11.26,32.77,25.41,1
99,12.85,41.96,9.73,34.77,26.62,1
101,14.30,47.75,10.00,36.77,26.24,3
103,14.31,47.80,10.86,38.77,21.50,3
105,15.24,47.80,11.63,40.77,20.49,3
107,14.25,47.80,9.95,40.01,14.50,3
109,18.03,49.87,9.21,42.01,10.10,3
111,24.18,61.43,9.92,44.01,7.60,2
113,28.15,67.31,11.09,46.01,9.34,2
115,28.09,67.21,12.41,48.01,10.82,2
117,29.17,67.14,13.74,50.01,13.73,2
119,28.15,65.96,11.63,46.69,15.22,2
121,29.36,64.32,11.18,42.23,15.27,2
123,29.01,62.48,9.84,28.13,13.00,2
125,30.08,61.77,11.14,30.13,13.30,2
127,31.68,61.58,12.00,29.98,17.55,2
129,24.33,38.07,12.99,29.86,20.83,2
131,18.26,37.95,14.00,30.01,21.10,2
133,18.26,37.95,14.56,31.49,21.97,2
135,18.26,37.95,13.76,33.49,21.23,2
137,18.68,37.95,13.57,35.49,17.27,4
139,20.55,37.95,13.82,37.49,17.29,4
141,22.21,43.47,15.21,39.49,19.59,4
143,20.95,44.53,16.71,41.49,18.32,4
145,21.07,44.53,16.04,43.49,16.48,4
147,24.43,44.53,16.26,45.49,12.00,4
149,27.18,44.53,17.62,47.49,8.34,4
151,31.21,44.53,19.12,49.49,6.12,1
153,35.04,47.00,20.62,51.49,5.72,1
155,38.06,51.10,22.12,53.49,6.48,1
