time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,41.04,1
5,0.00,0.00,0.00,0.00,53.05,1
7,0.00,0.00,0.00,0.00,62.56,1
9,0.00,0.00,0.00,0.00,53.30,1
11,0.00,0.00,0.00,0.00,51.95,1
13,0.00,0.00,0.00,0.00,44.02,3
15,0.00,0.00,0.08,1.01,38.09,3
17,0.00,0.00,0.01,0.10,41.87,3
19,0.00,0.00,0.17,2.10,36.82,3
21,0.00,0.00,0.14,1.71,37.32,3
23,0.89,3.55,0.31,3.71,43.16,2
25,1.28,5.11,0.48,5.71,42.76,2
27,1.25,5.01,0.64,7.71,47.95,2
29,0.11,0.42,0.87,9.71,45.66,2
31,0.57,2.27,0.22,2.67,42.00,2
33,1.30,5.18,0.44,4.67,40.44,4
35,2.28,5.14,0.77,6.67,39.58,4
37,3.94,10.16,1.10,8.67,39.34,4
39,2.83,11.09,1.44,10.67,34.90,4
41,2.77,11.09,1.24,12.67,31.19,4
43,3.72,11.09,1.76,14.67,29.48,1
45,3.87,11.09,2.16,16.67,22.04,1
47,5.35,17.01,2.92,18.67,23.77,1
49,5.62,17.71,3.68,20.67,23.60,1
51,4.16,10.79,4.00,16.61,23.24,1
53,4.57,10.61,3.65,13.50,20.60,3
55,6.21,13.41,3.69,15.50,17.30,3
57,7.12,17.10,3.66,17.50,19.60,3
59,7.07,19.51,4.19,19.50,21.30,3
61,6.01,24.04,4.02,21.50,23.88,2
63,7.87,28.75,3.77,23.50,24.36,2
65,8.30,28.62,4.50,25.50,26.24,2
67,8.29,28.62,5.33,27.50,22.17,2
69,8.55,28.58,5.58,22.72,21.95,4
71,6.57,17.68,5.92,24.72,16.82,4
73,4.86,11.90,6.37,26.72,15.60,4
75,6.24,11.87,7.52,28.72,16.74,1
77,9.89,16.89,6.13,18.81,17.10,1
79,9.97,17.22,7.13,20.81,16.40,1
81,9.92,17.04,8.18,22.81,15.88,1
83,11.25,17.04,7.32,24.81,13.42,1
85,11.61,17.04,8.32,26.81,13.94,3
87,11.61,17.04,9.43,28.81,12.29,3
89,12.96,22.55,10.60,30.81,12.31,3
91,11.12,23.23,11.76,32.81,13.12,3
93,8.71,23.23,10.92,34.81,16.73,3
95,8.71,23.23,9.77,36.81,18.41,2
97,8.71,23.23,10.52,38.81,21.46,2
99,9.75,23.23,11.52,40.81,26.51,2
101,9.44,23.23,12.52,42.81,27.94,2
103,7.55,19.31,10.77,40.69,26.54,2
105,6.57,11.11,9.18,32.56,24.75,2
107,7.71,11.11,7.47,26.67,18.96,4
109,9.93,16.73,6.70,28.67,16.33,4
111,12.77,21.98,7.40,30.67,16.79,4
113,11.86,23.64,8.24,32.67,18.65,1
115,9.48,23.64,6.34,22.85,19.43,1
117,8.85,23.64,5.61,20.94,20.56,1
119,9.91,23.64,6.61,22.94,22.49,1
121,10.19,23.02,5.84,18.21,24.77,3
123,6.06,12.23,5.87,20.21,23.70,3
125,7.18,12.23,6.52,22.21,26.99,3
127,7.38,12.23,7.36,24.21,25.05,3
129,10.29,18.09,6.40,22.96,23.74,2
131,10.23,17.85,6.99,24.96,21.78,2
133,13.14,23.84,7.68,26.96,26.06,2
135,13.60,24.98,8.56,28.96,29.54,2
137,16.07,30.00,7.47,30.96,27.56,2
139,16.61,29.90,8.11,32.96,23.71,4
141,16.61,29.90,8.68,34.96,18.61,4
143,17.90,30.93,9.51,36.96,15.43,4
145,22.41,41.55,10.56,38.96,12.51,4
147,18.28,42.15,8.94,37.63,8.84,1
149,14.26,42.15,9.01,39.63,7.41,1
151,15.73,42.15,10.13,41.63,9.84,1
153,19.53,42.15,11.46,43.63,10.32,1
155,19.39,42.15,11.54,34.75,9.83,1
157,20.56,42.14,11.79,34.88,14.10,3
159,18.79,30.01,12.47,31.01,14.07,3
161,20.42,30.01,13.07,32.11,17.63,3
163,20.22,30.01,14.24,34.11,19.62,3
165,18.25,30.00,14.17,35.53,20.65,2
167,17.43,24.47,13.31,37.53,21.93,2
169,17.72,24.47,14.33,39.53,21.90,2
171,18.93,24.47,15.73,41.53,20.33,2
173,20.17,27.60,14.88,43.53,15.49,2
175,20.45,28.76,15.99,45.53,11.35,4
177,21.16,28.76,17.11,47.53,9.80,4
179,21.31,28.76,18.51,49.53,6.48,4
181,23.38,28.76,19.92,51.53,6.84,1
183,20.98,30.41,20.63,48.25,6.02,1
185,20.35,34.86,21.64,50.25,6.16,1
187,20.71,34.78,23.14,52.25,7.60,1
189,19.68,34.78,23.65,52.09,8.55,1
191,17.63,34.20,20.33,54.09,8.45,3
193,15.41,25.35,19.00,56.09,9.55,3
195,16.36,25.35,17.94,58.09,12.92,3
197,17.07,25.35,19.02,60.09,17.46,3
199,16.57,25.09,19.53,62.09,21.65,3
201,10.36,18.01,19.03,64.09,22.23,2
203,10.14,18.01,15.76,66.09,21.56,2
205,10.52,18.01,15.26,68.09,22.37,2
207,12.17,18.01,16.23,70.09,21.82,2
209,13.19,18.01,17.07,72.09,23.11,2
211,14.08,18.01,16.36,74.09,23.36,2
213,15.61,22.39,17.32,76.09,24.04,4
215,17.05,28.15,17.80,78.09,21.25,4
217,19.38,33.25,19.08,80.09,18.34,4
219,21.94,34.29,20.08,82.09,17.03,4
221,23.73,42.31,16.63,66.89,15.26,4
223,20.32,45.89,15.59,64.16,13.06,4
225,18.95,38.65,12.13,54.10,10.35,1
227,10.71,23.30,12.79,56.10,6.54,1
229,12.71,23.30,13.93,58.10,5.92,1
231,15.54,23.30,15.43,60.10,7.00,1
233,17.67,25.27,14.81,51.40,10.80,1
235,16.65,25.12,11.69,30.90,14.18,3
237,16.65,25.12,11.90,32.90,16.87,3
239,16.65,25.12,11.33,34.90,19.26,3
241,15.79,25.12,12.26,36.90,21.88,2
243,11.05,25.12,10.51,24.67,23.46,2
