time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
21,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,63.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,62.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
29,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,24.71
31,0.63,5.29,2.96,5.29,0.00,1.54,3.24,1.59,2.05,3.24,18.36
33,5.60,5.59,5.60,5.60,0.00,3.54,5.24,2.92,3.76,5.24,15.11
35,5.41,12.63,9.02,12.63,0.00,5.54,7.24,4.26,5.47,7.24,22.90
37,5.41,12.37,8.89,12.37,0.00,7.54,9.24,5.59,7.19,9.24,28.49
39,5.41,12.37,8.89,12.37,0.00,9.54,11.24,6.92,8.90,11.24,24.61
41,5.41,12.37,8.89,12.37,0.00,11.54,13.24,8.26,10.62,13.24,21.35
43,5.41,13.12,9.26,13.12,0.00,13.54,15.24,9.59,12.33,15.24,24.80
45,5.41,19.26,12.33,19.26,0.00,15.54,17.24,10.92,14.05,17.24,21.33
47,5.41,19.09,12.25,19.09,0.00,17.54,19.24,12.26,15.76,19.24,15.26
49,5.31,19.09,12.20,19.09,0.00,19.54,21.24,13.59,17.47,21.24,11.81
51,0.00,20.37,10.18,20.37,0.00,21.54,23.24,14.92,19.19,23.24,8.83
53,0.00,24.86,12.43,24.86,0.00,5.33,25.24,10.19,13.10,25.24,2.67
55,0.00,24.74,12.37,24.74,0.00,0.00,27.24,9.08,11.67,27.24,0.33
57,0.00,31.57,15.78,31.57,0.00,0.00,29.24,9.75,12.53,29.24,1.12
59,0.00,31.65,15.82,31.65,0.00,0.00,31.24,10.41,13.39,31.24,5.16
61,0.00,31.64,15.82,31.64,0.00,0.00,28.46,9.49,12.20,28.46,24.56
63,0.00,15.49,7.75,15.49,0.00,0.00,20.94,6.98,8.97,20.94,43.67
65,0.00,0.00,0.00,0.00,0.00,0.00,14.34,4.78,6.14,14.34,59.65
67,0.00,0.00,0.00,0.00,0.00,0.00,10.92,3.64,4.68,10.92,61.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
