time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
19,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.62,1.87,28.61
21,0.43,0.00,0.21,0.43,3.87,0.19,0.00,1.35,1.35,3.87,25.38
23,6.79,0.00,3.39,6.79,5.87,2.19,0.00,2.69,2.69,5.87,30.29
25,15.36,0.00,7.68,15.36,7.87,4.19,0.00,4.02,4.02,7.87,27.36
27,15.29,0.00,7.64,15.29,0.00,6.19,0.00,2.06,2.06,6.19,41.05
29,3.55,0.00,1.78,3.55,0.00,8.19,0.00,2.73,2.73,8.19,48.12
31,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,1.89,5.68,52.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,51.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
39,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,39.58
41,0.00,3.94,1.97,3.94,0.00,0.06,2.96,1.01,1.01,2.96,33.86
43,2.67,4.90,3.79,4.90,0.00,2.06,4.96,2.34,2.34,4.96,30.46
45,3.77,4.81,4.29,4.81,1.05,4.06,6.96,4.02,4.02,6.96,36.26
47,0.00,0.41,0.21,0.41,3.05,6.06,8.96,6.02,6.02,8.96,37.46
49,0.00,0.00,0.00,0.00,5.05,0.00,0.00,1.68,1.68,5.05,38.01
51,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,44.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.41
55,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,2.18
57,0.00,4.61,2.30,4.61,0.00,0.00,2.96,0.99,0.99,2.96,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,4.96,1.65,1.65,4.96,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.96,2.32,2.32,6.96,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.96,2.99,2.99,8.96,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.96,3.65,3.65,10.96,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.96,4.32,4.32,12.96,21.54
69,0.00,5.50,2.75,5.50,0.00,0.00,14.96,4.99,4.99,14.96,26.21
71,0.00,5.50,2.75,5.50,0.00,0.00,16.96,5.65,5.65,16.96,40.25
