time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.34,0.00,2.17,4.34,6.35,0.00,0.00,2.12,1.27,6.35,0.00
75,4.33,0.00,2.17,4.33,8.35,0.00,0.00,2.78,1.67,8.35,0.00
77,4.33,0.00,2.17,4.33,10.35,0.00,0.00,3.45,2.07,10.35,0.00
79,4.33,0.00,2.17,4.33,12.35,0.00,0.00,4.12,2.47,12.35,0.00
81,4.33,0.00,2.17,4.33,14.35,0.00,0.00,4.78,2.87,14.35,0.00
83,4.33,0.00,2.17,4.33,16.35,0.00,0.00,5.45,3.27,16.35,0.00
85,4.33,0.00,2.17,4.33,18.35,0.00,0.00,6.12,3.67,18.35,0.00
87,4.33,0.00,2.17,4.33,20.35,0.00,0.00,6.78,4.07,20.35,0.00
89,4.33,0.00,2.17,4.33,22.35,0.00,0.00,7.45,4.47,22.35,0.00
91,4.33,0.00,2.17,4.33,24.35,0.00,0.00,8.12,4.87,24.35,0.00
93,4.33,0.00,2.17,4.33,26.35,0.00,0.00,8.78,5.27,26.35,0.00
95,4.33,0.00,2.17,4.33,28.35,0.00,0.00,9.45,5.67,28.35,0.00
97,4.33,0.00,2.17,4.33,30.35,0.00,0.00,10.12,6.07,30.35,0.00
99,4.33,0.00,2.17,4.33,32.35,0.00,0.00,10.78,6.47,32.35,0.00
101,4.33,0.00,2.17,4.33,34.35,0.00,0.00,11.45,6.87,34.35,0.00
103,4.33,0.00,2.17,4.33,36.35,0.00,0.00,12.12,7.27,36.35,13.45
105,4.33,0.00,2.17,4.33,38.35,0.00,0.00,12.78,7.67,38.35,20.00
107,3.03,0.00,1.52,3.03,40.35,0.00,0.00,13.45,8.07,40.35,51.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
119,0.00,3.91,1.95,3.91,0.00,0.00,1.47,0.49,0.29,1.47,30.53
121,0.00,4.86,2.43,4.86,0.00,0.00,3.47,1.16,0.69,3.47,36.93
123,0.00,4.86,2.43,4.86,0.00,0.00,5.47,1.82,1.09,5.47,41.50
125,0.00,4.86,2.43,4.86,0.00,0.00,7.47,2.49,1.49,7.47,44.00
127,0.00,4.86,2.43,4.86,0.00,0.30,9.47,3.26,2.08,9.47,40.74
129,0.00,4.86,2.43,4.86,0.00,0.00,11.47,3.82,2.29,11.47,41.28
131,0.00,4.86,2.43,4.86,0.00,0.00,13.47,4.49,2.69,13.47,41.52
133,0.00,6.10,3.05,6.10,0.00,0.00,15.47,5.16,3.09,15.47,39.27
135,0.00,10.47,5.23,10.47,0.00,0.90,17.47,6.12,4.04,17.47,42.79
137,0.00,10.35,5.17,10.35,0.00,0.86,19.47,6.78,4.41,19.47,41.53
139,0.00,10.35,5.17,10.35,0.00,0.54,21.47,7.34,4.62,21.47,39.79
141,0.00,10.35,5.17,10.35,0.00,0.31,23.47,7.93,4.88,23.47,34.93
143,0.00,10.35,5.17,10.35,0.00,0.43,25.47,8.63,5.35,25.47,38.50
145,0.00,7.40,3.70,7.40,0.00,0.00,27.47,9.16,5.49,27.47,32.66
147,0.00,0.00,0.00,0.00,0.94,0.00,16.11,5.69,3.41,16.11,24.26
149,2.77,0.00,1.39,2.77,2.94,0.80,0.00,1.25,1.07,2.94,20.07
151,0.00,0.00,0.00,0.00,4.94,2.80,0.00,2.58,2.67,4.94,17.75
153,14.75,0.00,7.38,14.75,1.36,4.80,0.00,2.05,3.15,4.80,11.35
155,29.63,0.00,14.81,29.63,3.36,6.80,0.00,3.39,4.75,6.80,5.80
157,29.51,0.00,14.75,29.51,5.36,8.80,0.00,4.72,6.35,8.80,1.53
159,32.52,0.00,16.26,32.52,7.36,10.80,0.00,6.05,7.95,10.80,0.00
161,35.28,0.00,17.64,35.28,9.36,12.80,0.00,7.39,9.55,12.80,0.00
163,35.26,0.00,17.63,35.26,11.36,14.80,0.00,8.72,11.15,14.80,0.00
165,35.26,0.00,17.63,35.26,13.36,16.80,0.00,10.05,12.75,16.80,0.00
167,35.26,0.00,17.63,35.26,15.36,18.80,0.00,11.39,14.35,18.80,0.00
169,35.26,0.00,17.63,35.26,17.36,20.80,0.00,12.72,15.95,20.80,0.00
171,35.26,0.00,17.63,35.26,19.36,22.80,0.00,14.05,17.55,22.80,0.00
173,35.26,0.00,17.63,35.26,21.36,24.80,0.00,15.39,19.15,24.80,0.00
175,35.26,0.00,17.63,35.26,23.36,26.80,0.00,16.72,20.75,26.80,0.00
177,35.26,0.00,17.63,35.26,25.36,28.80,0.00,18.05,22.35,28.80,7.52
179,35.26,0.00,17.63,35.26,27.36,30.80,0.00,19.39,23.95,30.80,14.12
181,35.25,0.00,17.62,35.25,29.36,32.80,0.00,20.72,25.55,32.80,17.72
183,34.62,0.00,17.31,34.62,31.36,34.80,0.00,22.05,27.15,34.80,21.37
185,32.65,0.00,16.32,32.65,33.36,36.80,0.00,23.39,28.75,36.80,20.79
187,30.24,0.00,15.12,30.24,35.36,38.80,0.00,24.72,30.35,38.80,20.81
189,29.52,0.00,14.76,29.52,37.36,40.80,0.00,26.05,31.95,40.80,22.82
191,34.33,0.00,17.17,34.33,39.36,42.80,0.00,27.39,33.55,42.80,22.32
193,36.58,0.00,18.29,36.58,41.36,44.80,0.07,28.74,35.17,44.80,23.26
195,36.58,1.97,19.28,36.58,43.36,46.80,2.07,30.74,37.17,46.80,20.94
197,36.58,7.66,22.12,36.58,45.36,48.35,4.07,32.59,38.89,48.35,21.24
199,35.80,15.61,25.70,35.80,47.36,50.35,6.07,34.59,40.89,50.35,22.18
201,10.16,17.23,13.70,17.23,49.36,44.11,8.07,33.84,37.95,49.36,20.25
203,0.00,17.23,8.61,17.23,1.15,46.11,10.07,19.11,29.91,46.11,18.39
205,0.00,17.23,8.61,17.23,3.15,15.97,12.07,10.40,12.62,15.97,19.80
207,0.00,17.23,8.61,17.23,5.15,2.64,14.07,7.29,5.43,14.07,18.33
209,0.00,17.23,8.61,17.23,7.15,4.64,16.07,9.29,7.43,16.07,15.41
211,0.00,17.23,8.61,17.23,9.28,6.64,18.07,11.33,9.45,18.07,12.87
213,0.00,17.23,8.61,17.23,0.00,8.64,20.07,9.57,9.20,20.07,10.04
215,0.00,17.23,8.61,17.23,0.00,7.93,22.07,10.00,9.17,22.07,1.40
217,2.57,17.23,9.90,17.23,0.00,6.82,24.07,10.29,8.90,24.07,1.13
219,4.79,17.19,10.99,17.19,0.00,8.82,26.07,11.63,10.50,26.07,8.27
221,4.78,8.75,6.77,8.75,0.00,10.82,26.35,12.39,11.76,26.35,8.95
223,4.78,0.00,2.39,4.78,0.00,12.82,27.08,13.30,13.11,27.08,15.70
225,4.78,0.00,2.39,4.78,0.00,14.82,0.00,4.94,8.89,14.82,21.90
227,4.78,0.00,2.39,4.78,0.00,16.82,0.00,5.61,10.09,16.82,27.10
229,4.78,0.00,2.39,4.78,0.00,18.82,0.00,6.27,11.29,18.82,30.85
231,4.78,0.00,2.39,4.78,0.00,20.82,0.00,6.94,12.49,20.82,23.40
233,4.78,0.00,2.39,4.78,0.00,22.82,0.00,7.61,13.69,22.82,12.80
235,4.78,0.00,2.39,4.78,0.00,24.82,0.00,8.27,14.89,24.82,3.95
237,7.11,0.00,3.56,7.11,0.00,26.82,0.00,8.94,16.09,26.82,11.47
239,12.01,0.00,6.00,12.01,0.00,28.82,0.00,9.61,17.29,28.82,15.37
241,11.93,0.00,5.96,11.93,0.00,30.82,0.00,10.27,18.49,30.82,22.20
243,11.93,0.00,5.96,11.93,0.00,32.82,0.00,10.94,19.69,32.82,26.00
245,11.93,0.00,5.96,11.93,0.00,34.82,0.00,11.61,20.89,34.82,24.00
247,11.93,0.00,5.96,11.93,0.00,36.82,0.00,12.27,22.09,36.82,20.65
249,11.93,0.00,5.96,11.93,0.00,38.82,0.00,12.94,23.29,38.82,22.06
251,11.93,1.02,6.47,11.93,0.00,40.82,1.74,14.19,24.84,40.82,22.78
253,11.93,4.51,8.22,11.93,0.00,42.82,3.74,15.52,26.44,42.82,25.76
255,11.93,4.39,8.16,11.93,0.00,44.82,5.74,16.85,28.04,44.82,25.55
257,11.93,9.00,10.46,11.93,0.00,46.82,7.74,18.19,29.64,46.82,24.26
259,11.93,9.81,10.87,11.93,0.00,48.82,9.74,19.52,31.24,48.82,22.09
261,11.93,9.81,10.87,11.93,0.00,50.82,11.74,20.85,32.84,50.82,19.92
263,18.02,9.81,13.91,18.02,0.00,52.82,13.74,22.19,34.44,52.82,19.60
265,19.18,14.00,16.59,19.18,0.00,54.82,15.74,23.52,36.04,54.82,19.26
267,10.08,16.41,13.24,16.41,0.00,32.80,17.74,16.85,23.23,32.80,19.81
269,0.00,16.40,8.20,16.40,1.08,9.83,19.74,10.22,10.06,19.74,18.32
271,0.00,16.40,8.20,16.40,3.08,8.19,21.74,11.00,9.88,21.74,18.15
273,0.00,16.40,8.20,16.40,5.08,8.47,23.74,12.43,10.84,23.74,18.27
275,0.00,16.40,8.20,16.40,7.08,5.01,25.74,12.61,9.57,25.74,15.90
277,0.00,16.40,8.20,16.40,0.00,7.01,27.74,11.58,9.75,27.74,13.82
279,0.00,16.40,8.20,16.40,0.00,5.61,29.74,11.79,9.32,29.74,10.93
281,0.00,16.40,8.20,16.40,0.00,3.51,31.74,11.75,8.45,31.74,7.67
283,0.00,16.40,8.20,16.40,0.00,5.51,33.74,13.08,10.05,33.74,15.53
285,0.00,16.35,8.17,16.35,0.00,0.00,35.74,11.91,7.15,35.74,22.37
287,0.00,15.39,7.70,15.39,0.00,0.00,33.85,11.28,6.77,33.85,38.07
289,0.00,0.00,0.00,0.00,0.00,0.00,25.70,8.57,5.14,25.70,31.90
291,0.00,4.70,2.35,4.70,0.00,0.00,27.70,9.23,5.54,27.70,31.48
293,0.00,5.34,2.67,5.34,0.00,0.00,29.70,9.90,5.94,29.70,29.98
295,0.32,5.34,2.83,5.34,0.00,1.36,31.70,11.02,7.15,31.70,28.06
297,5.81,5.34,5.57,5.81,0.00,3.36,33.70,12.35,8.75,33.70,28.13
299,5.61,5.34,5.47,5.61,0.00,5.36,35.70,13.69,10.35,35.70,26.69
301,5.61,9.33,7.47,9.33,0.00,7.36,37.70,15.02,11.95,37.70,26.00
303,5.61,12.18,8.90,12.18,0.00,9.36,39.70,16.35,13.55,39.70,21.94
305,11.79,12.17,11.98,12.17,0.00,11.36,41.70,17.69,15.15,41.70,21.13
307,11.87,14.10,12.98,14.10,0.00,13.36,43.70,19.02,16.75,43.70,20.51
309,11.87,18.10,14.99,18.10,0.00,15.36,45.70,20.35,18.35,45.70,18.04
311,11.87,24.00,17.94,24.00,0.00,17.36,47.70,21.69,19.95,47.70,15.82
313,15.46,23.72,19.59,23.72,0.00,19.36,49.70,23.02,21.55,49.70,14.29
315,21.95,23.72,22.84,23.72,0.00,21.36,51.70,24.35,23.15,51.70,11.77
317,25.83,23.72,24.78,25.83,0.00,23.36,53.70,25.69,24.75,53.70,8.74
319,32.42,23.72,28.07,32.42,0.00,25.36,55.70,27.02,26.35,55.70,6.14
321,37.56,23.72,30.64,37.56,0.00,27.36,57.70,28.35,27.95,57.70,3.55
323,40.65,23.72,32.19,40.65,0.00,29.36,59.70,29.69,29.55,59.70,2.35
325,45.51,23.72,34.62,45.51,0.00,23.34,61.70,28.35,26.34,61.70,4.83
327,50.43,23.72,37.08,50.43,0.00,16.24,63.70,26.65,22.48,63.70,6.68
329,50.30,23.72,37.01,50.30,0.00,16.99,65.70,27.56,23.33,65.70,8.26
331,48.57,23.72,36.14,48.57,0.00,16.30,67.70,28.00,23.32,67.70,6.04
333,44.08,23.72,33.90,44.08,0.00,15.04,69.70,28.25,22.97,69.70,6.02
335,4.14,23.72,13.93,23.72,0.00,17.04,71.70,29.58,24.57,71.70,12.26
337,0.00,23.72,11.86,23.72,0.00,16.22,73.70,29.97,24.47,73.70,12.65
339,0.00,23.72,11.86,23.72,0.00,16.13,75.70,30.61,24.82,75.70,11.02
341,0.00,23.72,11.86,23.72,0.00,0.00,77.70,25.90,15.54,77.70,20.54
343,0.00,23.72,11.86,23.72,0.00,0.00,79.70,26.57,15.94,79.70,26.84
345,0.00,19.77,9.88,19.77,0.00,0.00,46.94,15.65,9.39,46.94,32.92
347,0.00,0.00,0.00,0.00,0.00,0.00,40.83,13.61,8.17,40.83,31.47
349,1.22,0.00,0.61,1.22,0.00,1.53,39.96,13.83,8.91,39.96,20.20
351,5.55,0.00,2.77,5.55,0.00,3.53,0.00,1.18,2.12,3.53,9.70
353,5.44,0.00,2.72,5.44,0.00,5.53,0.00,1.84,3.32,5.53,2.10
355,9.41,0.00,4.71,9.41,0.00,7.53,0.00,2.51,4.52,7.53,0.00
357,11.66,0.00,5.83,11.66,0.00,9.53,0.00,3.18,5.72,9.53,14.67
359,11.65,0.00,5.82,11.65,0.00,11.53,0.00,3.84,6.92,11.53,18.27
361,11.65,0.00,5.82,11.65,0.00,13.53,0.00,4.51,8.12,13.53,25.52
363,11.65,0.00,5.82,11.65,0.00,15.53,0.00,5.18,9.32,15.53,31.20
365,11.65,0.00,5.82,11.65,0.00,17.53,0.00,5.84,10.52,17.53,33.42
367,11.65,0.00,5.82,11.65,0.00,19.53,0.00,6.51,11.72,19.53,33.50
369,11.65,0.00,5.82,11.65,0.00,21.53,0.00,7.18,12.92,21.53,29.87
371,16.88,0.00,8.44,16.88,0.00,23.53,0.00,7.84,14.12,23.53,25.55
373,18.31,0.00,9.15,18.31,0.00,25.53,0.45,8.66,15.41,25.53,19.53
375,18.31,1.97,10.14,18.31,0.00,27.53,2.45,9.99,17.01,27.53,13.31
377,23.86,5.11,14.48,23.86,0.00,29.53,4.45,11.33,18.61,29.53,8.16
379,30.08,5.05,17.56,30.08,0.00,31.53,6.45,12.66,20.21,31.53,5.52
381,37.24,5.05,21.14,37.24,1.12,29.06,8.45,12.88,19.35,29.06,9.45
383,43.77,5.05,24.41,43.77,3.12,14.82,10.45,9.46,11.60,14.82,13.34
385,42.74,5.05,23.89,42.74,5.12,11.72,12.45,9.76,10.54,12.45,19.34
387,2.04,5.05,3.55,5.05,7.12,11.61,14.45,11.06,11.28,14.45,20.70
389,0.00,5.05,2.52,5.05,9.12,12.14,16.45,12.57,12.40,16.45,26.10
391,0.00,5.05,2.52,5.05,11.12,0.00,18.45,9.86,5.91,18.45,31.55
393,0.00,5.05,2.52,5.05,13.12,0.00,20.45,11.19,6.71,20.45,38.60
395,0.00,5.05,2.52,5.05,0.00,0.00,22.45,7.48,4.49,22.45,30.03
397,0.00,5.05,2.52,5.05,0.00,0.00,24.45,8.15,4.89,24.45,16.07
399,0.00,5.05,2.52,5.05,0.00,0.00,26.45,8.82,5.29,26.45,5.73
401,0.00,11.76,5.88,11.76,0.00,0.00,28.45,9.48,5.69,28.45,5.25
403,0.00,12.63,6.32,12.63,0.00,0.00,30.45,10.15,6.09,30.45,8.05
405,0.00,15.24,7.62,15.24,0.00,0.00,8.50,2.83,1.70,8.50,25.30
407,0.00,11.21,5.60,11.21,0.00,0.00,5.92,1.97,1.18,5.92,29.75
409,0.00,6.89,3.44,6.89,0.00,0.00,7.92,2.64,1.58,7.92,31.25
411,0.00,5.47,2.74,5.47,0.00,0.00,9.92,3.31,1.98,9.92,38.10
413,0.00,5.43,2.71,5.43,0.00,0.00,11.92,3.97,2.38,11.92,38.00
415,0.00,5.43,2.71,5.43,0.00,0.00,13.92,4.64,2.78,13.92,34.88
417,0.00,5.43,2.71,5.43,0.00,0.69,15.92,5.54,3.60,15.92,32.16
419,2.57,5.43,4.00,5.43,0.00,2.69,17.92,6.87,5.20,17.92,25.70
421,5.91,5.43,5.67,5.91,0.00,4.69,19.92,8.21,6.80,19.92,16.64
423,6.22,5.43,5.83,6.22,0.26,6.69,21.92,9.63,8.45,21.92,9.22
425,14.27,5.43,9.85,14.27,2.26,8.69,23.92,11.63,10.45,23.92,5.56
427,18.88,5.43,12.16,18.88,4.26,10.69,25.92,13.63,12.45,25.92,3.66
429,18.79,5.43,12.11,18.79,6.26,12.69,27.92,15.63,14.45,27.92,1.96
431,18.79,5.43,12.11,18.79,8.26,14.69,29.92,17.63,16.45,29.92,0.58
433,29.75,5.43,17.59,29.75,10.26,16.69,31.92,19.63,18.45,31.92,1.35
435,31.16,5.43,18.29,31.16,12.26,18.69,33.92,21.63,20.45,33.92,4.63
437,30.66,5.43,18.04,30.66,14.26,14.52,35.92,21.57,18.75,35.92,8.03
439,25.75,5.43,15.59,25.75,0.00,16.52,37.92,18.15,17.50,37.92,8.85
441,0.00,5.43,2.71,5.43,0.00,14.20,39.92,18.04,16.51,39.92,0.00
443,0.00,5.43,2.71,5.43,0.00,16.20,41.92,19.38,18.11,41.92,0.00
445,0.00,5.43,2.71,5.43,0.00,0.00,43.92,14.64,8.78,43.92,0.00
447,0.00,5.43,2.71,5.43,0.00,0.00,45.92,15.31,9.18,45.92,0.00
449,0.00,5.43,2.71,5.43,0.00,0.00,47.92,15.97,9.58,47.92,20.15
451,0.00,5.43,2.71,5.43,0.00,0.00,49.92,16.64,9.98,49.92,30.73
453,0.00,5.36,2.68,5.36,0.00,0.00,51.92,17.31,10.38,51.92,55.15
455,0.00,0.48,0.24,0.48,0.00,0.00,53.92,17.97,10.78,53.92,52.77
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
461,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,30.23
463,1.22,0.00,0.61,1.22,0.00,2.09,0.00,0.70,1.25,2.09,21.50
465,6.62,0.00,3.31,6.62,0.00,4.09,0.00,1.36,2.45,4.09,10.45
467,11.99,0.00,6.00,11.99,0.00,6.09,0.00,2.03,3.65,6.09,4.95
469,11.86,0.00,5.93,11.86,0.40,8.09,0.00,2.83,4.93,8.09,3.05
471,22.01,0.00,11.01,22.01,2.40,10.09,0.00,4.16,6.53,10.09,0.20
473,30.32,0.00,15.16,30.32,4.40,12.09,0.00,5.50,8.13,12.09,0.00
475,30.24,0.00,15.12,30.24,6.40,14.09,0.00,6.83,9.73,14.09,0.00
477,30.24,0.00,15.12,30.24,8.40,16.09,0.00,8.16,11.33,16.09,1.73
479,30.24,0.00,15.12,30.24,10.40,18.09,0.00,9.50,12.93,18.09,7.30
481,28.19,0.00,14.10,28.19,12.40,18.88,0.00,10.43,13.81,18.88,19.65
483,0.00,0.00,0.00,0.00,14.40,19.22,0.00,11.21,14.41,19.22,25.50
485,0.00,0.00,0.00,0.00,16.40,0.00,0.00,5.47,3.28,16.40,60.00
487,0.00,0.00,0.00,0.00,18.40,0.00,0.00,6.13,3.68,18.40,42.30
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.15
499,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,35.10
501,5.03,0.00,2.52,5.03,0.00,2.43,0.00,0.81,1.46,2.43,40.90
503,5.36,0.00,2.68,5.36,0.00,4.43,0.00,1.48,2.66,4.43,41.67
505,5.36,0.00,2.68,5.36,0.00,6.43,0.00,2.14,3.86,6.43,38.25
507,5.36,0.00,2.68,5.36,0.00,8.43,0.00,2.81,5.06,8.43,36.78
509,5.36,0.00,2.68,5.36,0.00,10.43,1.99,4.14,6.66,10.43,34.69
511,5.36,4.77,5.06,5.36,0.00,12.43,3.99,5.47,8.26,12.43,29.10
513,5.36,9.43,7.39,9.43,0.00,14.43,5.99,6.81,9.86,14.43,22.19
515,7.75,11.11,9.43,11.11,1.45,16.43,7.99,8.62,11.75,16.43,13.53
517,12.81,11.10,11.96,12.81,3.45,18.43,9.99,10.62,13.75,18.43,5.59
519,16.82,11.10,13.96,16.82,5.45,20.43,11.99,12.62,15.75,20.43,1.06
521,28.18,11.10,19.64,28.18,7.45,22.43,13.99,14.62,17.75,22.43,0.03
523,31.80,11.10,21.45,31.80,9.45,24.43,15.99,16.62,19.75,24.43,4.80
525,31.76,11.10,21.43,31.76,11.45,26.43,17.99,18.62,21.75,26.43,9.43
527,31.75,11.10,21.42,31.75,13.45,11.08,19.99,14.84,13.34,19.99,10.82
529,30.43,11.10,20.76,30.43,0.00,13.08,21.99,11.69,12.25,21.99,13.48
531,7.10,11.10,9.10,11.10,0.00,11.94,23.99,11.98,11.96,23.99,17.45
533,0.00,11.10,5.55,11.10,0.00,13.94,25.99,13.31,13.56,25.99,17.47
535,0.00,11.10,5.55,11.10,0.00,14.69,27.99,14.23,14.41,27.99,20.20
537,0.00,11.10,5.55,11.10,0.00,1.67,29.99,10.55,7.00,29.99,0.00
539,0.00,11.10,5.55,11.10,0.00,3.67,31.99,11.89,8.60,31.99,1.40
541,0.00,10.81,5.41,10.81,0.00,0.00,33.99,11.33,6.80,33.99,9.80
543,0.00,4.79,2.40,4.79,0.00,0.00,31.16,10.39,6.23,31.16,35.70
545,0.00,0.00,0.00,0.00,0.00,0.00,33.16,11.05,6.63,33.16,40.00
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
555,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.25,1.25,43.55
557,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,0.65,3.25,38.26
559,2.53,0.00,1.26,2.53,5.25,1.26,0.00,2.17,1.81,5.25,38.37
561,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.96,3.26,29.83
563,5.75,0.00,2.88,5.75,0.69,5.26,0.00,1.98,3.29,5.26,20.98
565,16.54,0.00,8.27,16.54,2.69,7.26,0.01,3.32,4.90,7.26,21.89
567,18.39,1.54,9.96,18.39,4.69,9.26,2.01,5.32,6.90,9.26,25.54
569,18.31,7.03,12.67,18.31,6.69,11.26,4.01,7.32,8.90,11.26,27.57
571,4.33,11.01,7.67,11.01,8.69,8.79,6.01,7.83,8.21,8.79,24.33
573,0.00,10.95,5.48,10.95,0.00,10.79,8.01,6.27,8.07,10.79,24.56
575,0.00,10.95,5.48,10.95,0.00,8.66,10.01,6.23,7.20,10.01,24.31
577,0.00,13.16,6.58,13.16,0.38,0.00,12.01,4.13,2.48,12.01,20.10
579,0.00,16.71,8.36,16.71,2.38,0.00,14.01,5.46,3.28,14.01,16.60
581,0.00,22.63,11.32,22.63,0.00,0.00,16.01,5.34,3.20,16.01,21.00
583,0.00,23.04,11.52,23.04,0.00,0.00,18.01,6.00,3.60,18.01,22.38
585,0.00,21.40,10.70,21.40,0.00,1.31,17.98,6.43,4.38,17.98,21.58
587,3.88,0.00,1.94,3.88,0.00,3.31,12.88,5.40,4.56,12.88,21.70
589,9.51,0.00,4.76,9.51,0.00,5.31,11.49,5.60,5.49,11.49,25.10
591,12.31,0.00,6.15,12.31,0.00,7.31,0.00,2.44,4.39,7.31,23.02
593,12.29,0.00,6.15,12.29,0.00,9.31,0.00,3.10,5.59,9.31,18.82
595,12.29,0.00,6.15,12.29,0.00,11.31,0.00,3.77,6.79,11.31,10.47
597,18.81,0.00,9.40,18.81,0.00,13.31,0.00,4.44,7.99,13.31,4.90
599,19.24,0.00,9.62,19.24,0.00,15.31,0.00,5.10,9.19,15.31,1.07
601,23.00,0.00,11.50,23.00,0.00,17.31,0.00,5.77,10.39,17.31,0.00
