time,calculation_time
493.0,0.03767895698547363
497.0,0.11867189407348633
501.0,0.08004450798034668
505.0,0.09489655494689941
509.0,0.049373626708984375
513.0,0.10666441917419434
517.0,0.05979299545288086
521.0,0.15684938430786133
525.0,0.06093120574951172
529.0,0.09137606620788574
533.0,0.07084345817565918
537.0,0.04337739944458008
541.0,0.04709959030151367
545.0,0.08710289001464844
549.0,0.0590815544128418
553.0,0.15766143798828125
557.0,0.11447691917419434
561.0,0.060502052307128906
565.0,0.13823699951171875
569.0,0.14284729957580566
573.0,0.14276528358459473
577.0,0.061925411224365234
581.0,0.14089345932006836
585.0,0.1629328727722168
589.0,0.13897347450256348
593.0,0.22574949264526367
597.0,0.18201279640197754
601.0,0.08389544486999512
605.0,0.15818190574645996
609.0,0.06450223922729492
613.0,0.14049839973449707
617.0,0.10630464553833008
621.0,0.08303165435791016
625.0,0.13997864723205566
629.0,0.0747063159942627
633.0,0.10236120223999023
637.0,0.07653236389160156
641.0,0.036960601806640625
645.0,0.0664205551147461
649.0,0.06238269805908203
653.0,0.11981081962585449
657.0,0.13840198516845703
661.0,0.026738882064819336
665.0,0.07481527328491211
669.0,0.027956485748291016
673.0,0.09442257881164551
677.0,0.03354954719543457
681.0,0.033667802810668945
685.0,0.028852462768554688
689.0,0.04339146614074707
693.0,0.05183696746826172
697.0,0.0665283203125
701.0,0.10295343399047852
705.0,0.05858802795410156
709.0,0.1735851764678955
713.0,0.04205155372619629
717.0,0.06191277503967285
721.0,0.09051680564880371
725.0,0.05598092079162598
729.0,0.07947993278503418
733.0,0.06557607650756836
737.0,0.10327506065368652
741.0,0.1165001392364502
745.0,0.11575913429260254
749.0,0.06953787803649902
753.0,0.10765981674194336
757.0,0.047460079193115234
761.0,0.10029792785644531
765.0,0.05284762382507324
769.0,0.05542922019958496
773.0,0.02883768081665039
777.0,0.015666961669921875
781.0,0.052659034729003906
785.0,0.03556990623474121
789.0,0.06332206726074219
793.0,0.04035830497741699
797.0,0.09772324562072754
801.0,0.05417990684509277
805.0,0.03545784950256348
809.0,0.06546688079833984
813.0,0.0872945785522461
817.0,0.03557419776916504
821.0,0.02880406379699707
825.0,0.035265207290649414
829.0,0.05255699157714844
833.0,0.06470251083374023
837.0,0.08732485771179199
841.0,0.1428213119506836
845.0,0.17108416557312012
849.0,0.07600140571594238
853.0,0.13251543045043945
857.0,0.14754319190979004
861.0,0.11495852470397949
865.0,0.06198549270629883
869.0,0.1265239715576172
873.0,0.16340947151184082
877.0,0.07871198654174805
881.0,0.15500879287719727
885.0,0.0908660888671875
889.0,0.17019391059875488
893.0,0.21651411056518555
897.0,0.12576794624328613
901.0,0.16470813751220703
905.0,0.16228318214416504
909.0,0.0687108039855957
913.0,0.15574431419372559
917.0,0.06645917892456055
921.0,0.11638307571411133
925.0,0.06301403045654297
929.0,0.12729096412658691
933.0,0.22914528846740723
937.0,0.1021873950958252
941.0,0.15285778045654297
945.0,0.16275930404663086
949.0,0.10018610954284668
953.0,0.06319975852966309
957.0,0.0869293212890625
961.0,0.09565067291259766
965.0,0.05150890350341797
969.0,0.045645952224731445
973.0,0.05312681198120117
977.0,0.030300617218017578
981.0,0.056258440017700195
985.0,0.07946634292602539
989.0,0.09626984596252441
993.0,0.12852096557617188
997.0,0.061337947845458984
