time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.24166666666666667
19.0,0.24166666666666667
21.0,0.24166666666666667
23.0,0.24166666666666667
25.0,1.2333333333333334
27.0,1.2333333333333334
29.0,1.2333333333333334
31.0,1.2333333333333334
33.0,4.066666666666666
35.0,4.066666666666666
37.0,4.066666666666666
39.0,4.066666666666666
41.0,4.199999999999999
43.0,4.066666666666666
45.0,4.066666666666666
47.0,4.066666666666666
49.0,6.166666666666667
51.0,5.066666666666666
53.0,4.5
55.0,4.533333333333333
57.0,4.533333333333333
59.0,4.533333333333333
61.0,4.533333333333333
63.0,6.266666666666666
65.0,3.2666666666666666
67.0,3.2666666666666666
69.0,3.2666666666666666
71.0,3.2666666666666666
73.0,6.633333333333333
75.0,4.983333333333333
77.0,4.983333333333333
79.0,4.983333333333333
81.0,7.583333333333333
83.0,6.283333333333333
85.0,6.283333333333333
87.0,6.283333333333333
89.0,6.158333333333333
91.0,6.0
93.0,6.0
95.0,6.0
97.0,11.266666666666667
99.0,10.4
101.0,6.35
103.0,6.35
105.0,6.35
107.0,6.35
109.0,12.233333333333333
111.0,7.625000000000001
113.0,6.891666666666667
115.0,6.891666666666667
117.0,6.891666666666667
119.0,6.891666666666667
121.0,8.616666666666665
123.0,7.033333333333334
125.0,7.033333333333334
127.0,7.033333333333334
129.0,7.033333333333334
131.0,7.033333333333334
133.0,7.033333333333334
135.0,7.033333333333334
137.0,6.608333333333334
139.0,6.458333333333334
141.0,6.458333333333334
143.0,6.458333333333334
145.0,6.458333333333334
147.0,6.458333333333334
149.0,6.458333333333334
151.0,6.458333333333334
153.0,4.783333333333333
155.0,4.783333333333333
157.0,6.866666666666666
159.0,7.199999999999999
161.0,6.95
163.0,6.866666666666666
165.0,6.866666666666666
167.0,6.866666666666666
169.0,15.233333333333333
171.0,15.233333333333333
173.0,9.35
175.0,7.3
177.0,7.3
179.0,7.3
181.0,9.683333333333334
183.0,9.766666666666667
185.0,8.466666666666667
187.0,7.3
189.0,7.3
191.0,7.3
193.0,7.3
195.0,8.025
197.0,13.05
199.0,9.966666666666667
201.0,10.741666666666667
203.0,9.941666666666666
205.0,8.591666666666667
207.0,8.591666666666667
209.0,13.974999999999998
211.0,13.291666666666666
213.0,13.058333333333334
215.0,13.058333333333334
217.0,19.674999999999997
219.0,19.541666666666668
221.0,18.741666666666667
223.0,18.958333333333336
225.0,18.525
227.0,18.34166666666667
229.0,18.30833333333333
231.0,18.30833333333333
233.0,22.766666666666666
235.0,18.7
237.0,18.7
239.0,18.7
241.0,20.516666666666666
243.0,20.516666666666666
245.0,20.516666666666666
247.0,20.516666666666666
249.0,20.516666666666666
251.0,20.516666666666666
253.0,31.71666666666667
255.0,31.71666666666667
257.0,31.71666666666667
259.0,31.71666666666667
261.0,28.349999999999994
263.0,27.816666666666666
265.0,27.816666666666666
267.0,27.816666666666666
269.0,27.741666666666667
271.0,27.325000000000003
273.0,27.325000000000003
275.0,27.325000000000003
277.0,29.09166666666667
279.0,28.34166666666667
281.0,28.34166666666667
283.0,28.34166666666667
285.0,31.46666666666667
287.0,13.566666666666666
289.0,13.566666666666666
291.0,13.566666666666666
293.0,13.566666666666666
295.0,13.566666666666666
297.0,16.241666666666667
299.0,15.508333333333333
301.0,14.174999999999999
303.0,14.174999999999999
305.0,14.174999999999999
307.0,14.174999999999999
309.0,25.85833333333333
311.0,24.325
313.0,24.325
315.0,24.325
317.0,26.375
319.0,24.941666666666666
321.0,24.941666666666666
323.0,24.941666666666666
325.0,17.825
327.0,17.825
329.0,17.825
331.0,17.825
333.0,17.30833333333333
335.0,17.30833333333333
337.0,17.30833333333333
339.0,17.30833333333333
341.0,15.625
343.0,15.625
345.0,15.625
347.0,15.625
349.0,17.966666666666665
351.0,13.433333333333332
353.0,13.433333333333332
355.0,13.433333333333332
357.0,12.633333333333333
359.0,12.633333333333333
361.0,12.633333333333333
363.0,12.633333333333333
365.0,12.633333333333333
367.0,14.258333333333333
369.0,14.258333333333333
371.0,15.0
373.0,14.549999999999999
375.0,14.549999999999999
377.0,14.549999999999999
379.0,14.549999999999999
381.0,23.05833333333333
383.0,17.583333333333332
385.0,17.583333333333332
387.0,17.583333333333332
389.0,16.208333333333332
391.0,14.475
393.0,14.475
395.0,14.475
397.0,21.566666666666666
399.0,21.566666666666666
401.0,21.566666666666666
403.0,21.566666666666666
405.0,16.483333333333334
407.0,16.483333333333334
409.0,16.483333333333334
411.0,16.483333333333334
413.0,16.483333333333334
415.0,16.483333333333334
417.0,16.483333333333334
419.0,16.483333333333334
421.0,16.483333333333334
423.0,16.483333333333334
425.0,20.041666666666664
427.0,53.90833333333334
429.0,53.90833333333334
431.0,54.16666666666668
433.0,53.21666666666666
435.0,53.21666666666666
437.0,53.21666666666666
439.0,53.21666666666666
441.0,55.11666666666666
443.0,52.98333333333333
445.0,52.98333333333333
447.0,52.98333333333333
449.0,55.291666666666664
451.0,55.291666666666664
453.0,55.291666666666664
455.0,55.291666666666664
457.0,56.50833333333333
459.0,55.725
461.0,54.708333333333336
463.0,54.82500000000001
465.0,54.82500000000001
467.0,54.82500000000001
469.0,15.158333333333331
