time,queue_length
579.0,7.0875
581.0,8.4625
583.0,9.1375
585.0,9.1625
587.0,8.5625
589.0,9.025
591.0,7.25
593.0,7.25
595.0,8.325000000000001
597.0,12.425
599.0,13.024999999999999
601.0,15.5
603.0,16.2
605.0,16.2
607.0,16.2
609.0,18.725
611.0,16.875
613.0,16.425
615.0,16.425
617.0,16.425
619.0,16.425
621.0,15.775
623.0,4.6875
625.0,6.3125
627.0,8.0875
629.0,8.524999999999999
631.0,7.875
633.0,7.050000000000001
635.0,7.050000000000001
637.0,7.2125
639.0,7.012500000000001
641.0,5.975
643.0,5.55
645.0,5.55
647.0,5.9
649.0,5.074999999999999
651.0,3.3
653.0,3.6000000000000005
655.0,4.775
657.0,5.075
659.0,4.275
661.0,4.862500000000001
663.0,6.4375
665.0,7.025
667.0,6.975
669.0,5.6000000000000005
671.0,4.637499999999999
673.0,4.637499999999999
675.0,4.4875
677.0,3.9
679.0,4.75
681.0,5.6
683.0,5.575
685.0,5.575
687.0,5.525
689.0,3.275
691.0,3.0
693.0,3.075
695.0,4.375
697.0,5.375
699.0,3.7874999999999996
701.0,3.175
703.0,3.175
705.0,3.0250000000000004
707.0,2.8375
709.0,3.9375
711.0,4.275
713.0,5.6625000000000005
715.0,7.6625000000000005
717.0,7.6
719.0,7.9375
721.0,7.9375
723.0,8.4875
725.0,10.5875
727.0,7.3375
729.0,6.175000000000001
731.0,6.4
733.0,7.05
735.0,7.05
737.0,7.225
739.0,10.15
741.0,11.8875
743.0,12.175
745.0,12.524999999999999
747.0,9.45
749.0,9.45
751.0,9.45
753.0,9.45
755.0,9.725
757.0,9.55
759.0,5.4875
761.0,3.7249999999999996
763.0,4.35
765.0,2.875
767.0,3.0875
769.0,3.5374999999999996
771.0,4.1875
773.0,3.5625
775.0,3.375
777.0,4.025
779.0,4.3
781.0,4.25
783.0,4.25
785.0,3.8375
787.0,3.375
789.0,3.375
791.0,3.5
793.0,2.35
795.0,2.35
797.0,3.5875
799.0,4.7125
801.0,3.7625
803.0,3.8375
805.0,8.5875
807.0,12.2375
809.0,15.6875
811.0,17.2
813.0,17.175
815.0,17.125
817.0,19.875
819.0,7.675
821.0,3.2375
823.0,3.625
825.0,4.3
827.0,6.1000000000000005
829.0,8.1875
831.0,6.7749999999999995
833.0,6.7749999999999995
835.0,7.449999999999999
837.0,7.5
839.0,7.624999999999999
841.0,11.9
843.0,12.3
845.0,11.875
847.0,10.775
849.0,10.775
851.0,10.85
853.0,12.387500000000001
855.0,13.537500000000001
857.0,14.825
859.0,15.6125
861.0,15.450000000000001
863.0,15.7
865.0,15.7
867.0,15.7
869.0,16.25
871.0,17.15
873.0,17.325
875.0,17.275
877.0,9.25
879.0,9.25
881.0,10.1875
883.0,10.3875
885.0,10.912500000000001
887.0,7.5125
889.0,9.0625
891.0,13.4375
893.0,13.337499999999999
895.0,14.1625
897.0,15.725
899.0,18.625
901.0,21.3125
903.0,15.9875
905.0,7.275
907.0,8.575
909.0,10.35
911.0,10.274999999999999
913.0,10.274999999999999
915.0,10.274999999999999
917.0,11.15
919.0,13.55
921.0,13.45
923.0,13.55
925.0,15.125
927.0,12.25
929.0,12.25
931.0,12.25
933.0,12.25
935.0,10.475
937.0,6.35
939.0,7.5
941.0,9.6125
943.0,10.25
945.0,11.8875
947.0,11.837499999999999
949.0,13.337499999999999
951.0,9.7
953.0,10.087499999999999
955.0,11.2375
957.0,12.662499999999998
959.0,12.624999999999998
961.0,12.599999999999998
963.0,11.95
965.0,10.075
967.0,10.075
969.0,10.075
971.0,10.075
973.0,10.075
975.0,9.524999999999999
977.0,8.075
979.0,7.2250000000000005
981.0,7.175
983.0,7.175
985.0,8.025
987.0,10.125
989.0,10.075
991.0,5.15
993.0,3.5125
995.0,5.3625
997.0,8.4375
999.0,9.462499999999999
1001.0,9.5
