time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.39,0.00,12.70,25.39,23.70,11.65,0.00,11.78,16.55,23.70,10.88
75,29.15,0.00,14.58,29.15,8.04,13.65,0.00,7.23,7.55,13.65,14.90
77,29.10,0.00,14.55,29.10,10.04,15.65,0.00,8.56,9.15,15.65,23.30
79,14.24,0.00,7.12,14.24,12.04,0.00,0.00,4.01,7.22,12.04,36.80
81,0.00,0.00,0.00,0.00,12.90,0.00,0.00,4.30,7.74,12.90,46.93
83,0.00,0.00,0.00,0.00,9.35,0.00,0.00,3.12,5.61,9.35,47.90
85,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,47.92
87,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,48.60
89,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.97,4.95,41.50
91,0.26,0.00,0.13,0.26,6.95,0.00,0.00,2.32,4.17,6.95,33.97
93,1.44,0.00,0.72,1.44,8.95,0.00,0.00,2.98,5.37,8.95,28.93
95,0.00,0.00,0.00,0.00,10.95,0.00,1.87,4.27,6.95,10.95,11.70
97,1.15,5.19,3.17,5.19,12.95,0.00,3.87,5.61,8.55,12.95,14.80
99,10.84,9.22,10.03,10.84,14.95,0.00,5.87,6.94,10.15,14.95,23.30
101,10.63,12.54,11.59,12.54,16.95,0.00,7.87,8.27,11.75,16.95,29.22
103,10.63,12.52,11.58,12.52,18.95,0.00,9.87,9.61,13.35,18.95,33.06
105,10.63,12.52,11.58,12.52,20.95,0.00,11.87,10.94,14.95,20.95,33.41
107,10.63,12.52,11.58,12.52,22.95,0.00,13.87,12.27,16.55,22.95,33.18
109,10.63,12.52,11.58,12.52,24.95,0.00,15.87,13.61,18.15,24.95,29.89
111,9.19,14.68,11.94,14.68,17.42,0.00,17.87,11.76,14.02,17.87,26.98
113,0.00,19.21,9.61,19.21,19.42,0.00,19.87,13.09,15.62,19.87,23.97
115,0.91,19.14,10.03,19.14,0.00,1.97,21.87,7.94,4.77,21.87,18.63
117,10.76,19.14,14.95,19.14,0.00,3.97,23.87,9.28,5.57,23.87,18.51
119,9.57,19.13,14.35,19.13,0.00,5.97,25.87,10.61,6.37,25.87,23.74
121,0.00,7.39,3.69,7.39,0.00,9.14,25.72,11.62,6.97,25.72,32.47
123,0.00,0.00,0.00,0.00,1.09,5.91,13.21,6.74,4.48,13.21,35.40
125,0.00,0.00,0.00,0.00,3.09,0.00,6.23,3.11,3.10,6.23,38.50
127,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,3.06,5.09,46.50
129,0.00,0.00,0.00,0.00,7.70,0.00,0.00,2.57,4.62,7.70,44.60
131,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,45.80
133,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,1.40,2.34,36.80
135,0.00,0.00,0.00,0.00,4.34,0.00,0.00,1.45,2.60,4.34,35.02
137,2.01,0.00,1.01,2.01,6.34,0.00,1.88,2.74,4.18,6.34,46.35
139,0.24,0.00,0.12,0.24,8.34,0.00,3.88,4.07,5.78,8.34,48.47
141,0.00,0.00,0.00,0.00,10.34,0.00,0.00,3.45,6.20,10.34,50.14
143,0.00,0.00,0.00,0.00,12.34,0.00,0.00,4.11,7.40,12.34,46.82
145,0.00,0.00,0.00,0.00,14.34,0.00,0.00,4.78,8.60,14.34,47.07
147,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.08,0.40,43.15
149,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.48,2.40,40.48
151,0.00,1.69,0.85,1.69,0.00,0.00,0.96,0.32,0.19,0.96,43.20
153,0.00,4.35,2.18,4.35,0.86,0.00,2.96,1.27,1.11,2.96,44.80
155,0.00,4.30,2.15,4.30,0.00,1.37,4.96,2.11,1.27,4.96,44.52
157,0.00,4.30,2.15,4.30,0.00,0.00,6.96,2.32,1.39,6.96,43.58
159,0.00,4.30,2.15,4.30,0.00,0.00,8.96,2.99,1.79,8.96,39.16
161,0.00,4.30,2.15,4.30,0.72,0.00,10.96,3.89,2.62,10.96,26.66
163,0.00,4.30,2.15,4.30,2.72,0.00,12.96,5.23,4.22,12.96,20.15
165,6.95,4.30,5.62,6.95,4.72,0.00,14.96,6.56,5.82,14.96,13.35
167,13.54,4.30,8.92,13.54,6.72,0.00,16.96,7.89,7.42,16.96,10.15
169,16.33,9.05,12.69,16.33,8.72,0.00,18.96,9.23,9.02,18.96,11.04
171,16.25,10.27,13.26,16.25,7.99,0.00,20.96,9.65,8.98,20.96,13.78
173,4.63,10.27,7.45,10.27,9.99,0.00,22.96,10.98,10.58,22.96,23.20
175,0.00,10.27,5.14,10.27,11.08,0.00,24.96,12.01,11.64,24.96,30.92
177,0.00,10.27,5.14,10.27,1.31,0.00,26.96,9.42,6.18,26.96,32.90
179,0.00,10.27,5.14,10.27,3.31,0.00,28.96,10.76,7.78,28.96,35.18
181,0.00,10.27,5.14,10.27,0.00,0.00,30.96,10.32,6.19,30.96,31.64
183,0.00,10.27,5.14,10.27,0.00,0.00,32.96,10.99,6.59,32.96,28.70
185,0.00,10.27,5.14,10.27,0.00,0.00,34.96,11.65,6.99,34.96,20.56
187,0.00,12.25,6.12,12.25,0.57,0.00,36.96,12.51,7.74,36.96,10.46
189,0.00,17.62,8.81,17.62,2.57,0.00,38.96,13.84,9.34,38.96,3.24
191,1.97,18.46,10.21,18.46,4.57,0.00,40.96,15.18,10.94,40.96,8.84
193,0.23,23.12,11.67,23.12,6.57,0.00,42.96,16.51,12.54,42.96,17.45
195,0.00,22.99,11.50,22.99,8.57,0.00,44.96,17.84,14.14,44.96,28.54
197,0.00,22.99,11.50,22.99,10.57,0.00,46.96,19.18,15.74,46.96,30.24
199,0.00,22.99,11.50,22.99,12.57,0.00,48.96,20.51,17.34,48.96,29.90
201,0.00,22.99,11.50,22.99,14.57,0.00,50.96,21.84,18.94,50.96,26.41
203,0.00,22.99,11.50,22.99,16.57,0.00,52.96,23.18,20.54,52.96,23.26
205,0.00,22.99,11.50,22.99,18.57,0.00,54.96,24.51,22.14,54.96,15.11
207,4.67,22.99,13.83,22.99,20.57,0.00,56.96,25.84,23.74,56.96,13.86
209,21.02,22.99,22.00,22.99,22.57,0.00,58.96,27.18,25.34,58.96,12.18
211,29.07,22.99,26.03,29.07,24.57,0.00,60.96,28.51,26.94,60.96,14.27
213,28.86,22.99,25.93,28.86,26.57,0.00,62.96,29.84,28.54,62.96,12.47
215,28.86,22.99,25.93,28.86,28.57,0.00,64.96,31.18,30.14,64.96,9.10
217,28.86,28.45,28.65,28.86,30.57,0.00,66.96,32.51,31.74,66.96,5.79
219,28.86,29.93,29.39,29.93,32.57,0.00,68.96,33.84,33.34,68.96,6.33
221,35.91,29.92,32.92,35.91,34.57,0.00,70.96,35.18,34.94,70.96,9.02
223,37.83,29.92,33.88,37.83,36.57,0.42,72.96,36.65,36.62,72.96,9.51
225,42.71,29.92,36.32,42.71,38.57,2.42,74.96,38.65,38.62,74.96,9.41
227,42.61,29.92,36.27,42.61,40.57,4.42,76.96,40.65,40.62,76.96,11.24
229,42.61,29.92,36.27,42.61,42.57,6.42,78.96,42.65,42.62,78.96,9.98
231,42.61,29.92,36.27,42.61,25.29,8.42,80.96,38.22,33.05,80.96,9.77
233,47.06,29.92,38.49,47.06,27.29,10.42,66.47,34.73,31.75,66.47,12.63
235,53.72,16.11,34.91,53.72,28.40,12.42,49.71,30.17,29.46,49.71,13.29
237,54.94,0.00,27.47,54.94,29.78,14.42,45.74,29.98,29.90,45.74,15.13
239,58.03,0.00,29.02,58.03,28.41,16.42,22.43,22.42,24.82,28.41,23.13
241,29.59,0.00,14.80,29.59,19.99,18.42,0.00,12.80,15.68,19.99,30.42
243,0.00,0.00,0.00,0.00,11.12,20.42,0.00,10.51,10.76,20.42,32.77
245,0.00,0.00,0.00,0.00,13.12,5.82,0.00,6.32,9.04,13.12,37.07
247,0.00,0.00,0.00,0.00,10.89,7.82,0.00,6.24,8.10,10.89,60.35
249,0.00,0.00,0.00,0.00,0.00,9.82,0.00,3.27,1.96,9.82,60.75
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
255,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.31,1.55,43.20
257,0.00,4.06,2.03,4.06,0.00,0.00,3.55,1.18,0.71,3.55,40.00
259,0.00,5.06,2.53,5.06,0.00,0.00,5.55,1.85,1.11,5.55,35.62
261,0.00,5.05,2.53,5.05,1.96,0.00,7.55,3.17,2.68,7.55,33.84
263,1.73,5.05,3.39,5.05,3.96,0.00,9.55,4.50,4.28,9.55,35.10
265,0.00,5.05,2.53,5.05,5.96,0.00,11.55,5.84,5.88,11.55,29.30
267,0.00,5.05,2.53,5.05,0.00,0.00,13.55,4.52,2.71,13.55,26.30
269,0.00,5.05,2.53,5.05,1.29,0.00,15.55,5.61,3.89,15.55,21.15
271,0.00,5.05,2.53,5.05,0.94,0.00,17.55,6.16,4.07,17.55,25.87
273,0.00,5.05,2.53,5.05,0.00,0.00,19.55,6.52,3.91,19.55,32.38
275,0.00,5.05,2.53,5.05,0.00,0.00,21.55,7.18,4.31,21.55,32.00
277,0.00,5.05,2.53,5.05,0.00,0.00,23.55,7.85,4.71,23.55,35.50
279,0.00,12.01,6.00,12.01,0.00,0.00,25.55,8.52,5.11,25.55,35.72
281,0.00,17.06,8.53,17.06,0.00,0.00,27.55,9.18,5.51,27.55,32.80
283,0.00,17.00,8.50,17.00,0.00,0.00,29.55,9.85,5.91,29.55,25.54
285,0.00,17.00,8.50,17.00,0.57,0.00,31.55,10.71,6.65,31.55,16.28
287,0.00,17.00,8.50,17.00,2.57,0.00,33.55,12.04,8.25,33.55,8.16
289,2.45,23.22,12.84,23.22,4.57,0.00,35.55,13.37,9.85,35.55,3.62
291,0.00,23.29,11.64,23.29,6.57,0.00,37.55,14.71,11.45,37.55,14.71
293,7.05,23.29,15.17,23.29,8.57,0.00,39.55,16.04,13.05,39.55,21.60
295,10.46,23.29,16.87,23.29,10.57,0.00,41.55,17.37,14.65,41.55,23.64
297,10.45,23.29,16.87,23.29,12.57,0.00,43.55,18.71,16.25,43.55,23.34
299,10.45,23.29,16.87,23.29,14.57,0.00,45.55,20.04,17.85,45.55,24.44
301,10.45,23.29,16.87,23.29,16.57,0.00,47.55,21.37,19.45,47.55,19.16
303,10.45,23.29,16.87,23.29,18.57,0.55,49.55,22.89,21.16,49.55,12.77
305,12.52,23.29,17.90,23.29,20.57,2.55,51.55,24.89,23.16,51.55,11.13
307,23.27,23.27,23.27,23.27,16.73,4.55,53.55,24.94,21.66,53.55,11.86
309,29.95,10.13,20.04,29.95,18.73,6.55,34.91,20.06,19.53,34.91,16.73
311,18.91,0.00,9.45,18.91,6.84,8.55,24.26,13.21,10.66,24.26,29.73
313,0.00,0.00,0.00,0.00,8.84,6.69,0.00,5.18,6.64,8.84,46.87
315,0.00,0.00,0.00,0.00,0.00,8.69,0.00,2.90,1.74,8.69,54.80
317,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,1.06,5.31,57.80
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
325,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,47.98
327,0.00,0.00,0.00,0.00,1.36,2.43,0.00,1.26,1.30,2.43,50.93
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
331,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.22,0.36,54.97
333,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,1.42,2.36,52.20
335,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.99,1.66,47.90
337,0.71,0.00,0.36,0.71,3.66,0.00,0.00,1.22,2.19,3.66,45.64
339,4.19,0.63,2.41,4.19,5.66,0.00,1.21,2.29,3.64,5.66,41.13
341,4.07,5.67,4.87,5.67,7.66,0.00,3.21,3.62,5.24,7.66,31.57
343,4.07,5.51,4.79,5.51,9.66,0.00,5.21,4.96,6.84,9.66,25.09
345,6.09,5.51,5.80,6.09,11.66,0.00,7.21,6.29,8.44,11.66,25.19
347,8.44,5.51,6.97,8.44,4.51,0.33,9.21,4.68,4.61,9.21,27.59
349,0.00,5.51,2.75,5.51,6.51,2.33,11.21,6.68,6.61,11.21,31.39
351,0.00,5.51,2.75,5.51,4.33,4.33,13.21,7.29,6.11,13.21,33.86
353,0.94,5.51,3.22,5.51,3.84,6.33,15.21,8.46,6.61,15.21,29.70
355,12.58,5.51,9.05,12.58,5.84,8.33,17.21,10.46,8.61,17.21,23.24
357,24.60,5.51,15.05,24.60,7.84,10.33,19.21,12.46,10.61,19.21,17.62
359,24.41,8.60,16.51,24.41,9.84,12.33,21.21,14.46,12.61,21.21,10.68
361,29.74,11.93,20.83,29.74,11.84,14.33,23.21,16.46,14.61,23.21,9.60
363,30.82,11.90,21.36,30.82,13.84,16.33,25.21,18.46,16.61,25.21,6.89
365,41.64,11.90,26.77,41.64,15.84,18.33,27.21,20.46,18.61,27.21,6.33
367,42.83,24.42,33.62,42.83,17.84,20.33,29.21,22.46,20.61,29.21,5.70
369,42.83,24.57,33.70,42.83,19.84,22.33,31.21,24.46,22.61,31.21,10.20
371,42.83,24.56,33.69,42.83,21.84,24.33,33.21,26.46,24.61,33.21,11.10
373,42.83,24.56,33.69,42.83,23.84,0.00,35.21,19.68,21.35,35.21,12.72
375,49.09,24.56,36.83,49.09,27.43,0.00,37.21,21.55,23.90,37.21,19.46
377,44.28,24.56,34.42,44.28,16.90,0.00,39.21,18.70,17.98,39.21,21.98
379,0.00,24.56,12.28,24.56,18.90,0.00,41.21,20.04,19.58,41.21,22.56
381,0.00,24.56,12.28,24.56,17.06,0.00,43.21,20.09,18.88,43.21,20.15
383,0.00,30.65,15.32,30.65,17.12,0.00,45.21,20.78,19.31,45.21,19.02
385,0.00,31.05,15.52,31.05,9.36,0.00,47.21,18.85,15.05,47.21,17.93
387,0.00,31.05,15.52,31.05,0.00,0.00,49.21,16.40,9.84,49.21,23.94
389,0.00,31.05,15.52,31.05,1.39,0.00,51.21,17.53,11.07,51.21,22.34
391,0.00,31.05,15.52,31.05,3.39,0.00,53.21,18.87,12.67,53.21,15.72
393,0.22,31.05,15.63,31.05,5.39,0.00,55.21,20.20,14.27,55.21,10.93
395,8.32,31.05,19.69,31.05,7.39,0.00,57.21,21.53,15.87,57.21,6.17
397,18.12,31.05,24.58,31.05,5.88,0.00,59.21,21.70,15.37,59.21,3.27
399,18.00,31.05,24.52,31.05,7.88,0.00,61.21,23.03,16.97,61.21,6.09
401,18.00,33.46,25.73,33.46,9.88,0.00,63.21,24.36,18.57,63.21,15.20
403,18.00,37.45,27.72,37.45,11.88,0.00,65.21,25.70,20.17,65.21,19.60
405,18.00,37.39,27.69,37.39,13.88,0.00,67.21,27.03,21.77,67.21,20.72
407,18.00,37.39,27.69,37.39,15.88,0.00,69.21,28.36,23.37,69.21,20.69
409,18.00,37.39,27.69,37.39,17.88,0.00,71.21,29.70,24.97,71.21,16.29
411,18.00,37.39,27.69,37.39,19.88,0.00,73.21,31.03,26.57,73.21,9.21
413,18.00,37.39,27.69,37.39,21.88,0.00,75.21,32.36,28.17,75.21,9.98
415,23.17,42.25,32.71,42.25,23.88,0.00,77.21,33.70,29.77,77.21,7.17
417,25.52,43.95,34.73,43.95,25.88,0.00,79.21,35.03,31.37,79.21,5.88
419,35.89,43.94,39.92,43.94,27.88,0.00,81.21,36.36,32.97,81.21,8.85
421,36.86,43.94,40.40,43.94,29.88,0.00,83.21,37.70,34.57,83.21,11.91
423,36.86,43.94,40.40,43.94,31.88,0.00,85.21,39.03,36.17,85.21,11.91
425,36.86,43.94,40.40,43.94,33.88,0.00,87.21,40.36,37.77,87.21,15.59
427,39.04,43.94,41.49,43.94,35.01,0.00,89.21,41.40,38.85,89.21,15.12
429,37.53,43.94,40.74,43.94,17.07,0.00,91.21,36.09,28.48,91.21,16.50
431,0.00,43.94,21.97,43.94,14.47,0.00,93.21,35.89,27.32,93.21,21.54
433,0.00,43.94,21.97,43.94,14.80,0.00,76.54,30.45,24.19,76.54,25.71
435,0.00,43.86,21.93,43.86,8.16,0.00,74.32,27.49,19.76,74.32,34.20
437,0.00,8.59,4.30,8.59,5.58,0.00,55.96,20.52,14.54,55.96,40.61
439,0.89,0.00,0.45,0.89,7.05,1.19,38.70,15.65,12.21,38.70,37.47
441,0.42,0.00,0.21,0.42,9.05,3.19,25.52,12.59,11.17,25.52,34.09
443,4.38,4.24,4.31,4.38,11.05,5.19,27.52,14.59,13.17,27.52,27.76
445,16.88,5.40,11.14,16.88,13.05,7.19,29.52,16.59,15.17,29.52,23.88
447,20.30,5.40,12.85,20.30,15.05,9.19,31.52,18.59,17.17,31.52,23.67
449,24.94,5.40,15.17,24.94,17.05,11.19,33.52,20.59,19.17,33.52,24.21
451,30.86,5.40,18.13,30.86,19.05,13.19,35.52,22.59,21.17,35.52,22.03
453,34.69,5.30,20.00,34.69,21.05,15.19,37.52,24.59,23.17,37.52,22.75
455,34.63,0.23,17.43,34.63,1.16,17.19,39.52,19.29,12.04,39.52,21.08
457,34.63,0.00,17.31,34.63,3.16,19.19,1.67,8.01,6.07,19.19,30.14
459,20.45,0.00,10.22,20.45,5.16,16.35,0.00,7.17,6.36,16.35,35.95
461,0.00,0.00,0.00,0.00,7.16,14.33,0.12,7.20,7.19,14.33,42.91
463,0.00,0.00,0.00,0.00,9.16,,2.12,,,,50.50
465,0.00,0.00,0.00,0.00,11.16,,1.73,,,,60.70
467,0.00,0.00,0.00,0.00,,,0.00,,,,52.73
469,0.00,0.00,0.00,0.00,,,0.00,,,,47.08
471,0.00,0.00,0.00,0.00,,,0.37,,,,41.52
473,0.00,3.96,1.98,3.96,,,2.37,,,,43.50
475,0.00,0.24,0.12,0.24,,,4.37,,,,47.70
477,0.00,0.00,0.00,0.00,,,2.49,,,,47.63
479,2.24,0.00,1.12,2.24,,,,,,,49.29
481,0.00,0.00,0.00,0.00,,,,,,,40.00
483,0.00,0.00,0.00,0.00,,,,,,,31.60
485,14.79,0.00,7.40,14.79,,,,,,,24.04
487,24.32,0.00,12.16,24.32,,,,,,,16.47
489,24.18,0.00,12.09,24.18,,,,,,,9.11
491,25.53,0.00,12.77,25.53,,,,,,,1.33
493,58.06,0.00,29.03,58.06,,,,,,,0.29
495,62.24,0.00,31.12,62.24,,,,,,,0.45
497,61.85,0.00,30.93,61.85,,,,,,,0.06
499,61.59,0.00,30.80,61.59,,,,,,,0.04
501,61.31,0.00,30.66,61.31,,,,,,,4.39
