time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,21.39,44.26,17.04,100.15,13.94,1,
183,22.39,44.12,18.54,102.15,10.98,2,
185,24.56,42.36,19.80,104.15,9.21,2,
187,22.98,32.97,21.30,106.15,10.32,2,
189,20.66,29.63,20.73,108.15,9.95,2,1.01
191,20.63,24.00,20.31,110.15,8.93,2,
193,18.20,25.90,20.47,112.15,9.28,5,
195,18.20,25.89,21.21,114.15,11.53,5,
197,18.20,25.89,22.71,116.15,15.86,5,
199,18.13,25.58,22.89,118.15,18.63,5,1.67
201,12.03,17.65,23.98,120.15,18.55,5,
203,11.73,17.65,21.94,122.15,15.95,2,
205,11.73,17.65,21.03,124.15,12.58,2,
207,14.31,17.65,22.50,126.15,9.52,2,
209,13.12,17.65,22.13,128.15,9.92,2,1.82
211,13.12,17.65,22.47,130.15,14.30,2,
213,13.12,17.65,22.76,132.15,19.02,6,
215,13.12,17.65,23.93,134.15,23.85,6,
217,12.41,17.65,24.92,136.15,24.97,6,
219,10.08,17.65,24.49,138.15,24.71,6,1.52
221,10.08,17.65,22.85,140.15,24.10,6,
223,10.49,17.65,23.10,142.15,22.05,1,
225,13.25,22.52,24.28,144.15,23.37,1,
227,16.10,27.80,25.34,146.15,22.44,1,
229,18.83,31.66,22.17,148.15,22.30,1,2.31
231,15.46,31.31,22.04,150.15,21.59,1,
233,14.92,32.39,22.96,152.15,21.54,2,
235,15.27,33.77,23.27,154.15,19.31,2,
237,14.92,24.24,23.44,156.15,15.81,2,
239,17.40,23.92,24.36,158.15,16.03,2,1.28
241,19.52,30.53,24.16,160.15,16.27,2,
243,21.44,31.07,25.01,162.15,15.56,1,
245,23.87,36.57,25.76,164.15,17.75,1,
247,24.94,39.03,26.71,166.15,18.37,1,
249,26.20,44.08,27.04,168.15,19.18,1,2.37
251,27.47,50.30,27.52,170.15,16.28,1,
253,27.07,55.66,28.41,172.15,13.44,2,
255,26.96,55.34,27.75,174.15,10.59,2,
257,27.61,54.33,28.95,176.15,12.67,2,
259,22.30,39.27,29.30,178.15,13.68,2,1.27
261,17.22,28.44,29.84,180.15,14.58,2,
263,19.21,30.11,31.11,182.15,12.78,1,
265,23.10,36.49,30.86,184.15,11.93,1,
267,26.47,42.48,31.76,186.15,11.92,1,
269,27.04,42.44,32.49,188.15,14.44,1,1.79
271,22.81,42.43,31.98,190.15,16.71,1,
273,16.13,23.92,32.66,192.15,17.89,6,
275,17.07,23.92,33.09,194.15,18.91,6,
277,19.85,23.92,34.42,196.15,17.47,6,
279,24.14,36.05,35.30,198.15,13.92,6,1.70
281,27.97,46.32,35.40,200.15,11.78,6,
283,31.80,61.01,35.55,202.15,11.51,1,
285,38.45,73.68,36.24,204.15,12.97,1,
287,39.87,70.95,37.57,206.15,14.47,1,
289,39.45,66.79,37.01,208.15,17.61,1,1.61
291,28.87,43.42,35.50,210.15,20.05,1,
293,25.03,29.61,33.67,212.15,20.74,2,
295,20.65,30.96,34.72,214.15,19.88,2,
297,28.73,46.90,35.02,216.15,17.65,2,
299,33.91,55.72,36.19,218.15,14.69,2,1.50
301,37.39,55.60,36.36,220.15,12.94,2,
303,41.17,61.90,36.93,222.15,12.39,2,
305,47.48,74.15,38.15,224.15,10.87,2,
307,50.04,75.65,39.43,226.15,11.07,2,
309,44.19,52.52,39.97,228.15,10.07,2,1.45
311,31.06,50.62,40.13,230.15,10.40,2,
313,31.06,50.62,40.43,232.15,11.62,1,
315,32.80,53.13,40.90,234.15,13.35,1,
317,36.73,57.32,42.24,236.15,12.76,1,
319,40.30,57.65,42.39,238.15,12.66,1,1.34
321,42.85,65.71,42.06,240.15,13.12,1,
323,44.39,71.20,41.95,242.15,11.20,2,
325,48.20,76.29,41.98,244.15,10.81,2,
327,51.58,77.71,43.31,246.15,12.26,2,
329,54.65,87.48,44.38,248.15,11.74,2,1.44
331,57.58,99.21,44.47,250.15,12.48,2,
333,60.18,105.43,43.73,252.15,12.47,1,
335,60.78,107.02,44.15,254.15,12.27,1,
337,63.18,105.85,44.47,256.15,12.20,1,
339,64.55,103.66,44.96,258.15,13.85,1,1.27
341,53.86,64.67,45.65,260.15,13.71,1,
343,43.67,59.22,45.45,262.15,10.60,2,
345,50.58,69.29,45.81,264.15,7.62,2,
347,55.22,78.97,47.09,266.15,7.96,2,
349,62.00,88.23,48.53,268.15,10.30,2,0.98
351,68.65,87.97,49.78,270.15,9.19,2,
353,70.71,86.32,50.48,272.15,7.03,2,
355,71.50,83.16,51.50,274.15,6.55,2,
357,65.37,92.45,52.59,276.15,7.07,2,
359,69.50,99.27,53.79,278.15,8.06,2,0.97
361,72.24,99.18,54.47,280.15,10.43,2,
363,69.88,83.80,55.65,282.15,9.78,1,
365,48.92,81.86,57.06,284.15,8.13,1,
367,50.76,81.86,58.61,286.15,7.87,1,
369,54.91,81.86,59.57,288.15,9.30,1,1.02
371,57.61,81.86,60.31,290.15,11.32,1,
373,61.04,87.19,61.67,292.15,10.85,1,
375,63.81,93.76,63.16,294.15,11.00,1,
377,69.05,102.96,64.66,296.15,8.01,1,
379,77.21,108.19,62.47,298.15,5.91,1,0.72
381,81.99,115.19,63.72,300.15,5.93,1,
383,87.98,120.58,64.39,302.15,5.43,2,
385,93.30,120.44,65.86,304.15,4.90,2,
387,94.64,120.44,65.33,306.15,5.50,2,
389,94.50,119.92,66.96,308.15,6.33,2,0.78
391,72.75,112.52,67.16,310.15,7.34,2,
393,71.67,112.52,67.69,312.15,7.33,7,
395,72.49,112.52,68.01,314.15,7.05,7,
397,75.47,114.61,69.38,316.15,5.19,7,
399,81.59,126.29,67.48,277.30,3.62,7,0.82
401,86.00,133.65,64.76,239.43,3.96,7,
403,89.22,136.00,61.54,241.43,5.26,6,
405,91.63,135.99,57.81,243.43,4.88,6,
407,94.41,140.81,59.31,245.43,4.76,6,
409,96.97,147.93,58.21,247.43,3.94,6,0.77
411,101.11,154.89,58.78,249.43,4.50,6,
413,105.53,155.20,59.80,251.43,5.43,1,
415,111.06,163.70,60.99,253.43,4.82,1,
417,118.13,193.31,62.66,255.43,5.60,1,
419,110.80,188.42,62.84,257.43,6.43,1,0.78
421,112.26,188.42,61.90,259.43,7.77,1,
423,112.99,188.42,63.00,261.43,6.83,7,
425,114.11,188.42,63.97,263.43,8.15,7,
427,114.74,188.42,64.29,265.43,9.59,7,
429,115.93,188.42,65.67,267.43,9.64,7,0.67
431,117.70,188.42,67.19,269.43,8.31,7,
433,119.38,188.42,67.68,271.43,7.23,2,
435,120.38,188.22,66.05,273.43,5.77,2,
437,102.05,157.12,67.72,275.43,4.58,2,
439,103.08,155.61,69.12,277.43,5.23,2,0.70
441,106.26,145.97,69.69,279.43,6.17,2,
443,96.02,122.23,71.40,281.43,5.71,2,
445,98.22,123.97,73.40,283.43,5.46,2,
447,88.22,131.47,75.23,285.43,4.92,2,
449,86.00,137.20,77.01,287.43,4.77,2,0.83
451,91.71,141.53,78.81,289.43,3.91,2,
453,97.08,143.99,79.58,291.43,3.78,8,
455,103.51,151.45,81.58,293.43,3.40,8,
457,106.62,154.39,82.34,295.43,3.51,8,
459,110.55,157.92,82.89,280.03,5.14,8,0.60
461,114.64,171.81,84.60,278.53,5.76,8,
463,132.08,241.55,82.31,229.06,5.95,8,
465,134.36,247.14,77.68,151.44,5.64,8,
467,136.08,246.93,79.68,153.44,5.32,8,
469,135.85,246.93,79.82,145.75,5.41,8,0.54
471,115.14,246.93,80.75,147.75,5.80,8,
473,119.80,246.93,79.08,149.75,5.66,1,
475,123.53,246.93,81.08,151.75,6.14,1,
477,130.47,246.69,83.05,153.75,4.58,1,
479,123.64,197.23,82.52,155.75,5.15,1,0.60
481,126.02,188.74,84.17,157.75,5.16,1,
483,131.04,189.56,85.13,159.75,5.07,2,
485,135.11,192.70,85.85,161.75,4.09,2,
487,138.91,196.14,87.85,163.75,4.55,2,
489,142.37,196.08,89.35,165.75,5.11,2,0.77
491,145.10,200.57,88.44,167.75,5.00,2,
493,148.02,203.02,87.49,169.75,5.82,2,
495,151.45,213.31,89.33,171.75,7.79,2,
497,145.32,221.86,86.56,173.75,6.85,2,
499,143.47,229.20,87.81,175.75,7.06,2,0.91
501,145.16,228.93,88.76,177.75,7.49,2,
503,150.02,228.93,89.56,179.75,7.23,2,
505,170.44,237.63,89.17,181.75,7.12,2,
507,175.05,246.60,90.30,183.75,7.44,2,
509,175.26,247.21,85.13,185.75,7.84,2,0.66
511,177.41,247.93,86.55,187.75,7.60,2,
513,177.11,253.71,87.65,189.75,8.28,5,
515,178.62,253.53,87.70,191.75,8.63,5,
517,179.04,253.53,86.74,193.75,8.39,5,
519,179.00,253.50,84.03,177.61,8.22,5,1.16
521,158.67,228.41,84.09,179.61,9.00,5,
523,141.60,231.28,85.44,181.61,8.12,6,
525,146.56,239.62,86.57,183.61,8.06,6,
527,149.37,245.90,88.45,185.61,8.01,6,
529,157.69,252.26,89.94,187.61,7.81,6,0.26
531,164.07,260.73,89.35,189.61,6.69,6,
533,169.44,267.10,90.23,191.61,6.24,8,
535,173.02,270.32,92.04,193.61,5.57,8,
537,171.06,271.07,94.04,195.61,4.52,8,
539,170.27,275.84,94.76,197.61,5.24,8,0.21
541,173.74,280.67,87.71,199.61,5.84,8,
543,175.64,280.58,88.01,201.61,5.56,6,
545,176.93,276.60,89.16,203.61,4.96,6,
547,160.59,279.02,91.16,205.61,4.96,6,
549,169.24,286.72,90.19,207.61,4.93,6,0.51
551,177.37,292.77,89.49,209.61,3.23,6,
553,182.60,295.64,88.54,211.61,1.93,1,
555,188.66,295.60,87.22,213.61,2.21,1,
557,156.55,211.45,89.06,215.61,3.13,1,
559,126.34,221.27,89.92,217.61,4.52,1,1.45
561,130.95,235.98,88.25,219.61,5.32,1,
563,133.14,237.10,82.42,221.61,5.96,7,
565,134.46,237.10,82.70,223.61,5.83,7,
567,134.79,237.10,79.82,225.61,6.43,7,
569,140.95,243.10,78.01,186.02,5.26,7,0.85
571,150.36,255.75,78.39,188.02,4.93,7,
573,159.49,257.05,78.13,186.07,5.19,6,
575,163.49,257.05,71.63,188.07,5.85,6,
577,166.75,266.45,73.46,190.07,7.08,6,
579,169.78,279.04,70.96,192.07,6.65,6,0.67
581,168.82,289.16,71.97,194.07,6.13,6,
583,155.11,290.05,73.42,196.07,6.91,1,
585,156.51,290.04,74.83,198.07,5.83,1,
587,159.52,294.08,76.32,200.07,6.10,1,
589,161.57,292.84,77.93,202.07,6.74,1,1.28
591,129.67,247.60,78.31,204.07,6.19,1,
593,127.75,258.57,79.16,206.07,6.27,2,
595,131.72,265.37,78.70,208.07,5.82,2,
597,138.09,278.70,80.54,210.07,6.31,2,
599,146.05,293.12,82.21,212.07,5.68,2,0.84
601,145.68,296.44,82.80,214.07,6.52,2,
603,138.03,295.94,83.75,216.07,6.89,1,
605,141.13,295.81,83.41,218.07,6.01,1,
607,144.43,294.76,84.26,220.07,7.15,1,
609,138.64,293.00,85.89,222.07,7.92,1,1.31
611,142.78,300.00,87.52,224.07,8.37,1,
613,147.81,299.64,87.68,226.07,7.17,2,
615,150.33,308.95,82.42,228.07,6.31,2,
617,148.46,323.36,84.09,230.07,6.88,2,
619,152.39,329.41,84.91,232.07,7.78,2,0.93
621,157.69,340.04,85.81,234.07,8.58,2,
623,149.50,340.32,86.61,236.07,8.34,1,
625,150.73,337.77,87.23,238.07,6.15,1,
627,160.20,333.93,89.06,240.07,6.28,1,
629,163.44,329.33,89.49,242.07,6.64,1,1.15
631,167.92,326.23,86.86,244.07,6.08,1,
633,171.14,335.46,87.88,246.07,6.52,2,
635,168.28,338.77,89.20,248.07,6.32,2,
637,150.64,338.69,90.11,250.07,5.50,2,
639,146.18,338.69,97.93,252.07,8.49,2,0.97
641,141.17,338.69,90.67,254.07,8.97,2,
643,142.15,338.69,88.00,256.07,7.07,5,
645,135.92,338.69,89.33,258.07,7.45,5,
647,140.87,338.69,91.17,260.07,7.24,5,
649,141.09,338.69,85.77,182.67,7.17,5,1.08
651,139.48,338.69,77.72,174.73,6.82,5,
653,144.01,338.69,77.76,176.73,4.77,7,
655,146.08,338.69,74.67,178.73,3.41,7,
657,138.77,338.69,76.50,180.73,3.20,7,
659,139.42,338.69,77.16,180.61,4.41,7,1.06
661,142.19,338.69,75.67,150.39,5.31,7,
663,144.35,338.69,70.35,139.26,5.43,8,
665,146.17,338.69,69.72,141.26,5.32,8,
667,146.90,338.69,71.56,143.26,6.51,8,
669,148.50,338.69,72.94,141.14,7.94,8,0.24
671,149.81,338.69,74.20,138.83,8.70,8,
673,150.06,338.69,69.96,122.99,7.58,1,
675,153.03,338.69,71.59,124.99,5.77,1,
677,155.60,338.29,73.42,126.99,4.91,1,
679,137.78,289.02,74.09,128.99,5.20,1,1.05
681,134.36,255.35,72.50,130.99,4.89,1,
683,141.96,268.73,70.68,132.99,3.77,2,
685,136.95,273.49,71.99,134.99,4.69,2,
687,130.08,276.91,73.82,136.99,4.78,2,
689,135.24,290.54,74.85,138.99,6.01,2,1.02
691,139.33,302.08,74.35,140.99,7.35,2,
693,144.15,308.81,75.43,142.99,8.94,6,
695,148.45,316.77,75.88,144.99,9.68,6,
697,149.84,324.38,76.20,146.99,7.99,6,
699,150.69,331.87,66.94,98.79,6.12,6,1.05
701,143.09,317.58,61.81,100.79,5.81,6,
703,131.44,269.71,63.65,102.79,6.87,2,
705,136.28,278.80,65.41,104.79,7.17,2,
707,139.97,287.66,63.97,106.79,8.03,2,
709,142.17,294.51,63.95,108.79,7.97,2,0.64
711,142.07,302.29,63.28,110.79,9.15,2,
713,145.75,317.01,63.18,112.79,9.37,5,
715,148.46,327.82,62.61,114.79,8.92,5,
717,150.34,335.35,64.44,116.79,7.27,5,
719,151.89,335.33,63.62,118.79,8.41,5,0.94
721,136.65,335.33,63.20,120.79,9.77,5,
723,123.60,335.33,63.07,122.79,10.19,5,
725,126.96,335.33,63.45,124.79,10.20,5,
727,129.27,335.33,57.98,126.79,9.53,5,
729,130.84,335.33,58.63,128.79,8.81,5,0.71
731,135.06,335.33,58.37,130.79,9.33,5,
733,139.03,335.24,59.77,132.79,8.44,2,
735,136.00,310.02,59.30,134.79,6.91,2,
737,136.25,285.51,61.13,136.79,5.43,2,
739,145.22,296.96,62.44,138.79,4.53,2,0.92
741,154.78,308.14,63.81,140.79,4.57,2,
743,162.96,319.26,65.22,142.79,3.83,2,
745,169.24,327.75,66.75,144.79,4.17,2,
747,172.88,335.07,68.40,146.79,5.03,2,
749,174.07,335.91,69.49,148.79,5.79,2,0.92
751,166.62,335.81,70.28,150.79,7.30,2,
753,166.62,335.76,72.02,152.79,7.79,1,
755,169.47,335.75,73.53,154.79,7.99,1,
757,169.50,335.37,75.01,156.79,7.61,1,
759,150.98,261.36,74.54,158.79,8.11,1,1.11
761,127.29,166.61,74.92,160.79,7.87,1,
763,97.30,163.29,74.51,162.79,7.50,1,
765,90.71,163.29,74.08,164.79,6.76,1,
767,88.57,163.27,71.36,166.79,7.25,1,
769,88.37,162.51,72.28,168.79,9.14,1,1.20
771,86.03,153.13,73.91,170.79,9.77,1,
773,57.68,144.59,75.49,172.79,7.72,6,
775,60.26,152.81,76.25,174.79,8.49,6,
777,63.23,158.28,78.08,176.79,9.26,6,
779,67.38,161.45,72.63,178.79,10.76,6,0.91
781,69.69,161.43,67.70,180.79,12.16,6,
783,71.49,161.43,68.61,182.79,11.95,7,
785,72.66,161.34,69.53,184.79,12.69,7,
787,77.39,160.96,71.20,186.79,11.64,7,
789,79.61,158.51,69.62,188.79,10.20,7,1.34
791,59.73,115.04,70.53,190.79,9.59,7,
793,59.94,125.32,67.36,192.79,9.05,6,
795,61.32,125.21,59.81,194.79,8.93,6,
797,61.37,128.75,61.81,196.79,7.66,6,
799,58.41,138.73,63.72,198.79,6.74,6,1.22
801,61.25,150.35,64.02,200.79,6.55,6,
803,63.22,156.28,63.61,202.79,6.10,2,
805,66.55,155.83,65.29,204.79,6.81,2,
807,68.21,154.34,66.90,206.79,6.51,2,
809,76.64,152.13,66.72,208.79,7.57,2,1.26
811,71.65,149.43,64.92,210.79,9.08,2,
813,74.72,151.64,64.16,212.79,9.94,2,
815,56.70,67.40,65.57,214.79,10.56,2,
817,41.44,69.53,65.52,216.79,9.96,2,
819,42.80,74.18,66.41,218.79,10.15,2,1.04
821,38.17,60.57,66.81,220.79,11.93,2,
823,38.84,66.99,67.60,222.79,12.65,1,
825,41.00,67.08,68.44,224.79,11.42,1,
827,41.20,67.08,68.20,226.79,9.17,1,
829,43.29,67.08,68.65,228.79,9.98,1,1.63
831,50.19,69.00,70.13,230.79,9.93,1,
833,54.35,74.19,71.34,232.79,8.91,1,
835,56.29,74.10,67.64,234.79,8.80,1,
837,57.10,74.10,65.59,236.79,10.89,1,
839,52.43,79.87,65.36,238.79,11.60,1,1.22
841,55.06,85.52,64.71,240.79,10.62,1,
843,59.55,91.86,66.36,242.79,9.98,6,
845,43.61,61.62,62.29,244.79,9.02,6,
847,45.61,67.37,63.10,246.79,8.01,6,
849,46.77,67.20,64.31,248.79,8.56,6,1.08
851,47.48,67.20,63.31,250.79,8.82,6,
853,50.55,67.20,62.29,252.79,9.26,8,
855,54.28,69.44,64.13,254.79,10.04,8,
857,56.12,73.17,64.07,256.79,10.23,8,
859,56.12,72.23,63.52,230.12,9.80,8,1.02
861,50.08,73.88,60.96,181.06,8.31,8,
863,50.90,76.54,60.36,160.08,5.64,2,
865,55.73,81.98,60.23,162.08,3.40,2,
867,61.94,86.73,56.78,164.08,3.84,2,
869,62.73,86.64,58.40,166.08,6.99,2,0.93
871,63.70,86.55,58.85,168.08,9.95,2,
873,56.22,69.10,59.95,170.08,10.91,7,
875,51.21,69.10,61.52,172.08,9.78,7,
877,50.61,69.10,63.35,174.08,8.70,7,
879,41.07,70.93,62.63,176.08,7.28,7,0.65
881,46.28,78.23,63.10,178.08,6.37,7,
883,51.03,84.75,60.17,180.08,3.98,8,
885,54.09,91.32,57.78,182.08,3.37,8,
887,55.02,95.26,,,3.74,8,
889,56.57,101.46,,,6.55,8,0.70
891,56.78,102.28,,,8.79,8,
893,50.88,106.36,,,10.38,1,
895,45.79,107.73,,,11.35,1,
897,47.99,105.36,,,11.44,1,
899,47.02,98.88,,,11.91,1,1.93
901,42.07,65.87,,,11.26,1,
903,46.69,75.01,,,10.22,1,
905,51.81,81.95,,,9.12,1,
907,56.28,82.11,,,9.78,1,
909,57.67,84.27,,,10.76,1,1.21
911,60.74,83.78,,,12.11,1,
913,51.92,86.53,,,11.02,2,
915,44.91,93.16,,,8.59,2,
917,48.05,102.22,,,6.33,2,
919,56.67,117.23,,,6.55,2,1.02
921,61.76,120.03,,,8.06,2,
923,63.67,123.51,,,10.47,5,
925,64.49,120.69,,,10.21,5,
927,63.80,118.16,,,8.23,5,
929,66.17,126.27,,,7.56,5,1.32
931,68.91,130.77,,,6.54,5,
933,70.93,133.20,,,6.73,6,
935,64.55,133.09,,,6.34,6,
937,63.18,133.08,,,6.58,6,
939,63.17,133.08,,,6.52,6,0.39
941,65.30,133.08,,,8.64,6,
943,70.01,133.08,,,7.99,1,
945,73.28,133.08,,,7.72,1,
947,75.22,133.08,,,8.90,1,
949,75.69,133.08,,,10.08,1,0.85
951,75.45,132.12,,,10.09,1,
953,44.73,70.53,,,9.96,2,
955,43.09,70.51,,,9.58,2,
957,45.76,70.51,,,9.67,2,
959,48.86,70.51,,,8.13,2,1.56
961,50.63,71.12,,,7.19,2,
963,52.09,72.86,,,7.05,2,
965,56.74,78.22,,,9.51,2,
967,62.52,84.17,,,10.72,2,
969,63.58,84.08,,,11.73,2,1.06
971,42.17,63.91,,,10.54,2,
973,38.26,75.07,,,10.09,5,
975,43.80,81.65,,,9.74,5,
977,45.25,81.85,,,10.54,5,
979,46.71,87.83,,,10.38,5,1.70
981,48.26,91.27,,,8.42,5,
983,49.67,93.28,,,7.20,1,
985,57.36,114.77,,,7.91,1,
987,62.83,126.61,,,9.25,1,
989,65.49,125.54,,,9.36,1,1.10
991,69.29,124.60,,,9.55,1,
993,73.82,124.58,,,7.98,5,
995,77.47,131.03,,,7.06,5,
997,81.64,131.48,,,7.86,5,
999,83.09,131.46,,,8.79,5,0.69
1001,79.53,112.80,,,8.94,5,
1001,79.53,112.80,,,8.94,1,
