time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,31.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
85,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.53,1.60,39.73
87,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.20,3.60,33.90
89,3.95,0.00,1.97,3.95,5.60,0.00,0.00,1.87,1.87,5.60,26.93
91,3.87,0.00,1.93,3.87,7.60,0.00,0.00,2.53,2.53,7.60,14.60
93,6.22,0.00,3.11,6.22,9.60,0.00,0.00,3.20,3.20,9.60,5.77
95,10.11,0.00,5.05,10.11,11.60,0.00,0.04,3.88,3.88,11.60,1.03
97,10.05,4.44,7.24,10.05,13.60,0.00,2.04,5.21,5.21,13.60,16.63
99,6.30,5.55,5.92,6.30,8.83,0.00,4.04,4.29,4.29,8.83,33.40
101,0.00,5.55,2.77,5.55,10.83,0.00,6.04,5.62,5.62,10.83,39.83
103,0.00,5.55,2.77,5.55,0.00,0.00,8.04,2.68,2.68,8.04,41.30
105,0.00,5.47,2.74,5.47,0.00,0.00,10.04,3.35,3.35,10.04,49.00
107,0.00,0.48,0.24,0.48,0.00,0.00,12.04,4.01,4.01,12.04,44.93
109,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,40.45
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
113,0.00,1.70,0.85,1.70,0.00,0.00,1.71,0.57,0.57,1.71,36.12
115,0.00,5.16,2.58,5.16,0.19,0.00,3.71,1.30,1.30,3.71,31.16
117,0.00,5.87,2.94,5.87,2.19,0.00,5.71,2.63,2.63,5.71,27.10
119,0.00,12.22,6.11,12.22,4.19,0.00,7.71,3.97,3.97,7.71,20.54
121,0.00,12.05,6.03,12.05,0.00,0.13,9.71,3.28,3.28,9.71,19.50
123,0.00,12.05,6.03,12.05,0.00,2.13,11.71,4.61,4.61,11.71,20.50
125,0.00,16.02,8.01,16.02,0.00,0.00,13.71,4.57,4.57,13.71,23.92
127,0.00,18.86,9.43,18.86,0.00,0.00,15.71,5.24,5.24,15.71,27.61
129,0.00,18.84,9.42,18.84,0.00,0.00,17.71,5.90,5.90,17.71,31.62
131,0.00,18.79,9.39,18.79,0.75,0.00,19.71,6.82,6.82,19.71,30.02
133,0.00,6.24,3.12,6.24,2.75,0.00,18.90,7.22,7.22,18.90,31.13
135,4.34,0.33,2.33,4.34,4.75,0.00,10.76,5.17,5.17,10.76,28.07
137,9.74,5.97,7.85,9.74,6.75,0.00,12.76,6.50,6.50,12.76,29.34
139,8.33,5.75,7.04,8.33,3.74,1.22,14.76,6.58,6.58,14.76,29.55
141,0.00,12.20,6.10,12.20,5.74,3.22,16.76,8.58,8.58,16.76,26.40
143,2.70,12.28,7.49,12.28,0.00,5.22,18.76,8.00,8.00,18.76,22.69
145,5.57,12.28,8.92,12.28,0.00,7.22,20.76,9.33,9.33,20.76,18.50
147,7.88,10.02,8.95,10.02,0.00,9.22,22.76,10.66,10.66,22.76,15.72
149,12.84,0.00,6.42,12.84,0.00,11.22,13.67,8.30,8.30,13.67,16.93
151,12.77,1.69,7.23,12.77,0.00,13.22,5.69,6.30,6.30,13.22,19.34
153,12.77,10.76,11.77,12.77,0.00,15.22,7.69,7.64,7.64,15.22,20.92
155,12.77,11.76,12.27,12.77,0.00,17.22,9.69,8.97,8.97,17.22,21.32
157,12.77,13.98,13.38,13.98,0.00,19.22,11.69,10.30,10.30,19.22,19.69
159,12.77,17.64,15.21,17.64,0.00,21.22,13.69,11.64,11.64,21.22,18.31
161,12.77,17.59,15.18,17.59,0.00,23.22,15.69,12.97,12.97,23.22,15.40
163,12.77,22.58,17.68,22.58,1.02,25.22,17.69,14.64,14.64,25.22,16.12
165,15.62,21.98,18.80,21.98,3.02,27.22,15.80,15.35,15.35,27.22,17.44
167,18.64,0.00,9.32,18.64,5.02,29.22,12.89,15.71,15.71,29.22,18.66
169,22.12,0.00,11.06,22.12,7.02,31.22,8.29,15.51,15.51,31.22,18.07
171,25.97,0.00,12.99,25.97,9.02,33.22,4.26,15.50,15.50,33.22,19.44
173,25.94,0.00,12.97,25.94,11.02,35.22,6.26,17.50,17.50,35.22,21.59
175,27.33,0.00,13.66,27.33,13.02,37.22,0.00,16.75,16.75,37.22,21.38
177,32.32,0.00,16.16,32.32,15.02,39.22,0.00,18.08,18.08,39.22,17.62
179,32.22,0.00,16.11,32.22,17.02,41.22,1.94,20.06,20.06,41.22,11.08
181,32.22,3.37,17.79,32.22,19.02,43.22,3.94,22.06,22.06,43.22,6.69
183,32.87,9.32,21.10,32.87,21.02,45.22,5.94,24.06,24.06,45.22,4.61
185,39.88,11.04,25.46,39.88,23.02,47.22,7.94,26.06,26.06,47.22,4.80
187,44.42,11.03,27.72,44.42,25.02,49.22,9.94,28.06,28.06,49.22,5.37
189,44.33,11.03,27.68,44.33,27.02,51.22,11.94,30.06,30.06,51.22,3.51
191,44.33,11.03,27.68,44.33,29.02,53.22,13.94,32.06,32.06,53.22,1.45
193,44.33,11.03,27.68,44.33,31.02,55.22,15.94,34.06,34.06,55.22,0.18
195,51.00,11.03,31.02,51.00,33.02,57.22,17.94,36.06,36.06,57.22,0.00
197,51.47,11.03,31.25,51.47,35.02,59.22,19.94,38.06,38.06,59.22,3.94
199,51.47,11.03,31.25,51.47,37.02,61.22,21.94,40.06,40.06,61.22,8.67
201,51.47,11.03,31.25,51.47,39.02,63.22,23.94,42.06,42.06,63.22,13.88
203,51.47,11.03,31.25,51.47,41.02,65.22,25.94,44.06,44.06,65.22,13.68
205,51.47,11.03,31.25,51.47,43.02,61.70,27.94,44.22,44.22,61.70,11.98
207,51.47,11.03,31.25,51.47,45.02,33.52,29.94,36.16,36.16,45.02,10.22
209,58.92,11.03,34.98,58.92,43.49,35.52,31.94,36.98,36.98,43.49,10.96
211,69.44,11.03,40.24,69.44,29.37,37.52,33.94,33.61,33.61,37.52,14.35
213,71.24,11.03,41.14,71.24,31.37,0.00,35.94,22.44,22.44,35.94,19.02
215,0.00,11.03,5.52,11.03,29.01,0.00,37.94,22.31,22.31,37.94,19.20
217,0.00,11.03,5.52,11.03,21.56,0.00,39.94,20.50,20.50,39.94,17.21
219,0.00,18.41,9.21,18.41,6.18,0.00,41.94,16.04,16.04,41.94,16.24
221,0.00,24.83,12.41,24.83,8.18,0.00,43.94,17.37,17.37,43.94,16.64
223,0.00,24.64,12.32,24.64,10.18,0.00,45.94,18.71,18.71,45.94,18.14
225,0.00,24.64,12.32,24.64,0.61,0.00,47.94,16.18,16.18,47.94,25.53
227,0.00,24.64,12.32,24.64,2.61,0.00,49.94,17.51,17.51,49.94,30.64
229,0.00,24.08,12.04,24.08,4.61,0.89,48.80,18.10,18.10,48.80,29.03
231,2.97,0.00,1.49,2.97,6.61,2.89,23.18,10.89,10.89,23.18,29.48
233,11.32,0.00,5.66,11.32,8.61,4.89,24.16,12.55,12.55,24.16,19.88
235,13.33,4.54,8.94,13.33,10.61,6.89,26.16,14.55,14.55,26.16,10.36
237,17.25,5.70,11.48,17.25,12.61,8.89,28.16,16.55,16.55,28.16,3.62
239,23.23,5.70,14.46,23.23,14.61,10.89,30.16,18.55,18.55,30.16,0.48
241,29.34,5.70,17.52,29.34,16.61,12.89,32.16,20.55,20.55,32.16,0.70
243,30.39,5.70,18.04,30.39,7.66,14.89,34.16,18.90,18.90,34.16,9.80
245,30.38,5.70,18.04,30.38,9.66,16.89,36.16,20.90,20.90,36.16,15.98
247,22.16,5.70,13.93,22.16,11.66,14.95,38.16,21.59,21.59,38.16,21.82
249,0.00,5.70,2.85,5.70,13.66,0.00,40.16,17.94,17.94,40.16,22.78
251,6.61,5.70,6.15,6.61,15.66,0.00,42.16,19.27,19.27,42.16,28.17
253,11.31,5.70,8.50,11.31,17.66,0.00,44.16,20.60,20.60,44.16,30.37
255,11.25,5.70,8.47,11.25,19.66,0.00,46.16,21.94,21.94,46.16,27.10
257,11.25,5.70,8.47,11.25,21.66,0.00,48.16,23.27,23.27,48.16,20.44
259,14.74,5.70,10.22,14.74,23.66,0.00,50.16,24.60,24.60,50.16,13.72
261,17.80,9.76,13.78,17.80,25.66,0.00,52.16,25.94,25.94,52.16,12.12
263,23.98,12.10,18.04,23.98,22.56,0.46,54.16,25.73,25.73,54.16,11.06
265,30.57,12.09,21.33,30.57,24.56,2.46,56.16,27.73,27.73,56.16,12.48
267,16.30,12.09,14.20,16.30,10.41,4.46,58.16,24.34,24.34,58.16,17.33
269,0.00,12.09,6.04,12.09,7.39,6.46,60.16,24.67,24.67,60.16,17.38
271,0.60,12.09,6.34,12.09,2.99,8.46,62.16,24.54,24.54,62.16,18.29
273,10.10,12.09,11.09,12.09,4.99,10.46,64.16,26.54,26.54,64.16,17.86
275,11.26,12.09,11.68,12.09,6.99,12.46,66.16,28.54,28.54,66.16,17.04
277,11.96,12.09,12.03,12.09,8.99,14.46,68.16,30.54,30.54,68.16,14.59
279,17.67,12.09,14.88,17.67,10.99,16.46,70.16,32.54,32.54,70.16,11.46
281,17.51,12.09,14.80,17.51,12.99,18.46,72.16,34.54,34.54,72.16,5.63
283,17.51,13.15,15.33,17.51,14.99,20.46,74.16,36.54,36.54,74.16,5.57
285,18.86,18.58,18.72,18.86,16.99,22.46,76.16,38.54,38.54,76.16,5.66
287,23.65,18.44,21.05,23.65,18.99,24.46,78.16,40.54,40.54,78.16,6.70
289,23.53,18.44,20.99,23.53,20.99,26.46,80.16,42.54,42.54,80.16,6.89
291,23.53,18.44,20.99,23.53,22.99,28.46,82.16,44.54,44.54,82.16,4.12
293,23.53,18.44,20.99,23.53,24.99,30.46,84.16,46.54,46.54,84.16,2.61
295,23.90,18.44,21.17,23.90,26.99,32.46,86.16,48.54,48.54,86.16,2.72
297,30.16,18.44,24.30,30.16,28.99,23.10,88.16,46.75,46.75,88.16,7.22
299,25.76,18.44,22.10,25.76,16.07,25.10,90.16,43.78,43.78,90.16,5.12
301,0.00,18.44,9.22,18.44,18.07,6.08,92.16,38.77,38.77,92.16,3.40
303,3.51,18.44,10.98,18.44,20.07,8.08,94.16,40.77,40.77,94.16,12.94
305,9.25,18.44,13.85,18.44,22.07,10.08,96.16,42.77,42.77,96.16,17.90
307,10.62,18.44,14.53,18.44,24.07,12.08,98.16,44.77,44.77,98.16,20.86
309,10.61,18.44,14.53,18.44,26.07,14.08,100.16,46.77,46.77,100.16,20.01
311,10.61,18.44,14.53,18.44,28.07,16.08,102.16,48.77,48.77,102.16,17.99
313,10.61,18.44,14.53,18.44,30.07,18.08,104.16,50.77,50.77,104.16,13.54
315,10.93,18.44,14.69,18.44,32.07,20.08,106.16,52.77,52.77,106.16,9.14
317,20.62,18.44,19.53,20.62,34.07,22.08,108.16,54.77,54.77,108.16,6.31
319,22.86,23.20,23.03,23.20,36.07,24.08,110.16,56.77,56.77,110.16,3.26
321,22.85,25.40,24.12,25.40,38.07,26.08,112.16,58.77,58.77,112.16,1.45
323,24.24,25.39,24.81,25.39,40.07,28.08,114.16,60.77,60.77,114.16,1.52
325,29.27,25.23,27.25,29.27,42.07,30.08,68.63,46.93,46.93,68.63,3.19
327,29.18,18.16,23.67,29.18,44.07,32.08,70.63,48.93,48.93,70.63,2.97
329,29.18,0.00,14.59,29.18,46.07,34.08,47.17,42.44,42.44,47.17,4.38
331,29.18,0.00,14.59,29.18,48.07,36.08,14.97,33.04,33.04,48.07,4.42
333,29.18,0.00,14.59,29.18,50.07,38.08,0.00,29.38,29.38,50.07,8.22
335,29.18,0.00,14.59,29.18,22.83,40.08,0.00,20.97,20.97,40.08,11.38
337,29.17,0.00,14.58,29.17,24.83,42.08,0.00,22.30,22.30,42.08,12.82
339,28.69,0.00,14.34,28.69,26.83,44.08,0.00,23.64,23.64,44.08,13.58
341,27.08,0.00,13.54,27.08,28.83,46.08,0.00,24.97,24.97,46.08,8.92
343,24.89,0.00,12.45,24.89,30.83,48.08,0.00,26.30,26.30,48.08,3.96
345,24.21,0.00,12.11,24.21,32.83,50.08,0.56,27.82,27.82,50.08,0.84
347,24.21,3.11,13.66,24.21,34.83,52.08,2.56,29.82,29.82,52.08,0.00
349,24.21,4.79,14.50,24.21,36.83,54.08,4.56,31.82,31.82,54.08,1.43
351,24.21,4.78,14.49,24.21,38.83,56.08,6.56,33.82,33.82,56.08,5.10
353,20.14,4.78,12.46,20.14,40.83,0.00,8.56,16.46,16.46,40.83,11.25
355,0.00,4.78,2.39,4.78,39.04,0.00,10.56,16.53,16.53,39.04,24.50
357,0.00,4.78,2.39,4.78,34.17,0.00,12.56,15.58,15.58,34.17,36.33
359,0.00,4.78,2.39,4.78,0.00,0.00,14.56,4.85,4.85,14.56,39.30
361,0.00,4.78,2.39,4.78,0.00,0.00,16.56,5.52,5.52,16.56,37.23
363,0.00,4.78,2.39,4.78,0.00,0.00,18.56,6.19,6.19,18.56,30.83
365,0.00,4.78,2.39,4.78,0.00,0.00,20.56,6.85,6.85,20.56,17.93
367,0.00,4.78,2.39,4.78,0.00,0.00,22.56,7.52,7.52,22.56,6.93
369,0.00,10.64,5.32,10.64,0.00,0.81,24.56,8.46,8.46,24.56,10.50
371,3.43,11.00,7.21,11.00,0.00,2.81,26.56,9.79,9.79,26.56,17.22
373,4.88,11.00,7.94,11.00,0.00,4.81,28.56,11.12,11.12,28.56,23.83
375,4.88,11.00,7.94,11.00,0.00,6.81,30.56,12.46,12.46,30.56,27.53
377,4.88,11.00,7.94,11.00,0.00,8.81,32.56,13.79,13.79,32.56,31.85
379,4.88,9.88,7.38,9.88,0.00,10.81,34.56,15.12,15.12,34.56,33.33
381,4.88,0.00,2.44,4.88,0.00,12.81,14.74,9.18,9.18,14.74,33.27
383,4.88,0.00,2.44,4.88,0.00,14.81,0.65,5.15,5.15,14.81,22.82
385,4.79,0.00,2.40,4.79,0.00,16.81,0.00,5.60,5.60,16.81,16.93
387,0.21,0.00,0.10,0.21,0.00,18.81,0.00,6.27,6.27,18.81,12.45
389,0.00,0.00,0.00,0.00,1.85,6.27,0.00,2.71,2.71,6.27,14.95
391,0.00,0.00,0.00,0.00,3.85,7.05,0.00,3.64,3.64,7.05,16.50
393,0.77,0.00,0.39,0.77,5.85,0.00,0.00,1.95,1.95,5.85,60.00
395,0.74,0.00,0.37,0.74,7.85,0.00,0.00,2.62,2.62,7.85,31.70
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
409,0.00,0.98,0.49,0.98,0.00,0.00,1.63,0.54,0.54,1.63,26.50
411,0.00,5.90,2.95,5.90,0.00,0.00,3.63,1.21,1.21,3.63,21.10
413,0.00,5.75,2.87,5.75,0.65,0.00,5.63,2.09,2.09,5.63,12.05
415,0.00,5.75,2.87,5.75,2.65,0.00,7.63,3.43,3.43,7.63,3.35
417,1.89,5.75,3.82,5.75,4.65,0.00,9.63,4.76,4.76,9.63,18.95
419,0.87,5.75,3.31,5.75,6.65,0.00,11.63,6.09,6.09,11.63,28.33
421,0.00,5.75,2.87,5.75,0.00,0.00,13.63,4.54,4.54,13.63,33.55
423,0.00,5.75,2.87,5.75,0.00,0.00,15.63,5.21,5.21,15.63,38.40
425,0.00,5.75,2.87,5.75,0.00,0.00,17.63,5.88,5.88,17.63,36.32
427,0.00,5.75,2.87,5.75,0.00,0.00,19.63,6.54,6.54,19.63,34.65
429,0.00,5.75,2.87,5.75,0.00,0.00,21.63,7.21,7.21,21.63,32.51
431,0.00,8.03,4.02,8.03,0.00,0.00,23.63,7.88,7.88,23.63,28.70
433,0.00,11.73,5.87,11.73,0.00,1.74,25.63,9.13,9.13,25.63,24.01
435,4.58,11.67,8.13,11.67,0.00,3.74,27.63,10.46,10.46,27.63,21.38
437,10.24,11.67,10.96,11.67,0.00,5.74,29.63,11.79,11.79,29.63,17.29
439,11.48,15.80,13.64,15.80,0.00,7.74,31.63,13.13,13.13,31.63,12.81
441,11.48,17.63,14.56,17.63,0.00,9.74,33.63,14.46,14.46,33.63,9.89
443,14.72,17.62,16.17,17.62,1.61,11.74,35.63,16.33,16.33,35.63,9.91
445,9.56,17.62,13.59,17.62,3.61,12.25,37.63,17.83,17.83,37.63,9.93
447,0.00,19.73,9.86,19.73,5.61,0.00,39.63,15.08,15.08,39.63,10.95
449,0.00,24.14,12.07,24.14,7.10,0.00,41.63,16.24,16.24,41.63,8.64
451,0.00,24.08,12.04,24.08,0.00,0.00,43.63,14.54,14.54,43.63,8.40
453,0.00,24.08,12.04,24.08,0.00,0.00,45.63,15.21,15.21,45.63,13.48
455,0.00,24.08,12.04,24.08,0.00,0.00,47.63,15.88,15.88,47.63,16.11
457,0.00,24.08,12.04,24.08,0.43,0.00,49.63,16.69,16.69,49.63,16.71
459,0.00,24.08,12.04,24.08,2.43,0.00,51.63,18.02,18.02,51.63,15.77
461,0.00,24.08,12.04,24.08,0.00,0.00,53.63,17.88,17.88,53.63,18.91
463,0.00,24.08,12.04,24.08,0.00,0.00,55.63,18.54,18.54,55.63,22.17
465,0.00,24.08,12.04,24.08,0.00,0.00,57.63,19.21,19.21,57.63,23.96
467,0.00,24.08,12.04,24.08,0.00,0.00,59.63,19.88,19.88,59.63,22.35
469,0.00,24.08,12.04,24.08,1.61,1.64,61.63,21.63,21.63,61.63,24.09
471,0.00,24.08,12.04,24.08,0.00,3.64,63.63,22.43,22.43,63.63,20.92
473,2.46,24.08,13.27,24.08,0.00,5.64,65.63,23.76,23.76,65.63,18.44
475,13.97,24.08,19.03,24.08,0.00,7.64,67.63,25.09,25.09,67.63,16.23
477,22.59,18.78,20.69,22.59,0.26,9.64,46.91,18.94,18.94,46.91,14.59
479,31.31,0.00,15.66,31.31,2.26,11.64,42.46,18.79,18.79,42.46,15.98
481,34.74,0.00,17.37,34.74,4.26,13.64,35.20,17.70,17.70,35.20,20.00
483,38.38,5.27,21.82,38.38,6.26,15.64,37.20,19.70,19.70,37.20,21.36
485,38.33,5.52,21.93,38.33,8.26,13.30,39.20,20.25,20.25,39.20,23.36
487,24.29,5.52,14.91,24.29,10.26,11.85,41.20,21.11,21.11,41.20,22.90
489,0.00,10.13,5.06,10.13,12.26,13.85,43.20,23.11,23.11,43.20,22.25
491,0.00,17.92,8.96,17.92,14.26,11.18,45.20,23.55,23.55,45.20,22.09
493,0.00,18.70,9.35,18.70,1.18,13.18,47.20,20.52,20.52,47.20,24.94
495,0.00,18.70,9.35,18.70,3.18,0.00,49.20,17.46,17.46,49.20,28.83
497,0.00,18.70,9.35,18.70,0.00,0.18,51.20,17.13,17.13,51.20,25.80
499,0.00,18.70,9.35,18.70,0.00,2.18,53.20,18.46,18.46,53.20,17.41
501,0.68,19.47,10.07,19.47,0.00,4.18,55.20,19.79,19.79,55.20,10.96
503,6.13,30.22,18.18,30.22,0.00,6.18,57.20,21.13,21.13,57.20,7.84
505,5.97,32.15,19.06,32.15,0.34,8.18,59.20,22.57,22.57,59.20,4.81
507,10.53,32.15,21.34,32.15,2.34,10.18,61.20,24.57,24.57,61.20,3.05
509,13.12,32.15,22.63,32.15,4.34,12.18,63.20,26.57,26.57,63.20,1.89
511,13.10,32.15,22.63,32.15,6.34,14.18,65.20,28.57,28.57,65.20,4.04
513,17.15,32.15,24.65,32.15,8.34,16.18,67.20,30.57,30.57,67.20,6.75
515,25.78,32.15,28.97,32.15,10.34,18.18,69.20,32.57,32.57,69.20,8.63
517,25.59,32.15,28.87,32.15,12.34,20.18,71.20,34.57,34.57,71.20,10.11
519,25.59,32.15,28.87,32.15,14.34,22.18,73.20,36.57,36.57,73.20,11.05
521,25.59,32.15,28.87,32.15,16.34,24.18,75.20,38.57,38.57,75.20,10.58
523,25.59,32.15,28.87,32.15,18.34,26.18,77.20,40.57,40.57,77.20,8.50
525,30.17,32.12,31.15,32.12,20.34,28.18,39.45,29.32,29.32,39.45,7.50
527,33.85,31.63,32.74,33.85,22.34,30.18,41.45,31.32,31.32,41.45,4.05
529,37.07,30.22,33.65,37.07,24.34,32.18,43.45,33.32,33.32,43.45,2.09
531,38.82,28.01,33.42,38.82,26.34,34.18,45.45,35.32,35.32,45.45,4.07
533,43.69,26.00,34.85,43.69,28.34,26.79,47.45,34.19,34.19,47.45,5.40
535,43.41,25.78,34.60,43.41,9.44,28.79,49.45,29.23,29.23,49.45,10.84
537,32.98,25.78,29.38,32.98,11.44,13.85,51.45,25.58,25.58,51.45,10.51
539,0.00,25.78,12.89,25.78,13.44,15.85,53.45,27.58,27.58,53.45,12.16
541,0.00,25.78,12.89,25.78,15.44,9.66,55.45,26.85,26.85,55.45,14.90
543,0.00,25.78,12.89,25.78,0.00,11.66,57.45,23.04,23.04,57.45,14.21
545,4.97,25.78,15.37,25.78,0.00,13.66,59.45,24.37,24.37,59.45,20.87
547,5.66,25.78,15.72,25.78,1.69,15.66,61.45,26.27,26.27,61.45,24.95
549,5.66,24.02,14.84,24.02,3.69,17.66,60.33,27.22,27.22,60.33,26.02
551,9.66,0.00,4.83,9.66,5.69,19.66,51.89,25.75,25.75,51.89,21.63
553,11.91,0.63,6.27,11.91,7.69,21.66,52.66,27.33,27.33,52.66,21.40
555,15.27,5.73,10.50,15.27,9.69,23.66,54.66,29.33,29.33,54.66,21.69
557,18.20,5.59,11.89,18.20,11.69,25.66,56.66,31.33,31.33,56.66,21.91
559,24.41,5.59,15.00,24.41,13.69,27.66,58.66,33.33,33.33,58.66,20.83
561,24.80,5.59,15.19,24.80,15.69,29.66,60.66,35.33,35.33,60.66,16.39
563,24.80,5.59,15.19,24.80,17.69,31.66,62.66,37.33,37.33,62.66,9.48
565,26.35,11.90,19.13,26.35,19.69,33.66,64.66,39.33,39.33,64.66,4.94
567,30.45,12.30,21.38,30.45,21.69,35.66,66.66,41.33,41.33,66.66,4.49
569,33.69,18.64,26.16,33.69,23.69,0.08,68.66,30.81,30.81,68.66,7.07
571,37.11,18.69,27.90,37.11,17.18,2.08,70.66,29.97,29.97,70.66,10.20
573,7.21,18.69,12.95,18.69,15.80,4.08,72.66,30.85,30.85,72.66,9.32
575,0.00,18.69,9.34,18.69,11.68,6.08,74.66,30.81,30.81,74.66,9.72
577,0.00,18.69,9.34,18.69,0.00,8.08,76.66,28.25,28.25,76.66,12.60
579,5.73,18.69,12.21,18.69,0.00,10.08,78.66,29.58,29.58,78.66,16.08
581,5.77,18.69,12.23,18.69,0.00,12.08,80.66,30.91,30.91,80.66,17.73
583,5.77,18.69,12.23,18.69,0.00,14.08,82.66,32.25,32.25,82.66,17.97
585,5.77,18.69,12.23,18.69,0.00,16.08,84.66,33.58,33.58,84.66,18.16
587,5.77,18.69,12.23,18.69,0.00,18.08,86.66,34.91,34.91,86.66,18.58
589,5.77,24.44,15.11,24.44,0.00,20.08,88.66,36.25,36.25,88.66,19.45
591,5.77,24.47,15.12,24.47,1.86,22.08,90.66,38.20,38.20,90.66,18.25
593,11.50,24.47,17.99,24.47,3.86,24.08,31.67,19.87,19.87,31.67,19.62
595,12.22,23.83,18.02,23.83,5.86,26.08,33.67,21.87,21.87,33.67,17.75
597,17.72,6.58,12.15,17.72,7.86,28.08,31.72,22.55,22.55,31.72,17.69
599,23.47,0.00,11.74,23.47,9.86,30.08,33.72,24.55,24.55,33.72,17.39
601,28.31,0.00,14.15,28.31,11.86,32.08,14.76,19.57,19.57,32.08,19.49
