time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,56.46,201.68,30.63,85.87,11.74,1
167,57.14,201.68,29.25,84.12,14.38,1
169,58.99,201.68,29.59,86.12,15.13,1
171,59.40,201.68,28.38,88.12,14.73,1
173,59.40,201.68,29.17,90.12,12.66,1
175,60.70,201.68,29.90,92.12,10.40,1
177,62.02,201.68,30.05,94.12,10.35,1
179,65.33,201.68,25.14,96.12,9.48,3
181,68.61,201.67,25.65,98.12,11.75,3
183,69.11,201.65,26.95,100.12,13.84,3
185,70.80,200.85,23.96,102.12,13.60,3
187,69.36,198.56,23.17,78.71,11.93,3
189,68.56,196.54,23.89,73.30,13.39,3
191,70.10,196.29,25.14,74.33,11.21,3
193,72.83,196.29,24.74,73.88,9.63,2
195,75.24,196.25,24.56,75.88,8.91,2
197,76.51,196.07,25.90,77.88,8.76,2
199,74.81,194.91,27.23,79.88,9.35,2
201,44.82,78.15,24.32,81.88,11.24,2
203,39.54,76.28,25.28,83.88,13.21,2
205,41.16,76.20,25.54,85.88,13.95,2
207,42.64,76.20,26.59,87.88,15.06,2
209,45.06,76.18,24.57,89.88,15.68,2
211,44.17,79.87,25.41,91.88,17.59,2
213,32.45,87.42,25.66,93.88,16.81,2
215,35.59,93.53,27.02,95.88,14.98,2
217,39.36,108.75,28.12,97.88,10.99,2
219,43.22,124.19,29.06,99.88,10.64,2
221,47.17,138.30,29.05,101.88,10.03,4
223,51.45,150.92,30.38,103.88,8.59,4
225,55.85,164.81,30.63,105.88,7.51,4
227,60.85,175.03,28.23,107.88,6.50,4
229,62.11,180.62,29.09,109.88,6.61,4
231,59.00,182.02,28.51,111.88,6.47,1
233,60.51,182.02,26.26,113.88,4.34,1
235,63.97,188.40,27.14,115.88,2.99,1
237,67.66,195.32,28.47,117.88,3.67,1
239,71.24,202.37,29.09,118.61,4.13,1
241,72.02,202.11,28.79,101.45,4.90,1
243,71.96,201.91,29.44,101.49,6.77,1
245,69.55,201.91,28.76,100.77,8.68,1
247,60.70,201.91,28.11,102.18,11.34,1
249,61.91,201.91,28.23,102.44,12.55,1
251,62.95,201.91,29.44,102.17,12.79,1
253,64.25,201.91,29.49,102.68,11.74,1
255,64.22,201.91,30.68,102.91,14.11,1
257,65.62,201.91,31.61,101.39,13.68,1
259,65.79,201.91,32.94,103.39,13.41,1
261,68.51,201.91,33.97,105.39,15.64,1
263,69.00,201.91,30.97,107.39,18.30,1
265,69.00,201.91,31.96,109.39,17.85,3
267,69.00,201.91,33.04,111.39,18.52,3
269,70.08,201.91,34.52,113.39,16.14,3
271,70.89,201.91,36.02,115.39,15.31,3
273,69.88,201.91,30.54,59.91,13.43,3
275,71.31,201.91,31.06,61.91,12.44,3
277,74.99,201.89,29.00,63.91,10.08,2
279,78.33,201.18,29.80,65.91,9.94,2
281,35.49,63.89,31.41,67.91,10.32,2
283,38.08,63.89,33.07,69.91,11.00,2
285,39.60,63.89,33.88,63.27,12.58,2
287,41.21,63.89,33.57,65.27,16.21,2
289,36.49,63.89,29.95,67.27,16.58,2
291,36.52,63.88,29.87,69.27,17.60,2
293,34.47,66.99,30.45,71.27,17.21,2
295,30.75,73.24,30.03,73.27,16.76,2
297,32.80,81.42,31.19,75.27,16.11,2
299,35.67,92.94,30.56,77.27,14.88,2
301,39.20,107.03,30.87,79.27,14.70,2
303,42.72,121.10,31.62,81.27,13.69,2
305,45.84,133.60,32.63,83.27,12.42,4
307,48.97,146.10,33.71,85.27,10.88,4
309,52.28,159.00,34.78,87.27,8.81,4
311,57.43,173.11,35.32,89.27,6.60,4
313,60.57,186.20,35.34,91.27,7.69,4
315,57.16,192.71,31.73,93.27,10.10,1
317,58.75,196.67,32.98,95.27,9.59,1
319,58.73,196.62,30.26,97.27,8.92,1
321,62.58,196.62,31.59,99.27,9.35,1
323,62.83,196.62,32.25,100.34,9.86,1
325,58.82,196.62,31.73,100.48,8.59,1
327,59.49,196.62,32.45,99.11,7.86,1
329,61.85,196.62,32.70,99.03,7.58,1
331,64.82,196.62,34.21,99.17,9.15,1
333,67.49,196.62,35.22,99.81,9.56,1
335,67.43,196.62,35.05,99.97,9.40,1
337,67.43,196.62,36.55,101.97,7.21,1
339,67.86,196.62,37.10,103.97,5.49,1
341,68.99,196.62,32.21,105.97,6.09,1
343,70.24,196.62,29.40,107.97,7.87,1
345,70.47,196.62,30.73,109.97,8.12,1
347,70.47,196.62,31.33,111.97,8.65,3
349,70.47,196.62,32.66,113.97,8.52,3
351,70.47,196.62,34.00,115.97,9.48,3
353,69.57,196.62,35.33,117.97,8.05,3
355,67.69,196.62,32.43,103.44,7.40,3
357,70.22,196.62,26.94,61.63,10.33,3
359,71.76,196.60,28.01,60.55,11.63,3
361,72.70,196.48,29.04,58.86,13.05,2
363,73.24,195.32,29.67,59.30,12.71,2
365,52.89,113.99,31.00,61.30,15.94,2
367,44.13,84.71,32.33,63.30,17.74,2
369,44.23,90.43,32.69,65.30,18.97,2
371,46.79,94.19,30.34,67.30,17.24,2
373,50.35,99.74,29.44,69.30,17.34,2
375,52.88,101.95,30.34,71.30,16.43,2
377,57.12,103.66,30.95,73.30,15.37,2
379,60.70,111.70,32.22,75.30,13.14,2
381,64.87,122.93,32.45,77.30,12.83,2
383,71.93,131.00,33.96,79.30,10.33,2
385,63.89,137.56,33.47,81.30,7.47,2
387,58.33,158.91,33.94,83.30,7.25,4
389,61.28,166.31,34.35,85.30,6.87,4
391,64.92,181.01,35.85,87.30,7.89,4
393,66.03,190.26,35.43,89.30,9.16,4
395,67.35,194.32,33.97,91.30,10.55,4
397,71.03,200.21,33.15,93.30,10.60,1
399,72.08,199.80,31.07,95.30,10.23,1
401,73.05,199.35,32.40,97.30,8.86,1
403,76.00,203.22,33.73,99.30,8.92,1
405,74.30,185.23,34.02,101.72,8.37,1
407,70.49,166.02,35.03,101.88,7.68,1
409,75.82,174.85,36.65,102.02,6.66,1
411,81.57,187.97,34.92,100.35,9.48,1
413,84.07,193.19,36.18,102.35,10.73,1
415,68.17,197.96,37.52,104.35,12.48,1
417,69.83,197.89,36.16,106.35,14.07,1
419,70.09,197.89,37.82,108.35,13.42,1
421,71.95,197.89,39.26,110.35,13.54,1
423,73.35,197.89,40.72,112.35,14.68,1
425,78.57,197.89,36.21,114.35,15.72,1
427,81.70,197.89,33.35,116.35,14.16,1
429,84.27,197.89,34.62,118.35,13.82,1
431,85.18,197.89,36.05,120.35,13.35,1
433,87.95,197.89,37.69,122.35,9.65,1
435,89.95,197.89,39.10,124.35,8.75,3
437,92.89,197.89,40.25,126.35,8.20,3
439,96.75,197.89,41.91,128.35,10.70,3
441,100.40,197.89,43.32,130.35,13.17,3
443,102.84,197.15,43.63,117.82,14.10,3
445,52.80,128.22,39.21,76.28,13.11,2
447,54.59,133.39,,,11.14,2
449,59.40,145.26,,,11.07,2
451,63.25,146.29,,,11.25,2
453,65.24,146.27,,,12.92,2
455,59.29,146.27,,,13.71,2
457,53.13,146.27,,,13.71,2
459,55.38,146.27,,,14.31,2
461,57.66,148.67,,,13.99,2
463,60.03,151.91,,,13.87,2
465,63.15,151.90,,,14.58,2
467,66.71,153.42,,,13.27,2
469,73.71,163.62,,,11.41,2
471,80.38,175.16,,,10.41,2
473,84.69,178.64,,,12.01,4
475,87.67,178.60,,,9.73,4
477,91.08,180.15,,,8.31,4
479,94.99,186.45,,,7.32,4
481,98.67,192.00,,,8.08,1
483,102.55,197.35,,,7.83,1
485,105.85,197.22,,,8.55,1
487,107.65,198.18,,,9.95,1
489,107.57,198.18,,,11.12,1
491,105.89,198.18,,,11.38,1
493,105.70,198.18,,,10.27,1
495,74.46,198.18,,,10.02,1
497,79.45,198.18,,,10.03,1
499,81.18,198.18,,,9.15,1
501,84.40,198.18,,,9.46,1
