time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,46.43
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.47
81,1.95,0.00,0.98,1.95,5.79,0.00,0.00,1.93,3.47,5.79,40.13
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,21.37
85,0.00,1.82,0.91,1.82,9.79,0.00,1.65,3.81,6.20,9.79,19.07
87,7.19,5.55,6.37,7.19,11.79,0.00,3.65,5.14,7.80,11.79,24.36
89,10.64,10.99,10.82,10.99,13.79,0.00,5.65,6.48,9.40,13.79,28.38
91,9.19,12.52,10.86,12.52,7.06,0.00,7.65,4.90,5.76,7.65,32.87
93,0.00,12.52,6.26,12.52,9.06,0.00,9.65,6.23,7.36,9.65,35.76
95,0.00,12.52,6.26,12.52,0.00,0.00,11.65,3.88,2.33,11.65,39.23
97,0.00,12.52,6.26,12.52,0.00,0.00,13.65,4.55,2.73,13.65,40.81
99,0.00,10.32,5.16,10.32,0.00,0.00,15.65,5.22,3.13,15.65,35.35
101,0.00,0.00,0.00,0.00,0.00,0.27,15.62,5.29,3.18,15.62,31.87
103,1.76,0.00,0.88,1.76,0.00,2.27,5.32,2.53,1.52,5.32,31.09
105,10.42,0.00,5.21,10.42,0.00,4.27,0.00,1.42,0.85,4.27,30.97
107,10.09,0.00,5.05,10.09,0.00,6.27,0.53,2.27,1.36,6.27,29.43
109,0.00,0.00,0.00,0.00,0.00,9.44,2.53,3.99,2.39,9.44,27.85
111,0.00,3.78,1.89,3.78,1.54,6.56,4.53,4.21,3.14,6.56,27.66
113,0.00,5.06,2.53,5.06,3.54,0.00,6.53,3.36,3.43,6.53,28.73
115,0.00,5.06,2.53,5.06,5.54,0.00,8.53,4.69,5.03,8.53,29.53
117,0.00,5.06,2.53,5.06,8.43,0.00,10.53,6.32,7.17,10.53,32.03
119,0.00,5.06,2.53,5.06,3.04,0.00,12.53,5.19,4.33,12.53,30.84
121,0.00,4.97,2.48,4.97,5.04,0.00,14.53,6.52,5.93,14.53,38.80
123,2.78,0.00,1.39,2.78,7.04,0.00,16.53,7.86,7.53,16.53,46.30
125,0.00,0.00,0.00,0.00,9.04,0.00,5.36,4.80,6.50,9.04,45.56
127,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,6.63,11.04,43.34
129,0.00,0.00,0.00,0.00,13.04,0.00,0.00,4.35,7.83,13.04,46.62
131,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.10,0.51,40.02
133,0.95,0.00,0.48,0.95,0.83,2.51,0.00,1.11,1.00,2.51,34.06
135,5.74,1.00,3.37,5.74,2.83,4.51,1.86,3.07,2.97,4.51,32.21
137,10.82,4.41,7.62,10.82,4.83,6.51,3.86,5.07,4.97,6.51,32.67
139,16.34,4.30,10.32,16.34,6.83,8.51,5.86,7.07,6.97,8.51,29.74
141,12.64,4.30,8.47,12.64,8.83,5.61,7.86,7.44,7.99,8.83,30.13
143,0.00,4.30,2.15,4.30,0.00,7.61,9.86,5.82,3.49,9.86,32.58
145,0.00,4.30,2.15,4.30,1.40,0.00,11.86,4.42,3.21,11.86,27.86
147,0.00,4.30,2.15,4.30,3.40,0.00,13.86,5.75,4.81,13.86,22.02
149,0.00,4.30,2.15,4.30,4.32,0.00,15.86,6.73,5.76,15.86,16.93
151,0.00,10.24,5.12,10.24,0.00,0.00,17.86,5.95,3.57,17.86,27.57
153,0.00,10.27,5.14,10.27,0.00,0.00,19.86,6.62,3.97,19.86,32.84
155,0.00,10.27,5.14,10.27,0.10,0.00,21.86,7.32,4.44,21.86,32.80
157,0.00,10.27,5.14,10.27,2.10,0.00,23.86,8.66,6.04,23.86,30.05
159,0.74,10.27,5.51,10.27,4.10,0.00,25.86,9.99,7.64,25.86,28.40
161,4.35,10.27,7.31,10.27,6.10,0.00,27.86,11.32,9.24,27.86,24.43
163,4.21,10.27,7.24,10.27,8.10,0.00,29.86,12.66,10.84,29.86,17.42
165,4.21,10.68,7.44,10.68,10.10,0.00,31.86,13.99,12.44,31.86,8.77
167,4.21,17.74,10.97,17.74,12.10,0.00,33.86,15.32,14.04,33.86,8.90
169,8.41,17.53,12.97,17.53,14.10,0.00,35.86,16.66,15.64,35.86,13.45
171,10.81,23.25,17.03,23.25,16.10,0.00,37.86,17.99,17.24,37.86,22.76
173,10.79,22.99,16.89,22.99,18.10,0.00,39.86,19.32,18.84,39.86,27.42
175,10.79,22.99,16.89,22.99,20.10,0.00,41.86,20.66,20.44,41.86,31.64
177,10.79,22.58,16.69,22.58,22.10,0.00,29.20,17.10,19.10,29.20,30.86
179,10.79,14.32,12.56,14.32,24.10,0.00,14.56,12.89,17.37,24.10,23.03
181,10.79,7.37,9.08,10.79,26.10,0.00,16.56,14.22,18.97,26.10,20.31
183,12.93,11.30,12.11,12.93,17.46,0.00,18.56,12.01,14.19,18.56,18.20
185,8.80,11.23,10.01,11.23,19.46,0.00,20.56,13.34,15.79,20.56,21.13
187,0.00,11.23,5.61,11.23,7.74,0.00,22.56,10.10,9.16,22.56,17.21
189,5.31,11.23,8.27,11.23,9.74,0.00,24.56,11.43,10.76,24.56,14.58
191,13.92,11.23,12.57,13.92,11.74,0.00,26.56,12.77,12.36,26.56,11.03
193,22.38,18.42,20.40,22.38,13.74,0.00,28.56,14.10,13.96,28.56,11.51
195,22.23,18.16,20.19,22.23,15.74,0.00,30.56,15.43,15.56,30.56,12.67
197,28.54,18.16,23.35,28.54,17.74,0.33,32.56,16.88,17.22,32.56,12.55
199,33.91,18.16,26.04,33.91,17.94,2.33,34.56,18.27,18.14,34.56,18.25
201,35.99,18.16,27.07,35.99,19.94,4.33,36.56,20.27,20.14,36.56,18.31
203,35.79,18.16,26.97,35.79,17.83,6.33,38.56,20.91,19.68,38.56,17.69
205,3.47,18.16,10.81,18.16,18.19,8.33,40.56,22.36,20.69,40.56,17.86
207,0.00,18.16,9.08,18.16,11.56,10.33,42.56,21.48,17.51,42.56,17.26
209,0.00,18.16,9.08,18.16,2.48,12.33,44.56,19.79,12.86,44.56,14.13
211,0.00,18.16,9.08,18.16,4.48,0.00,46.56,17.01,12.00,46.56,14.63
213,0.87,18.16,9.52,18.16,6.87,1.65,48.56,19.03,14.17,48.56,11.37
215,4.33,18.16,11.24,18.16,8.87,3.65,50.56,21.03,16.17,50.56,10.57
217,9.34,18.16,13.75,18.16,10.87,5.65,52.56,23.03,18.17,52.56,17.69
219,9.27,18.16,13.71,18.16,12.87,7.65,54.56,25.03,20.17,54.56,15.39
221,9.27,18.16,13.71,18.16,14.87,9.65,56.56,27.03,22.17,56.56,17.89
223,9.27,18.16,13.71,18.16,16.87,11.65,58.56,29.03,24.17,58.56,20.09
225,9.27,21.20,15.23,21.20,18.87,13.65,60.56,31.03,26.17,60.56,18.29
227,9.27,24.46,16.86,24.46,20.87,15.65,62.56,33.03,28.17,62.56,16.41
229,9.27,24.42,16.85,24.42,22.87,17.65,64.56,35.03,30.17,64.56,17.16
231,12.07,24.42,18.24,24.42,24.87,19.65,66.56,37.03,32.17,66.56,13.72
233,15.78,24.42,20.10,24.42,26.87,21.65,68.56,39.03,34.17,68.56,10.87
235,15.74,24.42,20.08,24.42,28.87,23.65,70.56,41.03,36.17,70.56,8.64
237,24.44,21.69,23.06,24.44,30.87,25.65,67.84,41.45,37.22,67.84,13.05
239,28.75,0.00,14.37,28.75,32.87,27.65,47.89,36.14,34.83,47.89,18.06
241,28.65,0.00,14.32,28.65,34.87,29.65,16.98,27.17,30.25,34.87,17.94
243,28.65,0.00,14.32,28.65,36.87,31.65,0.75,23.09,28.60,36.87,21.13
245,28.65,0.00,14.32,28.65,38.87,33.65,2.75,25.09,30.60,38.87,20.27
247,28.65,3.52,16.09,28.65,40.87,35.65,4.75,27.09,32.60,40.87,15.86
249,28.65,11.04,19.84,28.65,42.87,37.65,6.75,29.09,34.60,42.87,12.20
251,28.65,10.90,19.77,28.65,44.87,39.65,8.75,31.09,36.60,44.87,6.43
253,35.54,10.90,23.22,35.54,46.87,41.65,10.75,33.09,38.60,46.87,7.39
255,35.31,14.26,24.78,35.31,25.80,43.65,12.75,27.40,26.76,43.65,13.37
257,41.56,17.20,29.38,41.56,27.80,45.65,14.75,29.40,28.76,45.65,19.48
259,41.31,17.18,29.25,41.31,29.80,0.00,16.75,15.52,21.23,29.80,22.23
261,22.40,17.18,19.79,22.40,24.90,0.00,18.75,14.55,18.69,24.90,26.81
263,0.00,17.18,8.59,17.18,26.70,0.00,20.75,15.82,20.17,26.70,25.90
265,0.00,17.18,8.59,17.18,12.15,0.00,22.75,11.63,11.84,22.75,26.35
267,0.00,17.18,8.59,17.18,11.74,0.12,24.75,12.20,12.02,24.75,26.80
269,0.00,17.18,8.59,17.18,1.21,2.12,26.75,10.03,6.50,26.75,24.80
271,0.00,17.18,8.59,17.18,3.21,4.12,28.75,12.03,8.50,28.75,24.77
273,0.60,17.18,8.89,17.18,5.21,6.12,30.75,14.03,10.50,30.75,16.79
275,8.48,17.18,12.83,17.18,7.21,8.12,32.75,16.03,12.50,32.75,16.91
277,18.21,17.18,17.70,18.21,9.21,10.12,34.75,18.03,14.50,34.75,21.49
279,24.13,17.18,20.66,24.13,11.21,12.12,36.75,20.03,16.50,36.75,22.83
281,24.24,17.18,20.71,24.24,13.21,11.41,38.75,21.12,17.96,38.75,27.95
283,0.00,17.18,8.59,17.18,0.00,13.41,40.75,18.05,10.83,40.75,32.40
285,0.00,17.18,8.59,17.18,0.00,11.26,42.75,18.00,10.80,42.75,30.67
287,0.00,17.18,8.59,17.18,1.94,0.00,44.75,15.56,10.12,44.75,28.97
289,0.00,17.18,8.59,17.18,3.94,1.72,46.75,17.47,12.06,46.75,32.27
291,0.00,17.18,8.59,17.18,1.05,3.72,48.75,17.84,11.12,48.75,34.97
293,0.00,17.18,8.59,17.18,3.05,0.00,50.75,17.93,11.98,50.75,37.74
295,0.74,17.18,8.96,17.18,5.05,0.00,52.75,19.27,13.58,52.75,35.52
297,1.99,17.18,9.59,17.18,7.05,0.00,54.75,20.60,15.18,54.75,30.67
299,7.68,18.65,13.17,18.65,9.05,0.00,56.75,21.93,16.78,56.75,22.91
301,10.64,23.93,17.28,23.93,11.05,0.00,58.75,23.27,18.38,58.75,21.78
303,11.00,23.81,17.40,23.81,13.05,0.00,60.75,24.60,19.98,60.75,17.28
305,18.97,23.81,21.39,23.81,15.05,0.16,62.75,25.99,21.61,62.75,18.22
307,28.71,23.81,26.26,28.71,17.05,2.16,64.75,27.99,23.61,64.75,17.27
309,29.09,23.81,26.45,29.09,19.05,4.16,66.75,29.99,25.61,66.75,17.69
311,42.43,23.80,33.11,42.43,15.10,6.16,68.75,30.00,24.04,68.75,18.45
313,48.10,10.42,29.26,48.10,17.10,8.16,37.74,21.00,19.44,37.74,18.82
315,49.83,0.00,24.92,49.83,12.10,10.16,39.74,20.66,17.24,39.74,18.81
317,54.43,0.00,27.21,54.43,13.68,12.16,2.59,9.48,11.16,13.68,17.05
319,18.72,0.31,9.52,18.72,11.30,14.16,4.59,10.02,10.53,14.16,20.20
321,0.00,5.52,2.76,5.52,13.30,0.00,6.59,6.63,9.30,13.30,23.30
323,0.00,5.33,2.67,5.33,14.74,0.00,8.59,7.78,10.56,14.74,26.39
325,0.00,5.33,2.67,5.33,9.14,0.00,10.59,6.58,7.60,10.59,25.32
327,0.00,5.33,2.67,5.33,9.71,0.00,12.59,7.44,8.35,12.59,24.88
329,0.00,14.61,7.30,14.61,11.71,0.00,14.59,8.77,9.95,14.59,30.00
331,2.47,18.02,10.24,18.02,13.71,0.00,16.59,10.10,11.55,16.59,33.16
333,10.01,18.00,14.01,18.00,15.71,0.00,18.59,11.44,13.15,18.59,27.84
335,9.86,18.00,13.93,18.00,17.71,0.00,20.59,12.77,14.75,20.59,23.89
337,16.83,18.00,17.41,18.00,19.71,0.00,22.59,14.10,16.35,22.59,19.68
339,16.95,23.14,20.05,23.14,21.71,0.00,24.59,15.44,17.95,24.59,18.40
341,16.95,24.49,20.72,24.49,23.71,0.00,26.59,16.77,19.55,26.59,12.50
343,19.91,24.48,22.20,24.48,25.71,0.00,28.59,18.10,21.15,28.59,8.10
345,30.88,24.48,27.68,30.88,27.71,0.00,30.59,19.44,22.75,30.59,6.82
347,37.05,24.48,30.77,37.05,29.71,0.00,32.59,20.77,24.35,32.59,4.62
349,36.99,24.48,30.73,36.99,31.71,0.00,34.59,22.10,25.95,34.59,6.79
351,36.99,24.48,30.73,36.99,33.71,0.00,36.59,23.44,27.55,36.59,13.82
353,36.99,27.24,32.11,36.99,35.71,0.00,38.59,24.77,29.15,38.59,17.29
355,36.99,30.87,33.93,36.99,33.04,0.00,40.59,24.54,27.94,40.59,19.42
357,36.99,30.83,33.91,36.99,35.04,0.00,42.59,25.88,29.54,42.59,20.99
359,36.87,30.83,33.85,36.87,28.43,0.00,44.59,24.34,25.98,44.59,20.07
361,7.16,30.83,18.99,30.83,17.90,0.00,46.59,21.50,20.06,46.59,18.83
363,0.00,30.83,15.41,30.83,19.06,0.00,48.59,22.55,21.16,48.59,19.49
365,0.00,32.62,16.31,32.62,20.44,0.00,50.59,23.68,22.38,50.59,16.99
367,0.00,37.46,18.73,37.46,4.91,0.00,52.59,19.17,13.46,52.59,14.53
369,4.57,37.38,20.97,37.38,6.91,0.00,54.59,20.50,15.06,54.59,18.26
371,15.69,37.38,26.53,37.38,8.91,0.00,56.59,21.83,16.66,56.59,15.86
373,16.71,37.38,27.04,37.38,10.91,0.00,58.59,23.17,18.26,58.59,17.96
375,16.71,37.38,27.04,37.38,12.91,0.00,60.59,24.50,19.86,60.59,14.75
377,20.10,37.38,28.74,37.38,14.91,0.00,62.59,25.83,21.46,62.59,13.22
379,22.45,37.38,29.91,37.38,16.91,0.00,64.59,27.17,23.06,64.59,10.22
381,24.91,37.38,31.15,37.38,18.91,0.00,66.59,28.50,24.66,66.59,12.34
383,34.49,37.38,35.93,37.38,20.91,0.00,68.59,29.83,26.26,68.59,14.24
385,35.14,37.38,36.26,37.38,22.91,0.84,70.59,31.45,28.03,70.59,13.65
387,35.14,37.38,36.26,37.38,21.49,2.84,72.59,32.31,27.98,72.59,17.55
389,40.62,37.38,39.00,40.62,23.49,4.84,71.62,33.32,29.39,71.62,21.67
391,53.56,24.02,38.79,53.56,23.97,6.84,56.02,28.94,26.96,56.02,25.27
393,57.55,0.00,28.78,57.55,18.82,8.84,39.62,22.43,20.98,39.62,26.33
395,59.51,2.45,30.98,59.51,15.37,10.84,41.62,22.61,19.72,41.62,24.29
397,51.47,8.20,29.83,51.47,15.20,12.84,43.62,23.89,20.41,43.62,23.24
399,0.00,11.58,5.79,11.58,1.61,14.84,45.62,20.69,13.06,45.62,27.01
401,0.00,11.54,5.77,11.54,3.61,10.67,47.62,20.63,13.82,47.62,27.38
403,3.95,11.54,7.75,11.54,5.61,12.67,49.62,22.63,15.82,49.62,21.55
405,13.27,11.54,12.41,13.27,7.61,14.67,51.62,24.63,17.82,51.62,18.64
407,20.49,17.22,18.85,20.49,9.61,16.67,53.62,26.63,19.82,53.62,14.94
409,22.60,29.07,25.83,29.07,11.61,18.67,55.62,28.63,21.82,55.62,16.88
411,22.59,31.15,26.87,31.15,13.61,20.67,57.62,30.63,23.82,57.62,18.23
413,22.59,32.62,27.60,32.62,15.61,22.67,48.00,28.76,23.50,48.00,21.08
415,22.59,37.43,30.01,37.43,17.61,24.67,14.66,18.98,18.43,24.67,25.37
417,22.59,9.01,15.80,22.59,19.61,26.67,11.80,19.36,19.46,26.67,27.53
419,24.38,0.00,12.19,24.38,21.61,28.67,12.15,20.81,21.13,28.67,27.87
421,29.26,0.00,14.63,29.26,23.61,30.67,8.30,20.86,21.96,30.67,24.40
423,29.95,0.00,14.98,29.95,25.61,32.67,6.25,21.51,23.15,32.67,18.79
425,41.79,0.00,20.89,41.79,27.61,34.67,,,,,14.24
427,49.11,0.00,24.56,49.11,29.61,36.67,,,,,10.08
429,48.94,0.00,24.47,48.94,31.61,35.96,,,,,9.24
431,56.10,0.00,28.05,56.10,33.61,7.19,,,,,5.80
433,83.92,0.00,41.96,83.92,28.80,9.19,,,,,7.10
435,86.32,0.00,43.16,86.32,16.54,11.19,,,,,12.51
437,86.31,0.00,43.15,86.31,13.16,13.19,,,,,18.54
439,86.23,0.00,43.11,86.23,14.06,15.19,,,,,15.62
441,83.81,0.00,41.91,83.81,16.06,17.19,,,,,16.89
443,57.85,0.00,28.92,57.85,18.06,19.19,,,,,21.43
445,32.39,0.00,16.20,32.39,20.06,21.19,,,,,23.97
447,38.40,0.00,19.20,38.40,22.06,23.19,,,,,19.70
449,45.56,0.00,22.78,45.56,24.06,25.19,,,,,13.06
451,48.54,0.00,24.27,48.54,26.06,27.19,,,,,10.75
453,53.63,0.00,26.82,53.63,28.06,29.19,,,,,8.47
455,65.20,0.00,32.60,65.20,30.06,31.19,,,,,14.48
457,70.21,0.00,35.11,70.21,32.06,27.74,,,,,16.49
459,71.99,0.00,35.99,71.99,28.77,29.74,,,,,23.05
461,73.27,0.00,36.64,73.27,27.81,31.74,,,,,23.02
463,77.84,0.00,38.92,77.84,29.81,29.29,,,,,21.24
465,79.35,0.00,39.67,79.35,31.81,31.29,,,,,19.45
467,89.65,0.00,44.83,89.65,33.16,33.29,,,,,19.18
469,76.81,0.00,38.40,76.81,16.96,13.57,,,,,22.36
471,0.00,0.00,0.00,0.00,16.16,15.57,,,,,23.93
473,0.54,0.00,0.27,0.54,15.19,17.57,,,,,21.33
475,8.43,0.00,4.22,8.43,17.19,19.57,,,,,18.34
477,18.13,0.00,9.07,18.13,19.19,21.57,,,,,20.13
479,29.51,0.00,14.76,29.51,21.19,23.57,,,,,20.08
481,35.24,0.00,17.62,35.24,23.19,25.57,,,,,21.24
483,40.35,0.00,20.17,40.35,25.19,27.57,,,,,17.42
485,42.16,0.00,21.08,42.16,27.19,29.57,,,,,13.09
487,44.31,0.00,22.16,44.31,29.19,31.57,,,,,7.48
489,48.82,4.79,26.80,48.82,31.19,33.57,,,,,6.67
491,48.75,5.34,27.04,48.75,33.19,35.57,,,,,5.79
493,51.46,5.34,28.40,51.46,35.19,37.57,,,,,5.29
495,72.65,5.34,38.99,72.65,37.19,39.57,,,,,10.45
497,75.37,5.34,40.35,75.37,39.19,34.22,,,,,11.25
499,75.35,5.34,40.34,75.35,31.30,36.22,,,,,11.99
501,75.35,5.34,40.34,75.35,33.30,,,,,,11.41
