time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
77,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,37.95
79,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,28.44
81,4.18,0.00,2.09,4.18,0.59,4.53,0.00,1.71,2.84,4.53,21.80
83,13.77,0.00,6.89,13.77,2.59,6.53,0.00,3.04,4.44,6.53,17.20
85,22.26,0.00,11.13,22.26,4.59,8.53,0.00,4.37,6.04,8.53,16.86
87,23.39,0.00,11.69,23.39,6.59,10.53,0.00,5.71,7.64,10.53,18.47
89,23.39,0.00,11.69,23.39,8.59,12.53,0.00,7.04,9.24,12.53,22.18
91,23.32,0.00,11.66,23.32,10.59,14.53,0.00,8.37,10.84,14.53,25.82
93,15.15,0.00,7.57,15.15,12.59,3.38,1.45,5.80,4.83,12.59,28.15
95,0.00,0.00,0.00,0.00,14.59,5.38,3.45,7.80,6.83,14.59,29.18
97,1.30,0.00,0.65,1.30,16.07,7.38,0.00,7.82,7.64,16.07,32.03
99,4.73,0.00,2.37,4.73,18.07,9.38,0.10,9.18,9.26,18.07,25.47
101,16.74,0.00,8.37,16.74,20.07,11.38,2.10,11.18,11.26,20.07,14.93
103,16.29,4.97,10.63,16.29,22.07,13.38,4.10,13.18,13.26,22.07,12.90
105,16.28,5.16,10.72,16.28,24.07,15.38,6.10,15.18,15.26,24.07,15.40
107,13.43,0.44,6.93,13.43,0.00,17.38,8.10,8.49,12.05,17.38,19.20
109,0.00,0.00,0.00,0.00,0.00,19.38,0.00,6.46,11.63,19.38,28.97
111,0.00,0.00,0.00,0.00,0.00,5.36,0.00,1.79,3.22,5.36,30.77
113,3.90,0.00,1.95,3.90,0.00,7.36,0.00,2.45,4.42,7.36,39.80
115,5.71,0.00,2.86,5.71,0.00,9.36,0.00,3.12,5.62,9.36,38.70
117,5.71,0.00,2.86,5.71,0.00,11.36,0.00,3.79,6.82,11.36,30.86
119,5.71,0.00,2.86,5.71,0.00,13.36,0.00,4.45,8.02,13.36,23.56
121,11.83,0.00,5.91,11.83,0.00,15.36,0.39,5.25,9.29,15.36,17.52
123,12.22,0.64,6.43,12.22,0.00,17.36,2.39,6.58,10.89,17.36,13.78
125,12.92,5.75,9.33,12.92,0.55,19.36,4.39,8.10,12.60,19.36,9.46
127,18.63,5.56,12.09,18.63,2.55,21.36,6.39,10.10,14.60,21.36,4.78
129,18.45,5.56,12.01,18.45,4.55,23.36,8.39,12.10,16.60,23.36,1.24
131,21.36,5.56,13.46,21.36,6.55,25.36,10.39,14.10,18.60,25.36,4.70
133,25.28,5.47,15.37,25.28,8.55,27.36,12.39,16.10,20.60,27.36,10.30
135,25.24,0.24,12.74,25.24,10.55,29.36,14.39,18.10,22.60,29.36,16.93
137,24.60,0.00,12.30,24.60,12.55,22.43,0.00,11.66,15.97,22.43,23.40
139,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,2.91,14.55,29.00
141,0.00,0.00,0.00,0.00,10.54,0.00,0.00,3.51,2.11,10.54,37.20
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
145,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,42.50
147,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.77,2.95,40.37
149,1.64,0.00,0.82,1.64,0.00,4.95,0.00,1.65,2.97,4.95,39.95
151,5.99,0.00,2.99,5.99,0.00,6.95,0.00,2.32,4.17,6.95,40.68
153,5.89,0.00,2.95,5.89,0.00,8.95,0.00,2.98,5.37,8.95,34.78
155,6.97,0.00,3.48,6.97,0.00,10.95,0.00,3.65,6.57,10.95,33.06
157,12.45,0.00,6.22,12.45,0.00,12.95,0.00,4.32,7.77,12.95,35.31
159,10.06,0.00,5.03,10.06,0.00,14.95,0.00,4.98,8.97,14.95,30.53
161,0.00,0.00,0.00,0.00,0.78,8.97,1.44,3.73,5.83,8.97,31.72
163,0.00,0.00,0.00,0.00,2.78,7.31,0.00,3.36,4.94,7.31,38.34
165,0.00,0.00,0.00,0.00,4.78,3.86,0.00,2.88,3.27,4.78,41.77
167,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,3.51,5.86,49.14
169,0.00,0.00,0.00,0.00,0.00,3.84,0.00,1.28,2.31,3.84,48.83
171,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.31,1.57,50.92
173,0.00,0.00,0.00,0.00,3.57,0.00,0.09,1.22,0.73,3.57,53.62
175,0.00,0.00,0.00,0.00,0.00,1.69,2.09,1.26,1.43,2.09,42.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
179,0.00,2.02,1.01,2.02,0.00,0.48,1.58,0.68,0.60,1.58,17.33
181,2.46,4.60,3.53,4.60,0.00,2.48,3.58,2.02,2.20,3.58,21.48
183,10.60,4.57,7.58,10.60,0.00,4.48,5.58,3.35,3.80,5.58,26.00
185,12.35,4.57,8.46,12.35,0.00,6.48,7.58,4.68,5.40,7.58,25.88
187,12.35,4.57,8.46,12.35,0.00,8.48,9.58,6.02,7.00,9.58,23.18
189,12.35,4.57,8.46,12.35,0.00,10.48,11.58,7.35,8.60,11.58,20.86
191,12.35,4.57,8.46,12.35,0.00,12.48,13.58,8.68,10.20,13.58,15.30
193,17.47,4.57,11.02,17.47,0.00,14.48,15.58,10.02,11.80,15.58,15.67
195,24.70,4.57,14.64,24.70,0.00,16.48,17.58,11.35,13.40,17.58,18.59
197,30.38,4.57,17.47,30.38,0.00,17.75,19.58,12.44,14.57,19.58,19.34
199,30.29,4.57,17.43,30.29,0.00,8.78,21.58,10.12,9.59,21.58,19.90
201,1.42,4.57,3.00,4.57,0.00,10.29,23.58,11.29,10.89,23.58,19.98
203,0.00,4.57,2.28,4.57,0.00,8.88,25.58,11.48,10.44,25.58,18.56
205,3.59,4.57,4.08,4.57,0.00,10.88,27.58,12.82,12.04,27.58,18.06
207,11.76,4.57,8.16,11.76,0.00,12.88,29.58,14.15,13.64,29.58,10.40
209,12.91,4.57,8.74,12.91,0.00,14.88,31.58,15.48,15.24,31.58,2.86
211,17.70,4.57,11.13,17.70,0.00,16.88,33.58,16.82,16.84,33.58,0.16
213,24.88,4.57,14.72,24.88,0.00,18.88,35.58,18.15,18.44,35.58,0.00
215,24.75,4.57,14.66,24.75,0.00,20.88,37.58,19.48,20.04,37.58,15.29
217,24.75,4.57,14.66,24.75,0.00,22.88,39.58,20.82,21.64,39.58,21.04
219,24.75,4.57,14.66,24.75,0.00,24.88,41.58,22.15,23.24,41.58,22.03
221,24.75,4.57,14.66,24.75,0.00,26.88,43.58,23.48,24.84,43.58,19.19
223,24.75,4.57,14.66,24.75,0.00,28.88,45.58,24.82,26.44,45.58,21.34
225,24.75,4.07,14.41,24.75,0.00,30.88,47.58,26.15,28.04,47.58,25.50
227,31.00,0.00,15.50,31.00,0.00,32.88,49.58,27.48,29.64,49.58,24.84
229,30.72,0.00,15.36,30.72,0.00,29.32,3.35,10.89,18.26,29.32,25.21
231,17.83,0.00,8.91,17.83,1.56,26.17,1.45,9.73,16.30,26.17,22.74
233,0.00,0.00,0.00,0.00,3.56,26.63,0.00,10.06,16.69,26.63,24.55
235,0.00,0.00,0.00,0.00,5.56,11.37,0.00,5.64,7.93,11.37,23.90
237,0.00,0.00,0.00,0.00,7.56,5.37,0.00,4.31,4.73,7.56,34.50
239,0.00,0.00,0.00,0.00,0.00,7.37,0.00,2.46,4.42,7.37,40.20
241,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,2.18,3.63,38.13
243,2.70,0.00,1.35,2.70,0.00,5.63,0.00,1.88,3.38,5.63,37.53
245,5.62,0.00,2.81,5.62,0.00,7.63,0.00,2.54,4.58,7.63,37.02
247,5.59,0.00,2.80,5.59,0.00,9.63,0.00,3.21,5.78,9.63,32.15
249,5.59,0.00,2.80,5.59,0.00,11.63,0.00,3.88,6.98,11.63,25.66
251,10.71,0.00,5.36,10.71,0.00,13.63,0.00,4.54,8.18,13.63,23.18
253,11.65,0.00,5.82,11.65,0.00,15.63,0.00,5.21,9.38,15.63,18.44
255,17.19,0.00,8.60,17.19,0.00,17.63,0.00,5.88,10.58,17.63,15.40
257,17.50,0.00,8.75,17.50,0.00,19.63,1.01,6.88,11.98,19.63,10.08
259,17.50,3.15,10.32,17.50,0.00,21.63,3.01,8.21,13.58,21.63,4.64
261,17.50,4.86,11.18,17.50,0.00,23.63,5.01,9.55,15.18,23.63,1.10
263,20.80,4.84,12.82,20.80,0.00,25.63,7.01,10.88,16.78,25.63,0.00
265,23.65,4.84,14.25,23.65,0.00,27.63,9.01,12.21,18.38,27.63,9.42
267,23.63,4.84,14.24,23.63,0.00,29.63,11.01,13.55,19.98,29.63,19.32
269,21.88,4.84,13.36,21.88,0.00,21.50,13.01,11.50,15.50,21.50,26.67
271,0.00,4.84,2.42,4.84,0.00,19.68,15.01,11.56,14.81,19.68,31.78
273,0.00,4.84,2.42,4.84,0.00,12.42,17.01,9.81,10.85,17.01,38.58
275,0.00,4.84,2.42,4.84,0.00,0.00,19.01,6.34,3.80,19.01,42.76
277,0.00,4.84,2.42,4.84,0.00,0.00,21.01,7.00,4.20,21.01,37.26
279,0.00,4.84,2.42,4.84,1.65,0.89,23.01,8.52,5.47,23.01,27.38
281,0.00,4.84,2.42,4.84,3.65,2.89,25.01,10.52,7.47,25.01,24.08
283,0.00,4.84,2.42,4.84,0.00,4.89,27.01,10.63,8.34,27.01,19.80
285,0.00,6.96,3.48,6.96,0.00,0.00,29.01,9.67,5.80,29.01,20.57
287,0.00,11.33,5.67,11.33,0.00,0.00,31.01,10.34,6.20,31.01,25.93
289,0.00,11.25,5.63,11.25,0.00,0.00,33.01,11.00,6.60,33.01,23.60
291,0.00,11.25,5.63,11.25,0.00,0.00,35.01,11.67,7.00,35.01,33.43
293,0.00,11.25,5.63,11.25,0.00,1.38,37.01,12.80,8.23,37.01,28.57
295,5.24,11.25,8.25,11.25,0.00,3.38,39.01,14.13,9.83,39.01,24.78
297,5.54,11.25,8.39,11.25,0.00,5.38,41.01,15.46,11.43,41.01,19.49
299,5.54,11.65,8.59,11.65,0.00,7.38,43.01,16.80,13.03,43.01,13.74
301,5.54,18.41,11.97,18.41,0.00,9.38,45.01,18.13,14.63,45.01,13.51
303,9.90,18.16,14.03,18.16,1.82,11.38,47.01,20.07,16.60,47.01,16.81
305,19.01,11.47,15.24,19.01,3.82,13.38,22.36,13.19,13.27,22.36,22.06
307,18.76,0.00,9.38,18.76,5.82,15.38,10.60,10.60,12.51,15.38,23.89
309,18.76,0.00,9.38,18.76,7.82,17.38,0.00,8.40,11.99,17.38,22.14
311,22.42,0.00,11.21,22.42,9.82,19.38,0.00,9.74,13.59,19.38,19.07
313,25.01,0.00,12.51,25.01,11.82,21.38,0.00,11.07,15.19,21.38,17.11
315,26.40,0.00,13.20,26.40,13.82,23.38,0.00,12.40,16.79,23.38,11.80
317,31.45,0.00,15.73,31.45,15.82,25.38,1.38,14.20,18.67,25.38,11.87
319,31.34,0.82,16.08,31.34,17.82,27.38,3.38,16.20,20.67,27.38,14.74
321,31.30,5.21,18.26,31.30,19.82,20.24,5.38,15.15,17.19,20.24,17.50
323,13.62,11.19,12.41,13.62,21.82,8.90,7.38,12.70,11.18,21.82,19.07
325,0.00,10.97,5.49,10.97,14.09,10.90,9.38,11.46,11.24,14.09,21.90
327,0.00,10.97,5.49,10.97,0.00,12.90,11.38,8.09,10.02,12.90,22.48
329,0.00,10.97,5.49,10.97,0.00,0.00,13.38,4.46,2.68,13.38,20.80
331,0.00,10.97,5.49,10.97,1.53,0.29,15.38,5.73,3.55,15.38,14.57
333,0.00,10.97,5.49,10.97,3.53,2.29,17.38,7.73,5.55,17.38,13.82
335,0.00,10.97,5.49,10.97,0.00,4.29,19.38,7.89,6.45,19.38,19.70
337,5.15,10.97,8.06,10.97,0.00,6.29,21.38,9.22,8.05,21.38,23.10
339,5.17,10.97,8.07,10.97,0.00,8.29,23.38,10.56,9.65,23.38,26.17
341,5.17,10.97,8.07,10.97,0.00,10.29,25.38,11.89,11.25,25.38,24.60
343,5.17,10.97,8.07,10.97,0.00,12.29,27.38,13.22,12.85,27.38,24.56
345,5.17,10.97,8.07,10.97,0.00,14.29,29.38,14.56,14.45,29.38,25.54
347,8.80,10.97,9.89,10.97,0.45,16.29,31.38,16.04,16.14,31.38,21.22
349,16.48,10.97,13.72,16.48,2.45,18.29,33.38,18.04,18.14,33.38,19.59
351,18.50,10.97,14.74,18.50,4.45,20.29,35.38,20.04,20.14,35.38,17.24
353,22.71,10.97,16.84,22.71,6.45,22.29,37.38,22.04,22.14,37.38,15.49
355,29.22,10.97,20.10,29.22,8.45,24.29,39.38,24.04,24.14,39.38,11.69
357,36.15,10.97,23.56,36.15,10.45,26.29,41.38,26.04,26.14,41.38,11.95
359,43.02,10.49,26.76,43.02,12.45,28.29,43.38,28.04,28.14,43.38,12.24
361,45.78,1.85,23.82,45.78,14.45,17.16,43.22,24.94,21.83,43.22,10.12
363,52.26,0.00,26.13,52.26,16.45,11.81,0.00,9.42,10.38,16.45,11.33
365,57.73,0.00,28.86,57.73,15.15,13.81,0.00,9.65,11.32,15.15,15.06
367,61.84,0.00,30.92,61.84,0.00,15.81,0.00,5.27,9.49,15.81,20.87
369,39.57,0.00,19.78,39.57,0.00,15.59,0.00,5.20,9.36,15.59,32.24
371,0.00,0.00,0.00,0.00,0.00,16.11,0.00,5.37,9.66,16.11,40.10
373,0.00,0.00,0.00,0.00,0.00,11.73,0.00,3.91,7.04,11.73,49.95
375,0.00,0.00,0.00,0.00,0.00,10.41,0.00,3.47,6.25,10.41,61.60
377,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,60.00
379,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,2.20,3.66,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
393,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,16.70
395,1.26,0.00,0.63,1.26,0.00,2.48,0.00,0.83,1.49,2.48,3.65
397,8.05,0.00,4.03,8.05,0.00,4.48,0.00,1.49,2.69,4.48,0.10
399,11.02,0.00,5.51,11.02,0.00,6.48,0.00,2.16,3.89,6.48,10.77
401,10.98,0.00,5.49,10.98,0.00,8.48,0.00,2.83,5.09,8.48,18.77
403,10.98,0.00,5.49,10.98,0.00,10.48,0.00,3.49,6.29,10.48,23.62
405,10.98,0.00,5.49,10.98,0.00,12.48,0.00,4.16,7.49,12.48,29.92
407,10.98,0.00,5.49,10.98,0.00,14.48,0.00,4.83,8.69,14.48,31.63
409,10.98,0.00,5.49,10.98,0.00,16.48,0.00,5.49,9.89,16.48,33.49
411,10.98,0.00,5.49,10.98,0.00,18.48,0.00,6.16,11.09,18.48,29.33
413,15.08,0.00,7.54,15.08,0.00,20.48,0.00,6.83,12.29,20.48,30.67
415,18.01,0.00,9.00,18.01,0.00,22.48,1.37,7.95,13.76,22.48,31.96
417,6.83,0.00,3.41,6.83,0.00,23.86,0.00,7.95,14.32,23.86,32.52
419,0.00,0.00,0.00,0.00,0.00,8.20,0.00,2.73,4.92,8.20,36.03
421,0.00,0.00,0.00,0.00,0.00,5.07,0.00,1.69,3.04,5.07,37.37
423,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,2.59,4.32,38.77
425,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,38.00
427,1.26,0.00,0.63,1.26,0.00,4.97,0.00,1.66,2.98,4.97,36.90
429,5.71,0.00,2.85,5.71,0.00,6.97,0.00,2.32,4.18,6.97,33.43
431,5.60,0.00,2.80,5.60,0.00,8.97,0.00,2.99,5.38,8.97,25.93
433,5.60,0.00,2.80,5.60,0.00,10.97,0.00,3.66,6.58,10.97,13.57
435,8.12,0.00,4.06,8.12,0.49,12.97,0.00,4.49,7.88,12.97,5.00
437,11.40,0.00,5.70,11.40,2.49,14.97,0.63,6.03,9.61,14.97,0.70
439,11.36,4.72,8.04,11.36,4.49,16.97,2.63,8.03,11.61,16.97,0.00
441,11.36,5.19,8.28,11.36,6.49,18.97,4.63,10.03,13.61,18.97,6.40
443,7.58,0.00,3.79,7.58,8.49,20.97,6.63,12.03,15.61,20.97,60.00
445,0.00,0.00,0.00,0.00,10.49,0.00,0.00,3.50,2.10,10.49,38.10
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
457,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,37.60
459,3.61,0.00,1.80,3.61,0.00,3.39,0.00,1.13,2.03,3.39,44.12
461,5.62,0.00,2.81,5.62,0.00,5.39,0.00,1.80,3.23,5.39,42.14
463,5.60,0.00,2.80,5.60,0.00,7.39,0.00,2.46,4.43,7.39,37.96
465,5.60,0.00,2.80,5.60,0.00,9.39,0.00,3.13,5.63,9.39,30.84
467,5.60,0.00,2.80,5.60,0.00,11.39,1.56,4.31,7.14,11.39,21.76
469,5.60,3.81,4.71,5.60,0.00,13.39,3.56,5.65,8.74,13.39,16.92
471,11.98,5.49,8.73,11.98,0.00,15.39,5.56,6.98,10.34,15.39,15.81
473,19.46,5.39,12.42,19.46,0.00,17.39,7.56,8.31,11.94,17.39,19.88
475,19.87,0.23,10.05,19.87,0.00,19.39,9.56,9.65,13.54,19.39,25.97
477,7.59,0.00,3.79,7.59,0.00,9.62,6.12,5.25,7.00,9.62,34.73
479,0.00,0.00,0.00,0.00,0.00,10.34,0.00,3.45,6.21,10.34,47.20
481,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,1.33,2.22,50.65
483,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,58.48
485,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.97,3.28,58.83
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
491,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.23,1.16,11.17
493,0.00,6.45,3.23,6.45,0.00,1.08,3.16,1.41,1.28,3.16,2.13
495,2.18,11.07,6.62,11.07,0.00,3.08,5.16,2.75,2.88,5.16,0.03
497,4.99,11.04,8.01,11.04,0.00,5.08,7.16,4.08,4.48,7.16,0.00
499,4.96,11.04,8.00,11.04,0.00,7.08,9.16,5.41,6.08,9.16,0.00
501,4.88,11.04,7.96,11.04,0.00,9.08,11.16,6.75,7.68,11.16,3.40
503,0.42,8.56,4.49,8.56,0.00,11.08,13.16,8.08,9.28,13.16,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,15.23,5.08,3.05,15.23,36.30
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08
519,0.00,1.10,0.55,1.10,0.00,1.55,1.76,1.11,1.29,1.76,41.20
521,0.00,4.91,2.45,4.91,0.00,0.00,3.76,1.25,0.75,3.76,42.00
523,0.00,4.79,2.40,4.79,0.00,0.00,5.76,1.92,1.15,5.76,41.12
525,0.00,4.79,2.40,4.79,0.00,0.00,7.76,2.59,1.55,7.76,39.70
527,0.00,4.79,2.40,4.79,1.35,0.21,9.76,3.77,2.35,9.76,39.62
529,0.00,5.88,2.94,5.88,0.00,2.21,11.76,4.66,3.68,11.76,37.59
531,0.00,11.39,5.70,11.39,0.00,0.00,13.76,4.59,2.75,13.76,28.32
533,0.00,11.24,5.62,11.24,0.00,1.43,15.76,5.73,4.01,15.76,22.95
535,0.00,11.86,5.93,11.86,0.00,0.00,17.76,5.92,3.55,17.76,20.56
537,0.00,17.16,8.58,17.16,0.00,0.00,19.76,6.59,3.95,19.76,17.57
539,0.00,22.94,11.47,22.94,0.00,1.04,21.76,7.60,4.98,21.76,13.46
541,3.43,22.73,13.08,22.73,0.00,3.04,23.76,8.93,6.58,23.76,12.49
543,7.63,22.73,15.18,22.73,0.00,5.04,25.76,10.27,8.18,25.76,10.25
545,12.52,22.73,17.62,22.73,0.00,7.04,27.76,11.60,9.78,27.76,9.04
547,12.44,22.73,17.58,22.73,0.00,9.04,29.76,12.93,11.38,29.76,6.89
549,19.40,22.73,21.07,22.73,0.00,11.04,31.76,14.27,12.98,31.76,9.36
551,19.10,22.73,20.91,22.73,0.00,13.04,33.76,15.60,14.58,33.76,13.80
553,8.15,22.73,15.44,22.73,0.00,16.22,35.76,17.33,16.89,35.76,13.30
555,0.00,29.25,14.63,29.25,0.00,10.05,37.76,15.94,13.59,37.76,14.17
557,0.00,28.99,14.49,28.99,0.00,0.00,39.76,13.25,7.95,39.76,19.55
559,0.00,28.99,14.49,28.99,0.00,0.00,41.76,13.92,8.35,41.76,17.48
561,0.00,28.99,14.49,28.99,0.00,0.53,33.80,11.45,7.08,33.80,14.48
563,0.00,28.75,14.38,28.75,0.97,2.53,35.80,13.10,8.87,35.80,8.12
565,2.65,26.31,14.48,26.31,2.97,4.53,30.61,12.71,9.44,30.61,12.18
567,0.48,22.54,11.51,22.54,4.97,6.53,32.61,14.71,11.44,32.61,11.07
569,0.00,18.03,9.02,18.03,6.97,0.00,34.61,13.86,8.32,34.61,11.03
571,0.00,16.69,8.35,16.69,0.00,0.00,36.61,12.20,7.32,36.61,14.18
573,0.00,16.66,8.33,16.66,0.00,0.00,38.61,12.87,7.72,38.61,13.72
575,0.00,16.66,8.33,16.66,0.00,0.00,40.61,13.54,8.12,40.61,13.68
577,0.00,16.66,8.33,16.66,0.00,0.87,42.61,14.49,9.05,42.61,12.14
579,0.00,16.66,8.33,16.66,0.00,2.87,44.61,15.83,10.65,44.61,11.80
581,5.74,16.66,11.20,16.66,0.00,4.87,46.61,17.16,12.25,46.61,16.55
583,5.75,16.66,11.21,16.66,0.00,6.87,48.61,18.49,13.85,48.61,17.64
585,5.75,16.66,11.21,16.66,0.00,8.87,50.61,19.83,15.45,50.61,17.13
587,5.75,16.66,11.21,16.66,0.00,10.87,52.61,21.16,17.05,52.61,15.83
589,9.41,16.66,13.04,16.66,0.00,12.87,54.61,22.49,18.65,54.61,14.64
591,12.00,16.66,14.33,16.66,0.00,14.87,56.61,23.83,20.25,56.61,10.47
593,11.98,16.66,14.32,16.66,0.00,16.87,58.61,25.16,21.85,58.61,11.94
595,8.61,16.66,12.64,16.66,0.00,18.87,60.61,26.49,23.45,60.61,14.20
597,0.00,16.66,8.33,16.66,0.00,11.18,62.61,24.60,19.23,62.61,17.20
599,0.00,16.66,8.33,16.66,0.00,6.54,64.61,23.72,16.85,64.61,16.34
601,0.00,16.66,8.33,16.66,0.00,6.44,66.61,24.35,17.19,66.61,18.46
