time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,38.69,93.69,34.11,77.61,12.80,2
255,39.49,97.02,33.29,78.35,14.13,2
257,39.55,96.96,32.39,72.55,14.41,2
259,40.99,96.96,28.72,74.55,16.46,2
261,43.47,101.46,29.68,76.55,18.23,2
263,45.08,102.53,30.07,78.55,19.25,2
265,28.69,50.19,31.40,80.55,19.78,2
267,24.20,50.05,31.73,82.55,18.64,2
269,24.20,50.05,30.71,84.55,16.69,4
271,26.26,56.62,32.21,86.55,14.06,4
273,28.43,57.03,31.43,88.55,14.19,4
275,29.47,57.03,32.93,90.55,14.50,4
277,29.23,63.81,33.88,89.59,13.91,4
279,25.28,63.56,28.71,72.26,15.43,1
281,28.77,68.10,26.12,74.26,15.29,1
283,29.43,69.69,23.32,76.26,17.30,1
285,29.43,69.69,24.40,78.26,17.94,1
287,29.78,71.09,25.12,78.46,18.18,1
289,31.05,76.16,25.00,76.81,16.55,3
291,31.85,79.37,25.47,70.46,13.92,3
293,33.62,84.88,26.80,72.46,11.61,3
295,35.23,92.90,27.66,74.46,11.76,3
297,32.97,94.95,24.69,76.46,10.59,3
299,33.50,94.94,24.71,78.46,9.04,3
301,35.07,94.85,23.95,80.46,11.92,2
303,38.80,101.78,25.45,82.46,15.43,2
305,24.98,46.44,26.95,84.46,15.80,2
307,24.92,47.21,28.45,86.46,16.43,2
309,25.55,55.52,28.23,88.46,14.27,2
311,27.08,61.89,28.10,90.46,10.74,2
313,23.66,68.38,28.94,92.46,8.10,2
315,30.38,81.77,27.11,94.46,7.05,2
317,33.37,89.68,26.60,96.46,8.14,4
319,34.72,89.48,26.40,98.46,9.27,4
321,37.27,89.48,27.56,100.46,9.16,4
323,36.77,89.48,28.73,102.46,9.38,4
325,37.47,92.69,27.16,104.46,11.75,1
327,32.25,96.15,25.69,106.46,12.90,1
329,32.24,96.11,26.42,108.46,13.56,1
331,34.98,96.11,27.49,110.46,16.56,1
333,36.67,96.11,22.43,106.14,18.53,1
335,38.11,96.11,22.17,96.74,17.80,1
337,34.89,99.52,19.84,77.07,17.22,3
339,29.34,102.46,20.37,74.66,15.05,3
341,32.77,102.43,21.32,72.13,14.46,3
343,36.02,103.87,22.82,74.13,15.95,3
345,39.43,109.06,23.48,76.13,15.11,3
347,37.52,108.95,23.08,78.13,13.55,3
349,41.26,116.34,24.41,80.13,12.38,3
351,45.22,122.61,22.22,82.13,12.07,3
353,44.84,121.20,23.55,84.13,10.07,3
355,44.07,118.12,25.01,86.13,9.85,2
357,37.95,91.98,26.68,88.13,8.19,2
359,32.61,64.74,28.34,90.13,6.45,2
361,35.55,73.09,30.01,92.13,6.21,2
363,36.60,79.99,30.22,94.13,7.44,2
365,39.36,91.20,30.39,96.13,8.92,2
367,39.39,91.29,29.80,98.13,7.41,4
369,39.39,91.29,31.12,100.13,6.62,4
371,40.51,91.29,32.13,102.13,9.12,4
373,39.51,91.29,30.31,95.64,11.14,4
375,37.60,91.29,26.71,97.64,10.64,1
377,39.10,91.29,25.79,99.64,14.80,1
379,40.35,93.28,26.04,101.64,20.07,1
381,41.37,97.41,27.04,103.64,22.01,1
383,41.36,97.34,22.96,90.47,23.00,1
385,41.28,97.34,22.06,89.40,23.22,1
387,33.73,101.63,22.47,83.33,22.41,1
389,30.25,111.41,22.22,79.74,23.25,1
391,30.36,111.19,20.51,76.81,23.08,3
393,33.38,110.62,20.85,77.75,20.02,3
395,33.46,109.47,21.03,79.75,17.48,3
397,34.93,107.39,22.02,81.75,18.00,3
399,31.78,92.45,20.12,83.75,18.44,3
401,16.37,26.02,21.79,85.75,18.04,3
403,19.16,31.54,23.45,87.75,15.20,2
405,19.86,33.13,25.12,89.75,12.77,2
407,22.47,43.46,24.47,91.75,12.53,2
409,24.69,44.21,26.30,93.75,11.96,2
411,26.27,44.21,24.78,95.75,12.31,2
413,25.74,44.21,24.24,97.75,16.65,2
415,25.73,44.21,25.29,99.75,18.43,4
417,25.73,44.21,25.72,101.75,17.79,4
419,25.73,44.21,26.92,103.75,18.47,4
421,25.72,44.21,27.16,92.59,17.26,4
423,23.40,44.21,25.40,94.59,18.03,4
425,21.14,44.19,22.27,77.58,16.94,4
427,22.17,48.52,20.94,79.58,17.88,4
429,24.13,48.82,19.99,81.58,18.18,4
431,24.37,46.29,21.32,83.58,18.65,1
433,24.78,42.78,22.31,85.58,18.09,1
435,23.78,38.94,23.48,87.58,17.59,1
437,23.46,37.67,24.69,89.58,18.49,1
439,23.55,37.64,22.70,86.54,16.98,1
441,26.66,37.53,23.19,85.75,15.77,1
443,20.57,35.76,22.21,62.01,14.99,1
445,21.17,38.14,18.27,56.87,11.23,3
447,22.14,42.02,16.69,54.07,8.99,3
449,22.80,41.96,15.85,56.07,12.39,3
451,23.18,41.96,14.80,58.07,18.87,3
453,22.22,41.96,14.45,45.22,25.69,2
455,18.59,41.96,,,28.83,2
457,12.87,34.81,,,30.97,2
459,7.80,12.06,,,29.34,2
461,9.41,12.06,,,26.48,2
463,10.45,12.06,,,24.93,2
465,12.06,15.03,,,24.33,2
467,14.87,18.83,,,24.81,4
469,17.43,23.54,,,24.49,4
471,17.37,23.45,,,26.60,4
473,17.88,23.45,,,26.40,4
475,17.42,31.13,,,24.34,4
477,10.67,23.45,,,21.35,4
479,12.36,23.45,,,22.58,4
481,14.48,23.45,,,20.88,4
483,15.17,25.42,,,19.76,4
485,17.68,29.45,,,20.33,1
487,19.91,29.37,,,20.88,1
489,22.84,32.59,,,19.36,1
491,24.03,32.37,,,19.45,1
493,26.81,38.91,,,18.05,1
495,28.63,42.13,,,14.73,1
497,22.84,47.34,,,12.14,1
499,17.82,26.13,,,9.27,3
501,15.20,23.51,,,10.54,3
