time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,14.16,5.41,9.78,14.16,0.00,17.35,11.12,9.49,9.49,17.35,10.04
63,24.02,0.97,12.50,24.02,0.86,19.35,13.12,11.11,11.11,19.35,11.36
65,23.74,0.00,11.87,23.74,2.86,21.35,0.00,8.07,8.07,21.35,11.22
67,23.74,0.00,11.87,23.74,4.86,23.35,0.00,9.40,9.40,23.35,13.38
69,23.74,0.00,11.87,23.74,6.86,25.35,0.00,10.74,10.74,25.35,15.26
71,23.74,0.00,11.87,23.74,8.86,27.35,0.00,12.07,12.07,27.35,20.98
73,26.68,0.00,13.34,26.68,10.86,22.36,0.00,11.07,11.07,22.36,28.73
75,17.94,0.00,8.97,17.94,12.86,16.00,0.00,9.62,9.62,16.00,33.85
77,0.00,0.00,0.00,0.00,14.86,0.00,0.00,4.95,4.95,14.86,24.25
79,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,2.73,8.18,7.40
81,0.00,2.04,1.02,2.04,0.00,0.00,0.71,0.24,0.24,0.71,0.40
83,0.00,5.28,2.64,5.28,0.00,0.00,2.71,0.90,0.90,2.71,19.80
85,0.00,5.21,2.61,5.21,0.00,0.00,4.71,1.57,1.57,4.71,35.65
87,0.00,5.21,2.61,5.21,0.00,0.00,6.71,2.24,2.24,6.71,44.18
89,0.00,5.13,2.56,5.13,0.00,0.00,8.71,2.90,2.90,8.71,54.67
91,0.00,0.00,0.00,0.00,0.00,0.00,10.71,3.57,3.57,10.71,52.62
93,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,41.80
95,0.00,0.00,0.00,0.00,2.79,0.00,0.08,0.95,0.95,2.79,31.24
97,0.00,0.00,0.00,0.00,4.79,0.00,2.08,2.29,2.29,4.79,28.25
99,0.00,3.03,1.51,3.03,2.00,0.67,4.08,2.25,2.25,4.08,26.43
101,0.00,4.64,2.32,4.64,4.00,2.67,6.08,4.25,4.25,6.08,14.67
103,4.02,4.63,4.33,4.63,0.00,4.67,8.08,4.25,4.25,8.08,18.02
105,5.06,4.56,4.81,5.06,0.00,6.67,10.08,5.58,5.58,10.08,23.70
107,5.06,0.41,2.73,5.06,0.00,8.67,12.08,6.92,6.92,12.08,24.67
109,5.06,0.00,2.53,5.06,0.00,10.67,4.10,4.92,4.92,10.67,34.43
111,5.06,0.00,2.53,5.06,0.00,12.67,0.00,4.22,4.22,12.67,30.83
113,4.97,0.00,2.48,4.97,0.00,14.67,0.00,4.89,4.89,14.67,46.93
115,0.42,0.00,0.21,0.42,0.00,16.67,0.00,5.56,5.56,16.67,53.00
117,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,40.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
121,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,38.10
123,0.00,5.52,2.76,5.52,0.00,0.00,3.78,1.26,1.26,3.78,34.77
125,0.00,5.26,2.63,5.26,1.95,0.00,5.78,2.58,2.58,5.78,35.77
127,0.00,5.26,2.63,5.26,0.00,0.00,7.78,2.59,2.59,7.78,40.08
129,0.00,5.26,2.63,5.26,0.00,0.00,9.78,3.26,3.26,9.78,37.54
131,0.00,5.26,2.63,5.26,1.86,0.00,11.78,4.55,4.55,11.78,30.58
133,0.49,5.26,2.88,5.26,3.86,0.00,13.78,5.88,5.88,13.78,22.96
135,4.29,11.05,7.67,11.05,5.86,0.00,15.78,7.22,7.22,15.78,23.28
137,4.11,11.77,7.94,11.77,7.86,0.00,17.78,8.55,8.55,17.78,28.18
139,4.11,11.40,7.75,11.40,9.86,0.00,19.78,9.88,9.88,19.78,23.77
141,4.11,15.23,9.67,15.23,11.86,0.00,9.44,7.10,7.10,11.86,18.35
143,8.63,13.32,10.98,13.32,13.86,0.00,11.44,8.44,8.44,13.86,12.83
145,10.65,11.70,11.18,11.70,15.86,0.00,13.44,9.77,9.77,15.86,8.16
147,8.18,11.61,9.90,11.61,5.58,0.97,15.44,7.33,7.33,15.44,11.64
149,0.00,12.75,6.37,12.75,7.58,2.97,17.44,9.33,9.33,17.44,17.47
151,0.64,18.58,9.61,18.58,0.00,4.97,19.44,8.14,8.14,19.44,23.83
153,5.70,18.45,12.07,18.45,0.00,6.97,21.44,9.47,9.47,21.44,30.28
155,5.50,18.43,11.97,18.43,0.00,8.97,23.44,10.80,10.80,23.44,29.38
157,5.50,8.74,7.12,8.74,0.00,10.97,18.61,9.86,9.86,18.61,31.54
159,5.50,0.00,2.75,5.50,0.00,12.97,11.20,8.06,8.06,12.97,24.17
161,10.04,5.46,7.75,10.04,0.00,14.97,13.20,9.39,9.39,14.97,21.95
163,18.78,5.48,12.13,18.78,1.65,16.97,15.20,11.27,11.27,16.97,24.46
165,23.50,5.48,14.49,23.50,3.65,8.36,17.20,9.74,9.74,17.20,28.47
167,7.62,5.48,6.55,7.62,5.65,8.66,19.20,11.17,11.17,19.20,25.94
169,0.00,5.48,2.74,5.48,7.65,0.00,21.20,9.62,9.62,21.20,12.48
171,8.79,7.81,8.30,8.79,9.65,0.00,23.20,10.95,10.95,23.20,7.35
173,11.53,11.66,11.59,11.66,4.28,0.00,25.20,9.83,9.83,25.20,8.60
175,11.53,7.25,9.39,11.53,6.28,0.00,27.20,11.16,11.16,27.20,7.55
177,11.53,0.00,5.76,11.53,8.28,0.00,8.16,5.48,5.48,8.28,14.40
179,11.53,3.72,7.62,11.53,10.28,0.00,4.71,4.99,4.99,10.28,16.83
181,11.53,4.39,7.96,11.53,12.28,0.00,6.71,6.33,6.33,12.28,17.13
183,9.42,4.39,6.91,9.42,14.28,0.00,8.71,7.66,7.66,14.28,29.80
185,0.00,4.39,2.20,4.39,16.28,0.00,10.71,8.99,8.99,16.28,31.03
187,0.00,4.39,2.20,4.39,0.00,0.00,12.71,4.24,4.24,12.71,36.15
189,0.00,4.39,2.20,4.39,1.18,0.00,14.71,5.30,5.30,14.71,34.27
191,0.00,4.39,2.20,4.39,3.18,0.00,16.71,6.63,6.63,16.71,31.86
193,2.49,4.39,3.44,4.39,5.18,0.00,18.71,7.96,7.96,18.71,32.83
195,0.00,4.39,2.20,4.39,7.18,0.00,20.71,9.30,9.30,20.71,31.80
197,7.84,4.39,6.12,7.84,3.83,0.00,22.71,8.85,8.85,22.71,28.55
199,8.68,4.39,6.54,8.68,5.83,0.53,24.71,10.36,10.36,24.71,26.48
201,0.00,4.39,2.20,4.39,7.83,2.53,26.71,12.36,12.36,26.71,24.22
203,0.00,4.39,2.20,4.39,0.00,4.53,28.71,11.08,11.08,28.71,14.04
205,11.19,4.39,7.79,11.19,0.00,6.53,30.71,12.41,12.41,30.71,5.58
207,16.65,4.39,10.52,16.65,0.00,8.53,32.71,13.75,13.75,32.71,1.38
209,20.67,4.39,12.53,20.67,1.24,10.53,34.71,15.49,15.49,34.71,0.06
211,24.88,4.39,14.64,24.88,3.24,12.53,36.71,17.49,17.49,36.71,6.22
213,24.83,4.39,14.61,24.83,5.24,14.53,38.71,19.49,19.49,38.71,8.64
215,24.83,4.39,14.61,24.83,7.24,16.53,40.71,21.49,21.49,40.71,17.37
217,24.36,4.39,14.38,24.36,9.24,16.28,42.71,22.74,22.74,42.71,25.02
219,3.40,4.39,3.90,4.39,11.24,15.81,44.71,23.92,23.92,44.71,34.36
221,0.00,4.39,2.20,4.39,13.24,0.00,46.71,19.98,19.98,46.71,37.88
223,0.00,4.39,2.20,4.39,0.00,1.04,48.71,16.58,16.58,48.71,39.60
225,0.00,4.39,2.20,4.39,0.00,3.04,50.71,17.92,17.92,50.71,37.64
227,0.00,4.39,2.20,4.39,0.00,5.04,52.71,19.25,19.25,52.71,33.40
229,0.00,5.10,2.55,5.10,0.13,0.00,54.71,18.28,18.28,54.71,28.74
231,0.00,10.86,5.43,10.86,2.13,0.00,56.71,19.61,19.61,56.71,30.34
233,0.00,10.70,5.35,10.70,0.00,0.00,58.71,19.57,19.57,58.71,25.74
235,0.00,10.70,5.35,10.70,0.00,0.00,60.71,20.24,20.24,60.71,19.82
237,0.00,13.88,6.94,13.88,0.83,0.00,62.71,21.18,21.18,62.71,19.74
239,0.00,17.32,8.66,17.32,2.83,0.00,64.71,22.51,22.51,64.71,17.16
241,0.00,17.29,8.65,17.29,0.00,0.00,66.71,22.24,22.24,66.71,18.35
243,0.00,20.70,10.35,20.70,0.00,0.00,68.71,22.90,22.90,68.71,21.57
245,0.00,23.73,11.87,23.73,0.00,0.00,20.16,6.72,6.72,20.16,26.33
247,0.00,5.50,2.75,5.50,0.80,0.00,11.07,3.95,3.95,11.07,26.87
249,0.00,0.00,0.00,0.00,2.80,0.00,7.27,3.36,3.36,7.27,21.03
251,3.05,3.96,3.50,3.96,4.80,0.00,9.27,4.69,4.69,9.27,20.50
253,4.32,5.67,4.99,5.67,6.80,0.00,11.27,6.02,6.02,11.27,15.57
255,4.31,5.65,4.98,5.65,8.80,0.00,13.27,7.36,7.36,13.27,15.82
257,4.31,5.57,4.94,5.57,10.80,0.00,15.27,8.69,8.69,15.27,24.88
259,4.31,0.25,2.28,4.31,12.80,0.00,17.27,10.02,10.02,17.27,31.03
261,4.31,0.00,2.15,4.31,14.80,0.00,4.92,6.57,6.57,14.80,33.14
263,4.31,0.00,2.15,4.31,16.80,0.00,0.00,5.60,5.60,16.80,38.78
265,3.23,0.00,1.61,3.23,18.80,0.00,0.00,6.27,6.27,18.80,46.67
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
269,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.54,1.63,34.31
271,0.00,0.62,0.31,0.62,0.00,0.00,3.63,1.21,1.21,3.63,27.99
273,0.00,9.57,4.79,9.57,1.25,0.00,5.63,2.29,2.29,5.63,18.13
275,0.00,11.71,5.85,11.71,3.25,0.00,7.63,3.63,3.63,7.63,10.67
277,0.00,11.69,5.85,11.69,0.00,0.00,9.63,3.21,3.21,9.63,4.10
279,0.00,32.64,16.32,32.64,0.00,0.00,11.63,3.88,3.88,11.63,6.21
281,0.00,43.88,21.94,43.88,0.00,0.00,13.63,4.54,4.54,13.63,16.00
283,0.00,43.68,21.84,43.68,0.00,0.00,15.63,5.21,5.21,15.63,24.89
285,0.00,43.51,21.76,43.51,0.00,0.00,14.46,4.82,4.82,14.46,30.41
287,0.00,43.51,21.75,43.51,0.00,0.00,16.46,5.49,5.49,16.46,28.68
289,0.00,42.60,21.30,42.60,0.00,0.15,17.82,5.99,5.99,17.82,23.88
291,0.00,2.05,1.02,2.05,0.00,2.15,16.68,6.27,6.27,16.68,18.20
293,7.01,0.00,3.51,7.01,0.00,4.15,17.97,7.37,7.37,17.97,9.70
295,13.72,0.00,6.86,13.72,0.00,6.15,17.02,7.72,7.72,17.02,0.17
297,18.48,0.00,9.24,18.48,0.00,8.15,0.00,2.72,2.72,8.15,9.03
299,18.41,0.00,9.20,18.41,0.00,10.15,0.00,3.38,3.38,10.15,18.42
301,18.41,0.00,9.20,18.41,0.00,12.15,0.00,4.05,4.05,12.15,27.57
303,18.41,0.00,9.20,18.41,0.00,14.15,0.00,4.72,4.72,14.15,30.00
305,18.41,0.00,9.20,18.41,0.00,16.15,0.00,5.38,5.38,16.15,26.58
307,18.41,0.00,9.20,18.41,0.00,18.15,0.00,6.05,6.05,18.15,17.80
309,18.41,0.00,9.20,18.41,0.00,20.15,0.00,6.72,6.72,20.15,9.02
311,19.16,0.83,9.99,19.16,0.00,22.15,1.50,7.88,7.88,22.15,2.37
313,25.22,5.29,15.26,25.22,0.00,24.15,3.50,9.21,9.21,24.15,5.46
315,25.03,11.46,18.24,25.03,0.00,26.15,5.50,10.55,10.55,26.15,12.34
317,25.03,11.24,18.14,25.03,0.00,28.15,7.50,11.88,11.88,28.15,19.76
319,25.03,11.24,18.14,25.03,0.00,30.15,9.50,13.21,13.21,30.15,25.81
321,19.62,11.24,15.43,19.62,0.00,30.97,11.50,14.16,14.16,30.97,29.33
323,0.00,11.24,5.62,11.24,0.00,29.91,13.50,14.47,14.47,29.91,30.73
325,0.00,11.24,5.62,11.24,0.00,15.04,15.50,10.18,10.18,15.50,29.94
327,0.00,11.24,5.62,11.24,1.68,0.00,17.50,6.39,6.39,17.50,23.17
329,0.33,11.24,5.79,11.24,0.00,1.95,19.50,7.15,7.15,19.50,14.68
331,6.05,15.46,10.75,15.46,0.00,3.95,21.50,8.48,8.48,21.50,7.23
333,9.80,17.85,13.82,17.85,0.00,5.95,23.50,9.82,9.82,23.50,9.23
335,12.03,17.84,14.93,17.84,0.00,7.95,25.50,11.15,11.15,25.50,8.60
337,12.03,21.92,16.97,21.92,0.00,9.95,27.50,12.48,12.48,27.50,15.05
339,12.03,23.32,17.67,23.32,0.00,11.95,29.50,13.82,13.82,29.50,13.90
341,12.03,23.31,17.67,23.31,0.00,13.95,31.50,15.15,15.15,31.50,16.29
343,12.03,23.31,17.67,23.31,0.00,15.95,33.50,16.48,16.48,33.50,17.77
345,12.03,25.52,18.77,25.52,0.00,17.95,35.50,17.82,17.82,35.50,15.43
347,12.03,30.11,21.07,30.11,0.00,19.95,37.50,19.15,19.15,37.50,15.90
349,12.03,30.03,21.03,30.03,1.70,21.95,39.50,21.05,21.05,39.50,17.72
351,17.67,30.03,23.85,30.03,3.70,23.95,41.50,23.05,23.05,41.50,19.36
353,20.03,30.02,25.03,30.02,5.70,25.95,41.01,24.22,24.22,41.01,18.05
355,24.58,28.44,26.51,28.44,7.70,27.95,27.23,20.96,20.96,27.95,13.75
357,24.49,14.84,19.67,24.49,9.70,29.95,20.73,20.13,20.13,29.95,11.18
359,28.12,3.51,15.82,28.12,11.70,31.95,22.73,22.13,22.13,31.95,11.22
361,30.70,9.73,20.21,30.70,13.70,32.39,24.73,23.61,23.61,32.39,10.39
363,20.80,24.07,22.44,24.07,15.70,0.00,26.73,14.14,14.14,26.73,11.32
365,0.00,24.66,12.33,24.66,13.87,0.00,28.73,14.20,14.20,28.73,14.91
367,0.00,24.66,12.33,24.66,8.32,0.00,30.73,13.02,13.02,30.73,16.79
369,0.00,24.66,12.33,24.66,8.99,0.05,32.73,13.93,13.93,32.73,19.02
371,0.00,24.66,12.33,24.66,0.00,2.05,34.73,12.26,12.26,34.73,21.94
373,0.00,24.66,12.33,24.66,0.00,4.05,36.73,13.59,13.59,36.73,20.90
375,0.00,24.66,12.33,24.66,0.00,6.05,38.73,14.93,14.93,38.73,15.40
377,4.31,24.66,14.49,24.66,0.00,8.05,40.73,16.26,16.26,40.73,10.18
379,5.46,24.66,15.06,24.66,0.54,10.05,42.73,17.78,17.78,42.73,4.19
381,11.71,29.31,20.51,29.31,2.54,12.05,44.73,19.78,19.78,44.73,4.03
383,14.38,31.44,22.91,31.44,4.54,14.05,46.73,21.78,21.78,46.73,4.66
385,19.42,31.44,25.43,31.44,6.54,16.05,48.73,23.78,23.78,48.73,10.49
387,19.34,31.44,25.39,31.44,8.54,18.05,50.73,25.78,25.78,50.73,11.46
389,19.34,31.44,25.39,31.44,10.54,20.05,52.73,27.78,27.78,52.73,9.05
391,19.34,31.44,25.39,31.44,12.54,22.05,54.73,29.78,29.78,54.73,5.92
393,19.34,31.44,25.39,31.44,14.54,24.05,56.73,31.78,31.78,56.73,3.51
395,19.34,36.13,27.74,36.13,16.54,26.05,58.73,33.78,33.78,58.73,5.41
397,22.31,37.77,30.04,37.77,18.54,28.05,54.52,33.71,33.71,54.52,11.94
399,26.31,37.75,32.03,37.75,20.54,30.05,45.34,31.98,31.98,45.34,13.46
401,26.27,36.92,31.59,36.92,22.54,32.05,47.34,33.98,33.98,47.34,14.82
403,26.27,29.35,27.81,29.35,24.54,34.05,49.34,35.98,35.98,49.34,15.57
405,24.48,18.71,21.60,24.48,26.54,29.93,51.34,35.94,35.94,51.34,15.22
407,0.00,25.11,12.55,25.11,28.54,13.09,53.34,31.66,31.66,53.34,13.92
409,0.00,25.16,12.58,25.16,0.00,15.09,55.34,23.48,23.48,55.34,10.77
411,0.00,25.16,12.58,25.16,0.00,4.26,57.34,20.53,20.53,57.34,9.44
413,0.00,25.16,12.58,25.16,0.00,0.00,59.34,19.78,19.78,59.34,10.86
415,0.00,25.16,12.58,25.16,0.00,0.00,61.34,20.45,20.45,61.34,9.12
417,0.00,25.16,12.58,25.16,0.00,0.00,63.34,21.11,21.11,63.34,4.26
419,0.00,25.16,12.58,25.16,0.00,0.00,65.34,21.78,21.78,65.34,0.80
421,0.00,29.54,14.77,29.54,0.00,0.00,67.34,22.45,22.45,67.34,0.00
423,0.00,32.11,16.05,32.11,0.00,0.00,69.34,23.11,23.11,69.34,0.00
425,0.00,32.10,16.05,32.10,0.00,0.00,71.34,23.78,23.78,71.34,0.00
427,0.00,32.10,16.05,32.10,0.00,0.00,73.34,24.45,24.45,73.34,0.00
429,0.00,32.10,16.05,32.10,0.00,0.00,75.34,25.11,25.11,75.34,4.82
431,0.00,32.10,16.05,32.10,0.00,0.00,77.34,25.78,25.78,77.34,7.48
433,0.00,32.10,16.05,32.10,0.00,0.00,79.34,26.45,26.45,79.34,9.65
435,0.00,32.10,16.05,32.10,0.00,0.00,81.34,27.11,27.11,81.34,17.39
437,0.00,32.10,16.05,32.10,0.00,0.00,83.34,27.78,27.78,83.34,18.95
439,0.00,32.10,16.05,32.10,0.00,0.00,85.34,28.45,28.45,85.34,18.25
441,0.00,32.10,16.05,32.10,1.17,0.00,83.16,28.11,28.11,83.16,17.36
443,0.00,31.77,15.89,31.77,3.17,0.00,64.78,22.65,22.65,64.78,14.20
445,3.26,28.63,15.95,28.63,5.17,0.00,66.78,23.99,23.99,66.78,13.64
447,3.27,14.62,8.95,14.62,7.17,0.00,68.78,25.32,25.32,68.78,11.98
449,10.37,16.91,13.64,16.91,9.17,0.00,70.78,26.65,26.65,70.78,11.88
451,10.29,18.78,14.53,18.78,11.17,0.00,72.78,27.99,27.99,72.78,7.92
453,10.29,18.78,14.53,18.78,13.17,0.00,74.78,29.32,29.32,74.78,3.90
455,10.29,18.78,14.53,18.78,15.17,0.00,76.78,30.65,30.65,76.78,0.88
457,10.29,22.88,16.58,22.88,17.17,0.00,78.78,31.99,31.99,78.78,0.68
459,10.29,25.19,17.74,25.19,19.17,0.00,80.78,33.32,33.32,80.78,13.08
461,10.29,24.84,17.57,24.84,21.17,0.00,68.77,29.98,29.98,68.77,25.30
463,10.29,4.64,7.47,10.29,23.17,0.00,44.91,22.69,22.69,44.91,37.53
465,10.29,0.00,5.15,10.29,25.17,0.00,9.81,11.66,11.66,25.17,38.43
467,10.29,3.41,6.85,10.29,27.17,0.00,11.81,12.99,12.99,27.17,38.86
469,10.29,5.32,7.81,10.29,29.17,0.00,13.81,14.33,14.33,29.17,35.73
471,10.29,5.32,7.80,10.29,31.17,0.00,15.81,15.66,15.66,31.17,31.78
473,14.28,5.32,9.80,14.28,33.17,0.17,17.81,17.05,17.05,33.17,24.27
475,17.55,9.81,13.68,17.55,35.17,2.17,19.81,19.05,19.05,35.17,15.96
477,22.94,13.85,18.40,22.94,37.17,4.17,21.81,21.05,21.05,37.17,11.39
479,29.53,18.67,24.10,29.53,32.43,6.17,23.81,20.80,20.80,32.43,13.62
481,37.86,24.13,31.00,37.86,34.43,8.17,25.81,22.80,22.80,34.43,14.65
483,41.40,23.95,32.68,41.40,13.64,10.17,27.81,17.21,17.21,27.81,12.53
485,40.25,23.95,32.10,40.25,7.37,12.17,29.81,16.45,16.45,29.81,11.17
487,19.27,30.84,25.05,30.84,9.37,14.17,31.81,18.45,18.45,31.81,12.42
489,0.00,37.03,18.51,37.03,11.37,8.75,33.81,17.97,17.97,33.81,11.43
491,0.00,36.94,18.47,36.94,12.87,10.75,35.81,19.81,19.81,35.81,11.41
493,0.00,36.94,18.47,36.94,0.00,12.75,37.81,16.85,16.85,37.81,10.60
495,0.00,36.94,18.47,36.94,0.00,6.55,39.81,15.45,15.45,39.81,15.23
497,0.00,36.94,18.47,36.94,0.00,0.00,41.81,13.94,13.94,41.81,16.83
499,0.00,36.94,18.47,36.94,0.00,1.61,43.81,15.14,15.14,43.81,9.93
501,0.00,36.94,18.47,36.94,0.00,3.61,45.81,16.47,16.47,45.81,7.85
503,0.00,36.94,18.47,36.94,0.00,0.00,47.81,15.94,15.94,47.81,5.78
505,0.00,36.94,18.47,36.94,0.00,0.00,49.81,16.60,16.60,49.81,0.00
507,0.00,36.94,18.47,36.94,0.58,0.00,51.81,17.46,17.46,51.81,0.00
509,0.00,36.94,18.47,36.94,0.00,0.00,53.81,17.94,17.94,53.81,0.00
511,0.00,36.94,18.47,36.94,0.00,0.00,55.81,18.60,18.60,55.81,0.00
513,0.00,36.94,18.47,36.94,0.00,0.00,57.81,19.27,19.27,57.81,0.00
515,0.00,36.94,18.47,36.94,0.00,0.00,59.81,19.94,19.94,59.81,6.07
517,0.00,36.94,18.47,36.94,0.00,0.00,61.81,20.60,20.60,61.81,13.61
519,0.00,36.94,18.47,36.94,0.00,0.00,63.81,21.27,21.27,63.81,15.50
521,0.00,36.94,18.47,36.94,0.00,0.00,65.81,21.94,21.94,65.81,16.83
523,0.00,36.94,18.47,36.94,0.00,0.00,67.81,22.60,22.60,67.81,19.39
525,0.00,36.94,18.47,36.94,0.00,0.00,69.81,23.27,23.27,69.81,18.19
527,0.00,36.94,18.47,36.94,0.00,1.25,71.81,24.35,24.35,71.81,21.79
529,2.02,36.94,19.48,36.94,0.00,3.25,56.99,20.08,20.08,56.99,20.40
531,9.69,36.19,22.94,36.19,0.00,5.25,56.38,20.54,20.54,56.38,15.47
533,11.50,24.74,18.12,24.74,0.00,7.25,58.38,21.88,21.88,58.38,19.63
535,8.25,11.08,9.67,11.08,0.00,9.25,60.38,23.21,23.21,60.38,25.44
537,0.00,21.99,10.99,21.99,0.00,9.67,62.38,24.02,24.02,62.38,24.22
539,0.00,23.98,11.99,23.98,0.00,5.32,64.38,23.23,23.23,64.38,23.98
541,0.00,23.92,11.96,23.92,0.00,3.19,66.38,23.19,23.19,66.38,17.98
543,0.00,23.92,11.96,23.92,0.00,0.00,68.38,22.79,22.79,68.38,11.33
545,0.00,29.24,14.62,29.24,0.00,0.00,70.38,23.46,23.46,70.38,5.45
547,0.00,37.48,18.74,37.48,0.00,0.00,72.38,24.13,24.13,72.38,7.71
549,0.00,37.27,18.63,37.27,0.00,0.00,74.38,24.79,24.79,74.38,7.59
551,0.00,43.91,21.96,43.91,0.00,0.00,76.38,25.46,25.46,76.38,8.63
553,0.00,43.65,21.83,43.65,0.00,0.00,78.38,26.13,26.13,78.38,13.94
555,0.00,43.65,21.83,43.65,0.00,0.00,80.38,26.79,26.79,80.38,17.44
557,0.00,43.65,21.83,43.65,0.00,0.00,82.38,27.46,27.46,82.38,19.34
559,0.00,43.65,21.83,43.65,0.00,0.60,84.38,28.33,28.33,84.38,16.70
561,2.62,43.65,23.14,43.65,0.00,2.60,86.38,29.66,29.66,86.38,14.99
563,4.78,43.65,24.21,43.65,0.00,4.60,88.38,30.99,30.99,88.38,10.43
565,4.75,44.72,24.73,44.72,0.00,6.60,90.38,32.33,32.33,90.38,5.65
567,8.90,52.18,30.54,52.18,0.93,8.60,92.38,33.97,33.97,92.38,2.61
569,10.76,56.37,33.56,56.37,2.93,10.60,94.38,35.97,35.97,94.38,4.53
571,10.75,57.77,34.26,57.77,4.93,12.60,96.38,37.97,37.97,96.38,4.67
573,10.75,63.02,36.88,63.02,6.93,14.60,98.38,39.97,39.97,98.38,3.29
575,10.75,62.89,36.82,62.89,8.93,16.60,100.38,41.97,41.97,100.38,1.58
577,10.75,62.89,36.82,62.89,10.93,18.60,102.38,43.97,43.97,102.38,2.65
579,10.75,67.54,39.14,67.54,12.93,20.60,104.38,45.97,45.97,104.38,3.25
581,10.75,69.64,40.19,69.64,14.93,22.60,106.38,47.97,47.97,106.38,4.48
583,7.71,69.63,38.67,69.63,16.93,24.60,108.38,49.97,49.97,108.38,2.66
585,0.00,69.63,34.81,69.63,18.93,12.36,110.38,47.22,47.22,110.38,4.61
587,0.00,71.40,35.70,71.40,5.11,14.36,112.38,43.95,43.95,112.38,4.18
589,0.00,76.12,38.06,76.12,7.11,16.36,114.38,45.95,45.95,114.38,2.32
591,0.00,76.03,38.01,76.03,9.11,18.36,116.38,47.95,47.95,116.38,0.68
593,0.00,78.11,39.05,78.11,11.11,20.36,118.38,49.95,49.95,118.38,2.45
595,0.00,82.41,41.21,82.41,13.11,22.36,120.38,51.95,51.95,120.38,6.13
597,0.00,82.34,41.17,82.34,15.11,24.36,122.38,53.95,53.95,122.38,6.71
599,0.00,82.34,41.17,82.34,17.11,26.36,124.38,55.95,55.95,124.38,4.92
601,0.00,82.34,41.17,82.34,19.11,28.36,123.28,56.92,56.92,123.28,3.70
