time,value
1.0,60.0
3.0,46.9
5.0,55.2
7.0,56.75
9.0,63.599999999999994
11.0,60.15
13.0,58.525000000000006
15.0,55.239999999999995
17.0,56.175000000000004
19.0,45.3
21.0,41.0
23.0,44.85714285714285
25.0,45.18571428571429
27.0,52.35
29.0,51.85454545454545
31.0,50.02307692307693
33.0,49.01666666666666
35.0,44.98571428571429
37.0,42.278571428571425
39.0,44.98181818181819
41.0,38.78888888888889
43.0,31.400000000000002
45.0,23.78333333333333
47.0,29.399999999999995
49.0,38.12
51.0,48.1
53.0,49.74285714285714
55.0,50.34285714285714
57.0,47.91428571428571
59.0,49.155555555555544
61.0,48.449999999999996
63.0,43.42222222222222
65.0,46.62857142857143
67.0,43.4
69.0,39.022222222222226
71.0,37.709999999999994
73.0,35.839999999999996
75.0,30.939999999999998
77.0,27.279999999999994
79.0,33.36
81.0,34.64
83.0,32.78
85.0,29.963636363636365
87.0,38.7375
89.0,35.262499999999996
91.0,26.9625
93.0,16.049999999999997
95.0,14.059999999999999
97.0,22.3
99.0,34.762499999999996
101.0,40.022222222222226
103.0,52.1375
105.0,51.8625
107.0,47.25555555555556
109.0,39.7111111111111
111.0,32.40909090909091
113.0,33.00833333333333
115.0,38.375
117.0,41.686666666666675
119.0,42.279999999999994
121.0,40.833333333333336
123.0,37.71875
125.0,35.411111111111104
127.0,33.955555555555556
129.0,33.175000000000004
131.0,33.93333333333334
133.0,30.014285714285716
135.0,27.82857142857143
137.0,24.104999999999997
139.0,20.400000000000002
141.0,20.037500000000005
143.0,19.775000000000002
145.0,22.35238095238096
147.0,22.250000000000004
149.0,21.01904761904762
151.0,16.479999999999997
153.0,12.666666666666666
155.0,9.84705882352941
157.0,7.841176470588236
159.0,13.960000000000003
161.0,22.853333333333335
163.0,30.023529411764706
165.0,35.02352941176471
167.0,36.388235294117656
169.0,34.82941176470589
171.0,34.18421052631579
173.0,32.641176470588235
175.0,32.33888888888889
177.0,32.9421052631579
179.0,31.15
181.0,29.238095238095237
183.0,28.465000000000003
185.0,28.005555555555553
187.0,30.800000000000004
189.0,31.688888888888894
191.0,30.283333333333335
193.0,33.01363636363636
195.0,31.057142857142853
197.0,29.039130434782606
199.0,27.45714285714286
201.0,24.76666666666667
203.0,21.494444444444444
205.0,21.834999999999997
207.0,20.389473684210525
209.0,19.411111111111108
211.0,21.257894736842104
213.0,22.775000000000002
215.0,23.73
217.0,22.66315789473684
219.0,24.96315789473684
221.0,23.055555555555557
223.0,22.2625
225.0,22.48
227.0,21.74375
229.0,19.58125
231.0,22.785714285714285
233.0,28.146153846153847
235.0,24.338461538461537
237.0,20.2
239.0,19.681818181818183
241.0,24.346153846153847
243.0,24.708333333333332
245.0,28.992307692307694
247.0,31.52142857142857
249.0,31.7
251.0,34.44117647058823
253.0,31.435294117647064
255.0,36.207142857142856
257.0,34.464285714285715
259.0,32.475
261.0,30.669230769230772
263.0,25.846153846153847
265.0,20.025
267.0,30.130769230769236
269.0,37.88461538461539
271.0,40.6
273.0,41.09090909090909
275.0,41.99333333333333
277.0,42.42666666666666
279.0,40.68666666666666
281.0,44.79230769230769
283.0,40.46666666666667
285.0,39.67499999999999
287.0,32.85714285714286
289.0,28.7923076923077
291.0,25.385714285714283
293.0,24.853846153846156
295.0,32.02142857142857
297.0,30.900000000000002
299.0,27.321428571428573
301.0,30.135714285714283
303.0,29.95
305.0,28.907142857142862
307.0,27.521428571428576
309.0,25.686666666666667
311.0,21.24
313.0,20.905555555555555
315.0,21.366666666666667
317.0,21.4375
319.0,23.125
321.0,29.294736842105266
323.0,33.74705882352941
325.0,34.13529411764706
327.0,31.43125
329.0,29.28461538461539
331.0,23.753846153846155
333.0,18.53076923076923
335.0,11.85
337.0,7.216666666666666
339.0,11.218181818181817
341.0,14.366666666666667
343.0,15.2
345.0,13.349999999999998
347.0,13.9
349.0,28.179999999999996
351.0,33.03333333333333
353.0,35.31428571428572
355.0,47.82
357.0,49.7
359.0,47.63333333333333
361.0,43.41111111111112
363.0,46.349999999999994
365.0,40.2
367.0,36.0
369.0,28.237499999999997
371.0,31.08571428571429
373.0,38.13333333333333
375.0,34.08571428571429
377.0,35.83333333333333
379.0,48.17142857142857
381.0,48.699999999999996
383.0,46.488888888888894
385.0,41.35555555555555
387.0,34.77499999999999
389.0,28.38888888888889
391.0,23.55
393.0,17.675
395.0,14.871428571428572
397.0,16.814285714285717
399.0,14.199999999999998
401.0,21.075
403.0,30.416666666666668
405.0,36.8
407.0,39.042857142857144
409.0,41.62
411.0,50.919999999999995
413.0,54.324999999999996
415.0,54.81538461538461
417.0,51.846153846153854
419.0,49.78333333333333
421.0,42.76363636363636
423.0,35.27777777777778
425.0,29.7
427.0,26.380000000000003
429.0,28.75
431.0,35.11
433.0,43.42
435.0,44.4
437.0,42.025
439.0,41.39166666666667
441.0,40.13636363636364
443.0,40.38333333333333
445.0,35.9
447.0,31.830769230769228
449.0,27.233333333333334
451.0,25.85833333333333
453.0,22.333333333333332
455.0,29.216666666666665
457.0,27.353846153846156
459.0,27.071428571428573
461.0,27.6
463.0,30.014285714285712
465.0,31.77692307692308
467.0,27.66923076923077
469.0,22.04285714285714
471.0,24.060000000000002
473.0,20.255555555555556
475.0,18.06
477.0,20.150000000000002
479.0,26.21
481.0,35.61818181818182
483.0,41.67857142857144
485.0,43.059999999999995
487.0,48.907692307692315
489.0,46.333333333333336
491.0,39.4
493.0,30.52142857142857
495.0,27.42142857142857
497.0,28.77692307692308
499.0,31.825000000000003
501.0,60.0
