time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.725
25.0,0.0
27.0,0.25
29.0,0.0
31.0,1.85
33.0,2.05
35.0,0.675
37.0,1.375
39.0,2.375
41.0,1.325
43.0,2.4749999999999996
45.0,2.8
47.0,4.125
49.0,2.175
51.0,0.725
53.0,1.225
55.0,1.025
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.4
67.0,0.3
69.0,1.9
71.0,2.5250000000000004
73.0,1.3
75.0,2.475
77.0,4.6499999999999995
79.0,5.6
81.0,4.3
83.0,1.9
85.0,1.6
87.0,1.525
89.0,3.625
91.0,3.5999999999999996
93.0,1.3
95.0,1.25
97.0,1.35
99.0,1.9500000000000002
101.0,1.3
103.0,1.3
105.0,1.3
107.0,1.3
109.0,1.3
111.0,1.3
113.0,2.3000000000000003
115.0,3.7750000000000004
117.0,5.5
119.0,3.85
121.0,3.9250000000000003
123.0,5.225
125.0,4.525
127.0,3.4
129.0,3.975
131.0,4.699999999999999
133.0,5.75
135.0,8.2
137.0,9.075
139.0,11.049999999999999
141.0,11.775
143.0,5.25
145.0,4.25
147.0,6.775
149.0,7.0
151.0,7.0
153.0,7.375
155.0,9.075
157.0,10.3
159.0,11.825
161.0,12.0
163.0,7.725
165.0,7.9
167.0,8.75
169.0,7.425
171.0,4.625
173.0,2.5
175.0,4.675
177.0,5.5
179.0,6.8999999999999995
181.0,7.05
183.0,7.175
185.0,10.399999999999999
187.0,14.325000000000001
189.0,16.55
191.0,12.8
193.0,4.475
195.0,4.65
197.0,10.275
199.0,12.475000000000001
201.0,13.25
203.0,12.525
205.0,14.3
207.0,9.299999999999999
209.0,11.45
211.0,9.85
213.0,8.725
215.0,8.725
217.0,8.725
219.0,8.725
221.0,8.975
223.0,9.425
225.0,9.25
227.0,8.975
229.0,9.175
231.0,9.725000000000001
233.0,10.05
235.0,11.600000000000001
237.0,8.125
239.0,4.2
241.0,4.875
243.0,7.074999999999999
245.0,5.6000000000000005
247.0,5.950000000000001
249.0,5.950000000000001
251.0,8.125
253.0,6.3500000000000005
255.0,0.7
257.0,1.3
259.0,1.15
261.0,0.0
263.0,0.0
265.0,1.2
267.0,3.7750000000000004
269.0,7.0
271.0,7.25
273.0,1.6
275.0,1.3
277.0,1.6
279.0,2.7
281.0,2.875
283.0,5.775
285.0,5.75
287.0,4.35
289.0,4.75
291.0,6.975
293.0,9.100000000000001
295.0,4.5
297.0,4.5
299.0,5.425
301.0,4.625
303.0,4.0
305.0,4.025
307.0,5.2
309.0,4.5
311.0,6.775
313.0,7.425000000000001
315.0,7.75
317.0,9.375
319.0,10.675
321.0,7.475
323.0,4.1
325.0,4.8
327.0,5.3
329.0,5.3
331.0,6.374999999999999
333.0,7.0249999999999995
335.0,9.075000000000001
337.0,11.225000000000001
339.0,12.25
341.0,6.75
343.0,6.75
345.0,6.75
347.0,6.75
349.0,6.75
351.0,4.075
353.0,3.5999999999999996
355.0,3.5999999999999996
357.0,3.5999999999999996
359.0,3.15
361.0,0.0
363.0,0.0
365.0,0.725
367.0,0.1
369.0,0.0
371.0,0.0
373.0,0.6
375.0,1.375
377.0,0.125
379.0,0.575
381.0,1.325
383.0,1.3
385.0,0.0
387.0,0.0
389.0,1.125
391.0,1.725
393.0,2.5
395.0,3.175
397.0,3.9
399.0,4.525
401.0,4.35
403.0,1.45
405.0,1.275
407.0,1.325
409.0,1.325
411.0,1.25
413.0,0.0
415.0,0.0
417.0,1.9749999999999999
419.0,2.425
421.0,1.175
423.0,1.625
425.0,2.575
427.0,2.85
429.0,5.475
431.0,8.350000000000001
433.0,6.225
435.0,2.425
437.0,1.2
439.0,1.2
441.0,1.2
443.0,1.2
445.0,2.3
447.0,2.4000000000000004
449.0,2.125
451.0,4.35
453.0,4.3
455.0,5.675000000000001
457.0,5.3
459.0,2.875
461.0,3.15
463.0,4.6
465.0,3.95
467.0,4.625
469.0,5.075
471.0,4.675
473.0,4.325
475.0,3.075
477.0,5.050000000000001
479.0,5.0
481.0,3.7249999999999996
483.0,1.5
485.0,2.85
487.0,2.8
489.0,1.9
491.0,0.0
493.0,1.5499999999999998
495.0,3.2249999999999996
497.0,5.574999999999999
499.0,4.825
501.0,6.675
