time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,3.1
25.0,3.1
27.0,5.1
29.0,5.1
31.0,5.1
33.0,5.1
35.0,5.2
37.0,5.2
39.0,5.2
41.0,8.4
43.0,8.4
45.0,5.2
47.0,5.9
49.0,12.9
51.0,9.2
53.0,9.2
55.0,9.2
57.0,9.2
59.0,9.2
61.0,9.2
63.0,9.2
65.0,9.2
67.0,9.2
69.0,9.2
71.0,9.2
73.0,9.2
75.0,9.2
77.0,9.2
79.0,9.2
81.0,14.2
83.0,9.5
85.0,11.9
87.0,11.9
89.0,11.9
91.0,11.9
93.0,11.9
95.0,11.9
97.0,11.9
99.0,11.9
101.0,20.0
103.0,20.0
105.0,20.0
107.0,20.0
109.0,20.0
111.0,20.0
113.0,20.0
115.0,20.0
117.0,20.3
119.0,20.0
121.0,20.0
123.0,20.0
125.0,20.0
127.0,20.0
129.0,20.0
131.0,20.0
133.0,20.0
135.0,20.0
137.0,21.1
139.0,20.0
141.0,20.0
143.0,20.0
145.0,20.0
147.0,20.0
149.0,20.0
151.0,20.0
153.0,20.0
155.0,20.0
157.0,20.0
159.0,20.0
161.0,50.0
163.0,18.0
165.0,18.0
167.0,18.0
169.0,32.2
171.0,28.0
173.0,28.0
175.0,28.0
177.0,28.0
179.0,28.0
181.0,28.0
183.0,28.0
185.0,28.0
187.0,28.0
189.0,37.0
191.0,19.0
193.0,11.3
195.0,11.3
197.0,11.3
199.0,11.3
201.0,38.1
203.0,19.9
205.0,19.9
207.0,19.9
209.0,19.9
211.0,19.9
213.0,19.9
215.0,19.9
217.0,19.9
219.0,19.9
221.0,19.9
223.0,19.9
225.0,22.6
227.0,20.8
229.0,20.8
231.0,20.8
233.0,42.8
235.0,42.4
237.0,42.4
239.0,42.4
241.0,42.4
243.0,42.4
245.0,42.4
247.0,42.4
249.0,42.4
251.0,42.4
253.0,42.4
255.0,42.4
257.0,42.4
259.0,42.4
261.0,42.4
263.0,42.4
265.0,42.4
267.0,42.4
269.0,42.4
271.0,42.4
273.0,42.4
275.0,42.4
277.0,42.4
279.0,42.4
281.0,42.4
283.0,42.4
285.0,24.2
287.0,24.2
289.0,24.2
291.0,24.2
293.0,24.2
295.0,24.2
297.0,24.2
299.0,24.2
301.0,24.2
303.0,24.2
305.0,24.2
307.0,24.2
309.0,24.2
311.0,24.2
313.0,24.2
315.0,24.2
317.0,24.2
319.0,24.2
321.0,24.2
323.0,24.2
325.0,24.2
327.0,24.2
329.0,24.2
331.0,24.2
333.0,24.2
335.0,24.2
337.0,24.2
339.0,24.2
341.0,24.2
343.0,24.2
345.0,24.2
347.0,24.2
349.0,54.3
351.0,44.3
353.0,24.2
355.0,24.2
357.0,24.2
359.0,26.5
361.0,42.8
363.0,42.8
365.0,42.8
367.0,42.8
369.0,42.8
371.0,42.8
373.0,42.8
375.0,42.8
377.0,42.8
379.0,42.8
381.0,42.8
383.0,42.8
385.0,42.8
387.0,42.8
389.0,42.8
391.0,42.8
393.0,42.8
395.0,42.8
397.0,42.8
399.0,42.8
401.0,42.8
403.0,42.8
405.0,42.8
407.0,42.8
409.0,42.8
411.0,42.8
413.0,42.8
415.0,42.8
417.0,42.8
419.0,42.8
421.0,11.5
423.0,11.5
425.0,11.5
427.0,11.5
429.0,11.5
431.0,11.5
433.0,18.3
435.0,18.3
437.0,18.3
439.0,18.3
441.0,18.3
443.0,18.3
445.0,18.3
447.0,18.3
449.0,23.1
451.0,23.1
453.0,23.1
455.0,23.1
457.0,23.1
459.0,23.1
461.0,23.1
463.0,23.1
465.0,12.8
467.0,12.8
469.0,12.8
471.0,16.2
473.0,25.7
475.0,23.2
477.0,23.2
479.0,23.2
481.0,23.2
483.0,23.2
485.0,23.2
487.0,23.2
489.0,23.2
491.0,23.2
493.0,23.2
495.0,23.2
497.0,23.2
499.0,23.2
501.0,23.2
