time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.3416666666666667
25.0,0.3916666666666667
27.0,0.8166666666666667
29.0,0.8166666666666667
31.0,0.8166666666666667
33.0,0.8166666666666667
35.0,0.925
37.0,0.925
39.0,1.0083333333333333
41.0,1.641666666666667
43.0,1.4500000000000002
45.0,0.8416666666666668
47.0,1.25
49.0,3.0083333333333333
51.0,2.3666666666666667
53.0,2.225
55.0,2.8333333333333335
57.0,2.8333333333333335
59.0,2.8333333333333335
61.0,2.8333333333333335
63.0,2.8333333333333335
65.0,2.9916666666666667
67.0,2.575
69.0,2.575
71.0,2.575
73.0,2.6166666666666667
75.0,1.7833333333333334
77.0,1.7833333333333334
79.0,1.7833333333333334
81.0,3.45
83.0,3.0583333333333336
85.0,3.6166666666666667
87.0,3.6166666666666667
89.0,3.6166666666666667
91.0,3.6166666666666667
93.0,3.9000000000000004
95.0,2.8833333333333333
97.0,2.8833333333333333
99.0,2.8833333333333333
101.0,4.65
103.0,4.333333333333333
105.0,4.333333333333333
107.0,4.333333333333333
109.0,4.333333333333333
111.0,4.333333333333333
113.0,4.333333333333333
115.0,4.3583333333333325
117.0,5.058333333333334
119.0,3.7916666666666665
121.0,3.7916666666666665
123.0,3.7916666666666665
125.0,5.375
127.0,4.841666666666667
129.0,3.9416666666666664
131.0,3.583333333333333
133.0,3.583333333333333
135.0,4.258333333333333
137.0,5.591666666666667
139.0,4.916666666666666
141.0,5.058333333333334
143.0,3.908333333333333
145.0,4.1083333333333325
147.0,5.199999999999999
149.0,4.925
151.0,4.875
153.0,4.825
155.0,4.825
157.0,4.675
159.0,5.808333333333334
161.0,10.8
163.0,5.491666666666666
165.0,5.491666666666666
167.0,5.491666666666666
169.0,9.083333333333334
171.0,8.733333333333333
173.0,8.733333333333333
175.0,9.058333333333332
177.0,10.566666666666665
179.0,7.8999999999999995
181.0,7.691666666666666
183.0,7.566666666666666
185.0,7.566666666666666
187.0,7.566666666666666
189.0,8.666666666666666
191.0,7.541666666666667
193.0,5.758333333333334
195.0,5.508333333333334
197.0,5.391666666666667
199.0,5.391666666666667
201.0,7.716666666666666
203.0,6.541666666666666
205.0,6.5
207.0,6.525
209.0,6.833333333333334
211.0,7.074999999999999
213.0,6.941666666666666
215.0,6.208333333333333
217.0,6.208333333333333
219.0,6.208333333333333
221.0,6.508333333333333
223.0,6.508333333333333
225.0,7.4
227.0,6.550000000000001
229.0,6.550000000000001
231.0,7.1416666666666675
233.0,10.916666666666668
235.0,10.458333333333334
237.0,12.674999999999999
239.0,12.733333333333333
241.0,10.950000000000001
243.0,10.950000000000001
245.0,11.700000000000003
247.0,10.475000000000001
249.0,10.475000000000001
251.0,10.958333333333334
253.0,12.191666666666668
255.0,12.066666666666666
257.0,10.025
259.0,9.766666666666667
261.0,9.766666666666667
263.0,8.033333333333333
265.0,8.033333333333333
267.0,8.208333333333334
269.0,7.691666666666666
271.0,7.6499999999999995
273.0,7.85
275.0,7.7333333333333325
277.0,7.416666666666666
279.0,7.499999999999999
281.0,7.499999999999999
283.0,7.308333333333333
285.0,7.0249999999999995
287.0,6.666666666666667
289.0,6.666666666666667
291.0,6.483333333333333
293.0,8.608333333333334
295.0,8.25
297.0,8.25
299.0,8.25
301.0,8.6
303.0,9.1
305.0,9.325
307.0,9.325
309.0,10.691666666666666
311.0,9.358333333333334
313.0,9.358333333333334
315.0,9.958333333333334
317.0,10.383333333333335
319.0,9.241666666666667
321.0,9.775
323.0,9.466666666666667
325.0,9.425
327.0,9.316666666666666
329.0,7.533333333333333
331.0,7.533333333333333
333.0,7.533333333333333
335.0,7.533333333333333
337.0,8.658333333333333
339.0,7.999999999999999
341.0,7.8999999999999995
343.0,7.966666666666666
345.0,7.966666666666666
347.0,7.966666666666666
349.0,11.75
351.0,10.916666666666666
353.0,8.916666666666666
355.0,7.4416666666666655
357.0,7.4416666666666655
359.0,9.608333333333334
361.0,13.316666666666666
363.0,13.316666666666666
365.0,9.325
367.0,9.716666666666667
369.0,9.716666666666667
371.0,9.675
373.0,9.591666666666667
375.0,9.25
377.0,9.533333333333335
379.0,9.316666666666666
381.0,9.316666666666666
383.0,9.316666666666666
385.0,8.008333333333333
387.0,8.008333333333333
389.0,8.133333333333333
391.0,8.133333333333333
393.0,8.383333333333333
395.0,8.516666666666666
397.0,8.308333333333334
399.0,8.841666666666667
401.0,9.674999999999999
403.0,9.75
405.0,9.366666666666667
407.0,9.366666666666667
409.0,9.366666666666667
411.0,9.366666666666667
413.0,9.108333333333334
415.0,9.108333333333334
417.0,9.108333333333334
419.0,9.108333333333334
421.0,5.5
423.0,4.475
425.0,3.941666666666667
427.0,3.941666666666667
429.0,4.3583333333333325
431.0,4.866666666666666
433.0,6.75
435.0,6.758333333333333
437.0,6.725
439.0,5.800000000000001
441.0,5.583333333333334
443.0,5.5
445.0,5.5
447.0,5.5
449.0,6.958333333333334
451.0,6.358333333333334
453.0,6.358333333333334
455.0,7.541666666666668
457.0,6.633333333333333
459.0,6.416666666666668
461.0,6.416666666666668
463.0,6.741666666666667
465.0,5.383333333333334
