time,value
225.0,11.34807692307692
227.0,10.98076923076923
229.0,11.65192307692308
231.0,12.247058823529413
233.0,12.246938775510204
235.0,12.494000000000002
237.0,13.069230769230765
239.0,12.882352941176471
241.0,12.986538461538458
243.0,13.747169811320756
245.0,10.783999999999999
247.0,10.011764705882353
249.0,9.360000000000001
251.0,9.264000000000003
253.0,10.435294117647056
255.0,12.255999999999998
257.0,14.22307692307692
259.0,15.476470588235298
261.0,15.69
263.0,14.730612244897962
265.0,12.346938775510203
267.0,11.197916666666666
269.0,11.446808510638299
271.0,11.437500000000002
273.0,8.889130434782608
275.0,10.728260869565217
277.0,12.517777777777779
279.0,13.787234042553191
281.0,13.523913043478261
283.0,14.77659574468085
285.0,15.885416666666666
287.0,15.227659574468083
289.0,15.168085106382978
291.0,16.182978723404254
293.0,14.544897959183674
295.0,13.705882352941176
297.0,12.906122448979591
299.0,12.48163265306122
301.0,12.78979591836735
303.0,14.998039215686276
305.0,17.242592592592594
307.0,15.398148148148145
309.0,12.562264150943395
311.0,11.269230769230772
313.0,10.553703703703704
315.0,8.947169811320753
317.0,9.60754716981132
319.0,11.31320754716981
321.0,11.49423076923077
323.0,13.121153846153844
325.0,14.728301886792448
327.0,15.086792452830188
329.0,16.4859649122807
331.0,15.945762711864404
333.0,14.556896551724137
335.0,13.556140350877191
337.0,12.226785714285713
339.0,11.564285714285715
341.0,11.094545454545456
343.0,11.676785714285714
345.0,13.615789473684211
347.0,15.312068965517241
349.0,14.94310344827586
351.0,14.491379310344826
353.0,14.391935483870967
355.0,10.460655737704919
357.0,9.030000000000001
359.0,7.629310344827586
361.0,6.933333333333335
363.0,7.414035087719298
365.0,7.953571428571429
367.0,9.589285714285714
369.0,11.064285714285715
371.0,11.694545454545453
373.0,13.01785714285714
375.0,14.344444444444443
377.0,15.944444444444445
379.0,17.408928571428568
381.0,16.97407407407408
383.0,16.2859649122807
385.0,13.69122807017544
387.0,12.663793103448276
389.0,12.009999999999998
391.0,11.608333333333336
393.0,11.611475409836064
395.0,10.654098360655736
397.0,9.60983606557377
399.0,10.167213114754098
401.0,10.5
403.0,11.298360655737708
405.0,11.846774193548386
407.0,10.891666666666664
409.0,9.934426229508198
411.0,10.908196721311475
413.0,11.66984126984127
415.0,11.336507936507935
417.0,10.435483870967742
419.0,9.4328125
421.0,7.8843749999999995
423.0,6.4079365079365065
425.0,7.520967741935484
427.0,9.509677419354839
429.0,10.718032786885248
431.0,12.67166666666667
433.0,11.950847457627118
435.0,10.360344827586207
437.0,9.386440677966101
439.0,10.186885245901639
441.0,10.953968253968254
443.0,11.595161290322583
445.0,11.557142857142857
447.0,9.229032258064517
449.0,7.170967741935486
451.0,6.355737704918034
453.0,6.347457627118642
455.0,7.516393442622951
457.0,9.350793650793651
459.0,11.433846153846156
461.0,12.441538461538459
463.0,13.479411764705882
465.0,12.619117647058824
467.0,12.701492537313435
469.0,13.68985507246377
471.0,12.59855072463768
473.0,10.96285714285714
475.0,9.764285714285716
477.0,8.935714285714285
479.0,8.669014084507042
481.0,8.851428571428572
483.0,8.675714285714287
485.0,7.117647058823529
487.0,5.055882352941177
489.0,4.795588235294117
491.0,5.0686567164179115
493.0,5.33134328358209
495.0,6.841176470588236
497.0,7.6602941176470605
499.0,6.804411764705882
501.0,60.0
