time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,5.0
23.0,5.4
25.0,5.6
27.0,5.6
29.0,5.6
31.0,9.7
33.0,9.7
35.0,11.4
37.0,11.4
39.0,11.4
41.0,11.4
43.0,11.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.9
63.0,17.4
65.0,17.4
67.0,15.5
69.0,15.5
71.0,15.5
73.0,14.3
75.0,12.9
77.0,12.9
79.0,12.9
81.0,12.9
83.0,36.4
85.0,36.4
87.0,34.7
89.0,34.7
91.0,26.3
93.0,26.3
95.0,26.3
97.0,26.3
99.0,26.3
101.0,50.5
103.0,37.5
105.0,26.3
107.0,26.3
109.0,26.3
111.0,28.3
113.0,28.3
115.0,27.6
117.0,27.6
119.0,27.6
121.0,27.6
123.0,27.6
125.0,27.6
127.0,27.6
129.0,26.3
131.0,26.3
133.0,26.3
135.0,26.3
137.0,26.3
139.0,29.9
141.0,35.6
143.0,34.8
145.0,34.8
147.0,34.8
149.0,34.8
151.0,34.8
153.0,34.8
155.0,34.8
157.0,34.8
159.0,34.8
161.0,34.8
163.0,34.8
165.0,34.8
167.0,34.8
169.0,34.8
171.0,34.8
173.0,34.8
175.0,34.8
177.0,34.8
179.0,34.8
181.0,34.0
183.0,34.0
185.0,34.0
187.0,34.0
189.0,82.3
191.0,63.3
193.0,63.3
195.0,63.3
197.0,63.3
199.0,63.3
201.0,63.3
203.0,63.3
205.0,63.3
207.0,63.3
209.0,63.3
211.0,63.3
213.0,63.3
215.0,63.3
217.0,63.3
219.0,63.3
221.0,63.3
223.0,63.3
225.0,63.3
227.0,63.3
229.0,63.3
231.0,63.3
233.0,63.3
235.0,63.3
237.0,63.3
239.0,63.3
241.0,63.3
243.0,63.3
245.0,63.3
247.0,63.3
249.0,63.3
251.0,63.3
253.0,63.3
255.0,63.3
257.0,127.7
259.0,99.9
261.0,71.5
263.0,62.7
265.0,44.3
267.0,44.3
269.0,67.7
271.0,70.8
273.0,70.8
275.0,70.8
277.0,66.0
279.0,66.0
281.0,66.0
283.0,66.0
285.0,66.0
287.0,66.0
289.0,66.0
291.0,66.0
293.0,66.0
295.0,66.0
297.0,66.0
299.0,85.5
301.0,86.4
303.0,86.4
305.0,79.6
307.0,79.6
309.0,79.6
311.0,58.7
313.0,58.7
315.0,62.2
317.0,62.2
319.0,61.7
321.0,58.7
323.0,58.7
325.0,58.7
327.0,58.7
329.0,58.7
331.0,58.7
333.0,58.7
335.0,68.2
337.0,69.5
339.0,64.8
341.0,61.5
343.0,62.5
345.0,62.5
347.0,62.5
349.0,62.5
351.0,54.8
353.0,54.8
355.0,74.1
357.0,74.1
359.0,73.1
361.0,67.7
363.0,67.9
365.0,67.9
367.0,67.9
369.0,64.0
371.0,54.4
373.0,54.4
375.0,54.4
377.0,153.5
379.0,140.2
381.0,125.1
383.0,84.7
385.0,84.7
387.0,84.7
389.0,84.7
391.0,84.7
393.0,84.7
395.0,84.7
397.0,84.7
399.0,84.7
401.0,84.7
403.0,84.7
405.0,84.7
407.0,84.7
409.0,84.7
411.0,84.7
413.0,84.7
415.0,84.7
417.0,84.7
419.0,84.7
421.0,84.7
423.0,84.7
425.0,128.6
427.0,113.3
429.0,111.6
431.0,95.8
433.0,84.7
435.0,84.7
437.0,84.7
439.0,84.7
441.0,84.7
443.0,84.7
445.0,84.7
447.0,84.7
449.0,84.7
451.0,84.7
453.0,84.7
455.0,84.7
457.0,84.7
459.0,84.7
461.0,84.7
463.0,84.7
465.0,84.7
467.0,84.7
469.0,84.7
471.0,84.7
473.0,84.7
475.0,84.7
477.0,84.7
479.0,84.7
481.0,121.8
483.0,119.7
485.0,117.5
487.0,117.5
489.0,117.5
491.0,117.5
493.0,117.5
495.0,117.5
497.0,117.5
499.0,117.5
501.0,117.5
