time,calculation_time
1.0,0.027657508850097656
5.0,0.004010677337646484
9.0,0.01569533348083496
13.0,0.03169727325439453
17.0,0.03509235382080078
21.0,0.0356290340423584
25.0,0.019718170166015625
29.0,0.045568227767944336
33.0,0.031616926193237305
37.0,0.07933831214904785
41.0,0.056671142578125
45.0,0.11068892478942871
49.0,0.05704545974731445
53.0,0.07472658157348633
57.0,0.15574383735656738
61.0,0.12001681327819824
65.0,0.10643362998962402
69.0,0.14166522026062012
73.0,0.186506986618042
77.0,0.07831120491027832
81.0,0.18685460090637207
85.0,0.158463716506958
89.0,0.17063236236572266
93.0,0.10965228080749512
97.0,0.19185352325439453
101.0,0.15415048599243164
105.0,0.1942884922027588
109.0,0.193589448928833
113.0,0.1382591724395752
117.0,0.3442802429199219
121.0,0.2656900882720947
125.0,0.3017714023590088
129.0,0.5868151187896729
133.0,0.22811603546142578
137.0,0.36433887481689453
141.0,0.23690080642700195
145.0,0.33244872093200684
149.0,0.4586341381072998
153.0,0.3490128517150879
157.0,0.24432873725891113
161.0,0.3488039970397949
165.0,0.3783073425292969
169.0,0.23909521102905273
173.0,0.28521037101745605
177.0,0.31526851654052734
181.0,0.3592092990875244
185.0,0.32009029388427734
189.0,0.35927605628967285
193.0,0.3724541664123535
197.0,0.34834861755371094
201.0,0.6224026679992676
205.0,0.615114688873291
209.0,0.6023960113525391
213.0,0.4169762134552002
217.0,0.5889039039611816
221.0,0.5859930515289307
225.0,0.5388503074645996
229.0,0.6471114158630371
233.0,0.3549196720123291
237.0,0.5602457523345947
241.0,0.5386061668395996
245.0,0.5237092971801758
249.0,0.34992218017578125
253.0,0.5376276969909668
257.0,0.5374181270599365
261.0,0.4024052619934082
265.0,0.5241308212280273
269.0,0.333054780960083
273.0,0.5225222110748291
277.0,0.47884154319763184
281.0,0.45983362197875977
285.0,0.5288286209106445
289.0,0.3158144950866699
293.0,0.46034741401672363
297.0,0.5008854866027832
301.0,0.5256540775299072
305.0,0.5543882846832275
309.0,0.3800208568572998
313.0,0.5860741138458252
317.0,0.618912935256958
321.0,0.5554327964782715
325.0,0.4129462242126465
329.0,0.6310985088348389
333.0,0.7151665687561035
337.0,0.6216719150543213
341.0,0.667564868927002
345.0,0.6990878582000732
349.0,0.44539594650268555
353.0,0.7592582702636719
357.0,0.6651434898376465
361.0,0.661008358001709
365.0,0.6222572326660156
369.0,0.43690943717956543
373.0,0.6869215965270996
377.0,0.4273080825805664
381.0,0.44356727600097656
385.0,0.6816387176513672
389.0,0.8037316799163818
393.0,0.7604718208312988
397.0,0.7435824871063232
401.0,0.5039048194885254
405.0,0.7263550758361816
409.0,0.6990628242492676
413.0,0.5212736129760742
417.0,0.5453016757965088
421.0,0.776679277420044
425.0,0.7718472480773926
429.0,0.512286901473999
433.0,0.729987621307373
437.0,0.4613046646118164
441.0,0.7308776378631592
445.0,0.5353498458862305
449.0,0.727116584777832
453.0,0.6524975299835205
457.0,0.7126307487487793
461.0,0.7420303821563721
465.0,0.7748551368713379
469.0,0.6237063407897949
473.0,0.6834356784820557
477.0,0.8578288555145264
481.0,0.6422762870788574
485.0,0.9494884014129639
489.0,0.9805202484130859
493.0,0.5983130931854248
497.0,0.9180879592895508
