time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.375
21.0,0.0
23.0,0.125
25.0,2.225
27.0,3.9250000000000003
29.0,4.375
31.0,1.45
33.0,2.025
35.0,2.8
37.0,1.525
39.0,1.4
41.0,1.4
43.0,3.425
45.0,5.425
47.0,4.675
49.0,7.45
51.0,12.55
53.0,14.35
55.0,11.825000000000001
57.0,7.249999999999999
59.0,6.475
61.0,8.9
63.0,6.424999999999999
65.0,5.425000000000001
67.0,7.675000000000001
69.0,9.825
71.0,9.925
73.0,9.175
75.0,10.0
77.0,12.625
79.0,13.0
81.0,13.0
83.0,14.725000000000001
85.0,15.975000000000001
87.0,19.0
89.0,19.775
91.0,10.95
93.0,7.45
95.0,8.05
97.0,8.85
99.0,11.85
101.0,13.55
103.0,10.975
105.0,13.0
107.0,14.25
109.0,18.925
111.0,24.45
113.0,24.85
115.0,25.775000000000002
117.0,30.025000000000002
119.0,34.45
121.0,33.275
123.0,22.9
125.0,22.5
127.0,16.875
129.0,15.15
131.0,18.75
133.0,19.075
135.0,19.075
137.0,19.975
139.0,22.55
141.0,25.025
143.0,25.400000000000002
145.0,29.45
147.0,34.85
149.0,40.800000000000004
151.0,43.975
153.0,38.625
155.0,22.05
157.0,23.3
159.0,25.025
161.0,25.55
163.0,28.65
165.0,29.975
167.0,32.0
169.0,33.8
171.0,35.074999999999996
173.0,32.875
175.0,35.375
177.0,23.725
179.0,24.075000000000003
181.0,28.674999999999997
183.0,28.450000000000003
185.0,30.6
187.0,33.775
189.0,40.724999999999994
191.0,44.14999999999999
193.0,46.725
195.0,55.300000000000004
197.0,57.849999999999994
199.0,60.2
201.0,65.85
203.0,67.14999999999999
205.0,68.275
207.0,71.0
209.0,69.625
211.0,61.25
213.0,64.97500000000001
215.0,56.825
217.0,60.224999999999994
219.0,65.325
221.0,70.77499999999999
223.0,73.875
225.0,74.25
227.0,57.975
229.0,53.725
231.0,57.275
233.0,59.7
235.0,61.175
237.0,64.80000000000001
239.0,67.35000000000001
241.0,69.375
243.0,74.625
245.0,71.375
247.0,50.95
249.0,52.3
251.0,54.974999999999994
253.0,57.25
255.0,58.175
257.0,61.22500000000001
259.0,62.7
261.0,64.85000000000001
263.0,64.2
265.0,63.72500000000001
267.0,67.9
269.0,71.47500000000001
271.0,69.9
273.0,73.375
275.0,75.525
277.0,62.5
279.0,58.1
281.0,53.74999999999999
283.0,55.525
285.0,60.3
287.0,62.650000000000006
289.0,64.275
291.0,68.3
293.0,72.42500000000001
295.0,75.725
297.0,76.19999999999999
299.0,79.575
301.0,79.85000000000001
303.0,70.825
305.0,47.575
307.0,52.449999999999996
309.0,56.625
311.0,63.4
313.0,70.2
315.0,76.025
317.0,78.80000000000001
319.0,78.80000000000001
321.0,83.325
323.0,85.375
325.0,87.80000000000001
327.0,87.775
329.0,71.65
331.0,52.925
333.0,56.800000000000004
335.0,66.775
337.0,72.325
339.0,77.44999999999999
341.0,76.2
343.0,77.35000000000001
345.0,75.6
347.0,58.199999999999996
349.0,59.85
351.0,61.55
353.0,63.37499999999999
355.0,43.4
357.0,44.75
359.0,50.1
361.0,51.85
363.0,54.575
365.0,54.275
367.0,57.875
369.0,60.25
371.0,60.225
373.0,61.425000000000004
375.0,62.400000000000006
377.0,57.825
379.0,42.525
381.0,45.225
383.0,48.0
385.0,50.95
387.0,52.75
389.0,55.6
391.0,57.925000000000004
393.0,65.525
395.0,70.15
397.0,74.175
399.0,79.275
401.0,85.55000000000001
403.0,74.10000000000001
405.0,69.375
407.0,72.875
409.0,73.72500000000001
411.0,78.25
413.0,81.89999999999999
415.0,86.12499999999999
417.0,90.14999999999999
419.0,95.575
421.0,99.7
423.0,102.675
425.0,106.27499999999999
427.0,111.2
429.0,114.92500000000001
431.0,108.3
433.0,98.35000000000001
435.0,69.125
437.0,67.125
439.0,72.05000000000001
441.0,74.55000000000001
443.0,79.4
445.0,81.6
447.0,84.375
449.0,91.35000000000001
451.0,96.575
453.0,102.05
455.0,106.525
457.0,109.57499999999999
459.0,111.525
461.0,114.2
463.0,114.325
465.0,88.1
467.0,77.60000000000001
469.0,83.39999999999999
471.0,88.4
473.0,90.575
475.0,91.75000000000001
477.0,96.425
479.0,103.05
481.0,108.55
483.0,114.37500000000001
485.0,115.9
487.0,82.72500000000001
489.0,87.4
491.0,88.87500000000001
493.0,91.05000000000001
495.0,96.10000000000001
497.0,100.275
499.0,93.15
501.0,98.175
