time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.4166666666666667
21.0,0.7250000000000001
23.0,1.175
25.0,1.6416666666666668
27.0,1.6416666666666668
29.0,1.6416666666666668
31.0,2.125
33.0,2.125
35.0,2.825
37.0,3.6583333333333337
39.0,3.6583333333333337
41.0,3.6583333333333337
43.0,3.6583333333333337
45.0,4.95
47.0,4.7
49.0,4.7
51.0,4.808333333333334
53.0,5.825
55.0,6.225
57.0,6.225
59.0,7.158333333333333
61.0,8.483333333333333
63.0,9.716666666666667
65.0,8.183333333333334
67.0,7.324999999999999
69.0,7.275
71.0,7.175000000000001
73.0,7.433333333333334
75.0,7.216666666666667
77.0,6.683333333333334
79.0,6.691666666666666
81.0,6.533333333333333
83.0,8.616666666666667
85.0,8.616666666666667
87.0,8.716666666666667
89.0,9.891666666666666
91.0,8.083333333333332
93.0,8.075
95.0,8.125
97.0,7.625
99.0,7.625
101.0,12.474999999999998
103.0,11.391666666666666
105.0,8.841666666666667
107.0,8.149999999999999
109.0,8.149999999999999
111.0,12.458333333333336
113.0,14.708333333333334
115.0,13.250000000000002
117.0,13.216666666666667
119.0,12.858333333333334
121.0,13.491666666666667
123.0,14.516666666666667
125.0,14.258333333333335
127.0,14.108333333333333
129.0,13.408333333333333
131.0,13.35
133.0,12.341666666666667
135.0,11.108333333333334
137.0,11.166666666666668
139.0,12.275
141.0,16.78333333333333
143.0,15.883333333333335
145.0,14.991666666666667
147.0,14.9
149.0,15.741666666666667
151.0,15.641666666666666
153.0,15.433333333333334
155.0,15.458333333333332
157.0,14.358333333333333
159.0,14.258333333333333
161.0,13.108333333333333
163.0,16.65
165.0,16.65
167.0,18.71666666666667
169.0,20.541666666666668
171.0,20.3
173.0,20.025000000000002
175.0,20.191666666666666
177.0,20.191666666666666
179.0,21.216666666666665
181.0,22.749999999999996
183.0,19.9
185.0,20.125
187.0,20.9
189.0,31.125
191.0,27.166666666666668
193.0,27.166666666666668
195.0,27.166666666666668
197.0,28.208333333333332
199.0,26.666666666666664
201.0,26.666666666666664
203.0,26.525
205.0,27.083333333333332
207.0,27.291666666666664
209.0,27.991666666666664
211.0,27.799999999999997
213.0,26.758333333333333
215.0,25.2
217.0,24.616666666666667
219.0,24.616666666666667
221.0,27.783333333333335
223.0,30.558333333333337
225.0,32.575
227.0,32.241666666666674
229.0,32.01666666666667
231.0,31.400000000000002
233.0,29.575000000000003
235.0,27.24166666666667
237.0,26.716666666666665
239.0,30.09166666666667
241.0,30.5
243.0,31.491666666666664
245.0,30.316666666666663
247.0,29.924999999999997
249.0,29.549999999999997
251.0,29.416666666666664
253.0,29.275
255.0,29.466666666666665
257.0,38.88333333333333
259.0,33.69166666666667
261.0,29.983333333333338
263.0,28.583333333333336
265.0,26.908333333333335
267.0,26.908333333333335
269.0,34.80833333333333
271.0,35.2
273.0,33.99166666666667
275.0,33.99166666666667
277.0,33.25
279.0,33.483333333333334
281.0,33.28333333333333
283.0,33.141666666666666
285.0,32.48333333333333
287.0,32.4
289.0,30.875
291.0,30.275000000000006
293.0,30.008333333333333
295.0,30.008333333333333
297.0,30.008333333333333
299.0,32.46666666666667
301.0,32.608333333333334
303.0,35.25833333333333
305.0,34.675000000000004
307.0,32.358333333333334
309.0,32.266666666666666
311.0,29.65
313.0,29.258333333333333
315.0,32.74166666666667
317.0,32.78333333333333
319.0,32.59166666666667
321.0,31.925000000000004
323.0,31.808333333333337
325.0,33.10833333333333
327.0,34.324999999999996
329.0,34.05833333333334
331.0,34.05833333333334
333.0,35.225
335.0,36.425
337.0,37.28333333333333
339.0,36.75833333333333
341.0,36.69166666666666
343.0,36.75
345.0,36.24166666666667
347.0,36.391666666666666
349.0,35.75
351.0,34.43333333333333
353.0,33.35
355.0,35.3
357.0,35.3
359.0,37.05833333333333
361.0,36.46666666666667
363.0,37.15833333333334
365.0,36.15833333333333
367.0,36.06666666666666
369.0,35.03333333333333
371.0,31.166666666666664
373.0,30.9
375.0,31.124999999999996
377.0,49.30833333333333
379.0,45.81666666666666
381.0,41.525
383.0,35.333333333333336
385.0,35.333333333333336
387.0,39.95833333333333
389.0,39.95833333333333
391.0,42.65
393.0,42.641666666666666
395.0,41.825
397.0,43.15
399.0,41.150000000000006
401.0,39.925000000000004
403.0,39.325
405.0,38.5
407.0,40.15833333333333
409.0,40.25
411.0,42.05
413.0,42.74166666666667
415.0,42.633333333333326
417.0,40.891666666666666
419.0,40.525
421.0,40.525
423.0,41.641666666666666
425.0,56.75833333333334
427.0,54.075
429.0,51.31666666666666
431.0,48.44166666666666
433.0,47.24166666666667
435.0,47.275
437.0,47.21666666666667
439.0,47.949999999999996
441.0,47.775
443.0,46.666666666666664
445.0,45.81666666666667
447.0,43.125
449.0,42.65833333333333
451.0,45.18333333333334
453.0,44.625
455.0,46.78333333333333
457.0,45.483333333333334
459.0,45.341666666666676
461.0,46.96666666666667
463.0,46.91666666666667
465.0,45.93333333333334
467.0,46.04166666666667
469.0,45.97500000000001
471.0,45.400000000000006
473.0,43.93333333333334
475.0,43.891666666666666
477.0,42.583333333333336
479.0,42.68333333333334
481.0,50.65
483.0,48.0
485.0,44.275
487.0,44.275
489.0,44.275
491.0,46.18333333333334
493.0,46.15
495.0,45.84166666666667
497.0,45.766666666666666
499.0,45.766666666666666
501.0,47.541666666666664
