time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.07
17,0.00,1.54,0.77,1.54,0.00,0.00,1.92,0.64,1.15,1.92,28.04
19,0.00,4.62,2.31,4.62,0.00,0.00,3.92,1.31,2.35,3.92,30.75
21,0.00,4.55,2.27,4.55,0.00,0.00,5.92,1.97,3.55,5.92,31.33
23,0.00,4.55,2.27,4.55,0.00,0.00,7.92,2.64,4.75,7.92,37.60
25,0.00,4.55,2.27,4.55,0.00,0.00,9.92,3.31,5.95,9.92,40.12
27,0.00,4.55,2.27,4.55,0.00,0.00,11.92,3.97,7.15,11.92,40.54
29,0.00,4.55,2.27,4.55,0.00,0.00,13.92,4.64,8.35,13.92,43.09
31,0.00,4.55,2.27,4.55,0.71,0.00,15.92,5.54,9.69,15.92,42.28
33,0.00,4.55,2.27,4.55,0.00,0.00,17.92,5.97,10.75,17.92,37.59
35,0.00,4.46,2.23,4.46,0.00,0.00,19.92,6.64,11.95,19.92,48.20
37,0.00,0.19,0.10,0.19,0.00,1.34,21.92,7.75,13.42,21.92,41.23
39,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,51.60
41,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.54,2.72,50.59
43,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.53,2.63,42.17
45,2.00,0.00,1.00,2.00,4.63,0.00,0.00,1.54,0.93,4.63,45.16
47,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,1.33,6.63,43.73
49,0.00,0.00,0.00,0.00,8.63,0.00,0.00,2.88,1.73,8.63,32.73
51,0.00,0.00,0.00,0.00,10.63,0.00,0.00,3.54,2.13,10.63,22.73
53,0.00,0.85,0.42,0.85,12.63,0.00,1.26,4.63,3.28,12.63,21.85
55,0.00,8.11,4.06,8.11,14.63,0.00,3.26,5.96,4.88,14.63,39.38
57,0.00,7.05,3.53,7.05,0.00,0.00,5.26,1.75,3.16,5.26,45.21
59,0.00,0.00,0.00,0.00,0.00,0.00,6.52,2.17,3.91,6.52,52.19
61,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,1.11,1.85,51.23
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99
69,0.00,0.00,0.00,0.00,0.00,1.48,1.00,0.83,0.90,1.48,13.65
71,1.11,4.79,2.95,4.79,0.00,3.48,3.00,2.16,2.50,3.48,3.31
73,4.95,12.32,8.63,12.32,0.00,5.48,5.00,3.50,4.10,5.48,0.22
75,4.83,19.20,12.01,19.20,0.00,7.48,7.00,4.83,5.70,7.48,1.30
77,4.83,19.03,11.93,19.03,0.00,9.48,9.00,6.16,7.30,9.48,6.12
79,4.83,6.43,5.63,6.43,0.00,11.48,9.76,7.08,8.16,11.48,27.31
81,4.83,0.00,2.41,4.83,0.00,13.48,8.62,7.37,7.87,13.48,30.38
83,4.83,0.00,2.41,4.83,0.00,15.48,0.00,5.16,3.10,15.48,32.93
85,4.83,0.00,2.41,4.83,0.00,17.48,0.00,5.83,3.50,17.48,41.14
87,4.83,0.00,2.41,4.83,0.00,19.48,0.00,6.49,3.90,19.48,38.32
89,4.83,0.00,2.41,4.83,0.00,21.48,0.00,7.16,4.30,21.48,32.43
91,4.83,0.00,2.41,4.83,0.00,23.48,0.00,7.83,4.70,23.48,25.96
93,4.83,0.00,2.41,4.83,0.00,25.48,0.00,8.49,5.10,25.48,28.19
95,8.38,0.00,4.19,8.38,1.19,27.48,0.00,9.56,5.74,27.48,23.63
97,10.88,0.00,5.44,10.88,3.19,29.48,0.00,10.89,6.54,29.48,27.12
99,11.98,0.00,5.99,11.98,5.19,31.48,0.00,12.23,7.34,31.48,26.36
