time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
33,3.58,0.00,1.79,3.58,1.33,0.00,0.00,0.44,0.27,1.33,23.11
35,4.77,0.00,2.38,4.77,3.33,0.00,0.00,1.11,0.67,3.33,12.44
37,4.76,0.00,2.38,4.76,5.33,0.00,0.00,1.78,1.07,5.33,3.67
39,7.47,0.00,3.74,7.47,7.33,1.66,0.00,3.00,2.46,7.33,0.20
41,11.97,0.00,5.99,11.97,9.33,3.66,0.00,4.33,4.06,9.33,0.00
43,11.91,0.00,5.96,11.91,11.33,5.66,0.00,5.66,5.66,11.33,0.00
45,11.91,0.00,5.96,11.91,13.33,7.66,0.00,7.00,7.26,13.33,0.00
47,11.91,0.00,5.96,11.91,15.33,9.66,0.00,8.33,8.86,15.33,0.00
49,11.91,0.00,5.96,11.91,17.33,11.66,0.00,9.66,10.46,17.33,0.00
51,11.91,0.00,5.96,11.91,19.33,13.66,0.00,11.00,12.06,19.33,0.00
53,11.91,0.00,5.96,11.91,21.33,15.66,0.00,12.33,13.66,21.33,0.00
55,11.91,0.00,5.96,11.91,23.33,17.66,0.00,13.66,15.26,23.33,0.00
57,11.91,0.00,5.96,11.91,25.33,19.66,0.00,15.00,16.86,25.33,1.67
59,11.58,0.00,5.79,11.58,27.33,21.66,0.00,16.33,18.46,27.33,8.10
61,8.31,0.00,4.16,8.31,0.00,23.66,0.00,7.89,14.20,23.66,20.11
63,5.91,0.00,2.96,5.91,0.00,25.66,0.00,8.55,15.40,25.66,29.44
65,5.68,0.00,2.84,5.68,0.00,27.66,0.00,9.22,16.60,27.66,41.95
67,0.49,0.00,0.24,0.49,0.00,29.66,0.00,9.89,17.80,29.66,48.19
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
