time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.2
25.0,0.6666666666666665
27.0,0.6666666666666665
29.0,0.7583333333333333
31.0,1.3333333333333333
33.0,1.3333333333333333
35.0,1.7666666666666664
37.0,2.7416666666666667
39.0,2.7333333333333334
41.0,2.7333333333333334
43.0,2.7333333333333334
45.0,3.1083333333333334
47.0,2.8583333333333334
49.0,2.8583333333333334
51.0,2.8583333333333334
53.0,3.8333333333333335
55.0,4.2250000000000005
57.0,3.8333333333333335
59.0,3.0666666666666664
61.0,3.1166666666666667
63.0,3.0
65.0,3.0
67.0,3.6416666666666666
69.0,5.5166666666666675
71.0,4.466666666666667
73.0,3.975
75.0,4.008333333333333
77.0,5.691666666666666
79.0,7.066666666666666
81.0,6.591666666666667
83.0,6.591666666666667
85.0,5.958333333333334
87.0,5.95
89.0,4.916666666666667
91.0,6.449999999999999
93.0,6.449999999999999
95.0,7.316666666666666
97.0,6.733333333333334
99.0,6.9
101.0,6.433333333333334
103.0,6.208333333333334
105.0,5.6
107.0,5.625
109.0,4.800000000000001
111.0,4.55
113.0,4.391666666666667
115.0,4.391666666666667
117.0,7.841666666666667
119.0,6.966666666666667
121.0,6.233333333333333
123.0,6.216666666666667
125.0,6.216666666666667
127.0,6.216666666666667
129.0,6.966666666666667
131.0,7.441666666666667
133.0,7.408333333333334
135.0,7.3916666666666675
137.0,7.208333333333334
139.0,7.208333333333334
141.0,7.241666666666667
143.0,7.241666666666667
145.0,15.25
147.0,13.083333333333332
149.0,12.266666666666666
151.0,10.474999999999998
153.0,9.241666666666667
155.0,9.241666666666667
157.0,15.558333333333334
159.0,19.35
161.0,19.366666666666667
163.0,18.375
165.0,18.375
167.0,20.01666666666667
169.0,21.21666666666667
171.0,20.8
173.0,21.31666666666667
175.0,21.225
177.0,20.983333333333334
179.0,20.558333333333334
181.0,19.85
183.0,19.508333333333333
185.0,19.366666666666667
187.0,17.066666666666666
189.0,22.383333333333336
191.0,20.366666666666667
193.0,19.6
195.0,19.366666666666667
197.0,19.641666666666666
199.0,19.641666666666666
201.0,19.28333333333333
203.0,20.0
205.0,21.558333333333334
207.0,20.125
209.0,20.058333333333334
211.0,20.058333333333334
213.0,20.383333333333333
215.0,20.158333333333335
217.0,20.158333333333335
219.0,20.0
221.0,30.633333333333333
223.0,26.03333333333333
225.0,22.366666666666667
227.0,19.80833333333333
229.0,19.849999999999998
231.0,22.025
233.0,22.016666666666666
235.0,19.125
237.0,16.766666666666666
239.0,16.05
241.0,13.849999999999998
243.0,13.849999999999998
245.0,14.516666666666666
247.0,15.299999999999999
249.0,15.591666666666667
251.0,15.541666666666666
253.0,15.5
255.0,15.333333333333332
257.0,14.991666666666667
259.0,14.691666666666666
261.0,13.991666666666667
263.0,13.7
265.0,21.008333333333333
267.0,19.866666666666667
269.0,18.75
271.0,15.45
273.0,15.45
275.0,17.34166666666667
277.0,17.34166666666667
279.0,16.908333333333335
281.0,16.591666666666665
283.0,16.375
285.0,17.341666666666665
287.0,17.224999999999998
289.0,17.191666666666666
291.0,15.95
293.0,15.95
295.0,15.95
297.0,16.1
299.0,17.916666666666668
301.0,20.008333333333336
303.0,21.008333333333336
305.0,20.791666666666668
307.0,20.250000000000004
309.0,19.483333333333334
311.0,18.208333333333336
313.0,18.208333333333336
315.0,18.05
317.0,28.0
319.0,24.03333333333333
321.0,24.03333333333333
323.0,24.374999999999996
325.0,26.5
327.0,25.3
329.0,25.3
331.0,25.3
333.0,22.28333333333333
335.0,22.225
337.0,22.391666666666666
339.0,21.341666666666665
341.0,20.458333333333332
343.0,20.474999999999998
345.0,21.866666666666667
347.0,21.34166666666667
349.0,21.525
351.0,21.666666666666664
353.0,19.875
355.0,19.541666666666668
357.0,19.166666666666668
359.0,18.9
361.0,18.991666666666667
363.0,19.266666666666666
365.0,21.558333333333334
367.0,24.766666666666666
369.0,24.758333333333333
371.0,23.825000000000003
373.0,26.708333333333332
375.0,25.141666666666666
377.0,24.483333333333334
379.0,27.13333333333333
381.0,30.975
383.0,29.883333333333333
385.0,27.84166666666667
387.0,27.933333333333337
389.0,28.483333333333334
391.0,28.558333333333334
393.0,28.083333333333332
395.0,28.2
397.0,28.483333333333334
399.0,27.691666666666666
401.0,26.283333333333335
403.0,26.283333333333335
405.0,26.133333333333333
407.0,26.241666666666667
409.0,25.791666666666668
411.0,24.208333333333336
413.0,24.108333333333334
415.0,27.166666666666668
417.0,26.258333333333333
419.0,25.975
421.0,25.975
423.0,25.975
425.0,27.025
427.0,26.65833333333333
429.0,23.358333333333334
431.0,23.366666666666667
433.0,20.508333333333333
435.0,20.508333333333333
437.0,21.708333333333332
439.0,23.991666666666667
441.0,25.333333333333336
443.0,25.266666666666666
445.0,25.291666666666668
447.0,25.45
449.0,25.083333333333332
451.0,24.016666666666666
453.0,23.8
455.0,24.516666666666666
457.0,27.641666666666666
459.0,26.55833333333333
461.0,25.933333333333337
463.0,20.433333333333337
465.0,19.81666666666667
467.0,21.1
469.0,21.85
471.0,23.133333333333333
473.0,22.775
475.0,22.166666666666664
477.0,22.166666666666664
479.0,21.65833333333333
481.0,25.941666666666666
483.0,25.108333333333334
485.0,25.108333333333334
487.0,23.900000000000002
489.0,24.058333333333334
491.0,24.058333333333334
493.0,24.183333333333334
495.0,25.383333333333336
497.0,25.483333333333338
499.0,25.64166666666667
501.0,25.558333333333337
