time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,56.9
9.0,58.54
11.0,58.800000000000004
13.0,55.625
15.0,52.86666666666667
17.0,50.8625
19.0,44.275
21.0,38.457142857142856
23.0,35.0
25.0,32.98888888888889
27.0,32.577777777777776
29.0,37.8
31.0,38.67777777777778
33.0,44.077777777777776
35.0,52.68571428571429
37.0,43.75
39.0,35.857142857142854
41.0,30.475
43.0,37.68181818181818
45.0,45.25
47.0,48.23076923076923
49.0,45.42142857142858
51.0,45.721428571428575
53.0,41.008333333333326
55.0,35.46923076923076
57.0,30.62307692307692
59.0,30.341666666666665
61.0,28.991666666666664
63.0,30.27857142857143
65.0,31.200000000000003
67.0,32.67142857142857
69.0,32.592307692307685
71.0,31.150000000000002
73.0,31.86923076923077
75.0,32.87692307692308
77.0,32.75
79.0,33.17333333333333
81.0,34.51875
83.0,38.80000000000001
85.0,38.86999999999999
87.0,37.666666666666664
89.0,34.98095238095239
91.0,32.585
93.0,32.395833333333336
95.0,33.058333333333344
97.0,34.05199999999999
99.0,34.1
101.0,32.34166666666667
103.0,31.752173913043475
105.0,30.936363636363637
107.0,30.623999999999995
109.0,30.404166666666665
111.0,28.429166666666664
113.0,26.679166666666664
115.0,29.483333333333334
117.0,31.368
119.0,31.967999999999996
121.0,29.737499999999994
123.0,25.708695652173915
125.0,19.369565217391305
127.0,17.36521739130435
129.0,16.995652173913044
131.0,15.609090909090911
133.0,16.545454545454547
135.0,20.969565217391306
137.0,22.508333333333336
139.0,22.458333333333332
141.0,23.27692307692308
143.0,22.895833333333332
145.0,24.94545454545454
147.0,22.285714285714285
149.0,21.950000000000003
151.0,22.05217391304348
153.0,19.541666666666668
155.0,21.791666666666668
157.0,25.12692307692308
159.0,25.722222222222225
161.0,23.673076923076927
163.0,24.327586206896548
165.0,24.266666666666666
167.0,24.610344827586207
169.0,22.253571428571433
171.0,21.244827586206902
173.0,20.406666666666663
175.0,19.29310344827586
177.0,19.27857142857143
179.0,19.689285714285717
181.0,18.666666666666668
183.0,17.870370370370367
185.0,20.931034482758626
187.0,25.407142857142855
189.0,24.828000000000003
191.0,23.282608695652176
193.0,21.8
195.0,18.727999999999998
197.0,16.308
199.0,15.288461538461538
201.0,15.396153846153844
203.0,18.79259259259259
205.0,20.177777777777777
207.0,21.47307692307692
209.0,25.74827586206897
211.0,27.46451612903226
213.0,27.306451612903235
215.0,27.106451612903225
217.0,24.564516129032253
219.0,24.619999999999997
221.0,25.244827586206902
223.0,23.45925925925926
225.0,21.284615384615385
227.0,20.503703703703703
229.0,17.624999999999996
231.0,17.150000000000002
233.0,18.9
235.0,20.99230769230769
237.0,22.029629629629632
239.0,20.892592592592592
241.0,20.610714285714288
243.0,20.539285714285715
245.0,21.407692307692308
247.0,23.16923076923077
249.0,23.01923076923077
251.0,24.296296296296298
253.0,26.300000000000004
255.0,25.192857142857143
257.0,25.858620689655172
259.0,26.146428571428572
261.0,26.23125
263.0,26.259999999999998
265.0,23.703703703703702
267.0,23.18148148148148
269.0,23.211111111111112
271.0,20.75925925925926
273.0,19.27241379310345
275.0,16.76666666666667
277.0,16.348148148148145
279.0,16.596153846153843
281.0,17.296000000000003
283.0,19.64
285.0,22.711111111111116
287.0,26.04285714285714
289.0,28.74285714285714
291.0,30.906451612903233
293.0,28.906060606060606
295.0,27.199999999999996
297.0,24.145945945945947
299.0,21.01470588235294
301.0,18.281818181818178
303.0,16.494285714285713
305.0,15.24705882352941
307.0,15.214705882352943
309.0,15.651515151515152
311.0,16.62777777777778
313.0,14.921621621621622
315.0,14.255882352941176
317.0,15.724999999999998
319.0,15.814705882352943
321.0,15.720588235294118
323.0,15.206249999999999
325.0,13.606666666666671
327.0,15.946875
329.0,12.8375
331.0,16.121875000000003
333.0,19.067741935483873
335.0,22.36666666666667
337.0,23.93529411764706
339.0,25.57777777777778
341.0,25.518918918918917
343.0,24.88421052631579
345.0,21.0027027027027
347.0,18.63888888888889
349.0,18.491666666666667
351.0,17.23142857142857
353.0,16.011764705882353
355.0,16.411428571428573
357.0,17.077142857142857
359.0,18.45135135135135
361.0,16.389189189189185
363.0,15.134285714285712
365.0,15.20857142857143
367.0,14.921621621621625
369.0,14.45526315789474
371.0,14.420588235294119
373.0,18.611428571428576
375.0,19.625000000000004
377.0,17.828571428571426
379.0,19.07878787878788
381.0,20.960000000000004
383.0,22.96666666666667
385.0,21.261290322580646
387.0,18.0
389.0,15.289655172413791
391.0,15.821428571428571
393.0,17.967857142857145
395.0,19.892857142857142
397.0,19.81153846153846
399.0,17.3875
401.0,18.196153846153845
403.0,18.315384615384616
405.0,20.824999999999996
407.0,22.117241379310347
409.0,23.396666666666665
411.0,20.375
413.0,18.73448275862069
415.0,21.114814814814817
417.0,23.190322580645155
419.0,21.380645161290317
421.0,19.045161290322582
423.0,18.959375
425.0,17.465624999999996
427.0,18.865714285714283
429.0,17.644444444444446
431.0,16.11388888888889
433.0,14.348571428571429
435.0,13.228571428571428
437.0,12.055882352941174
439.0,12.662857142857142
441.0,15.474999999999998
443.0,17.27352941176471
445.0,19.74545454545455
447.0,20.418750000000006
449.0,19.321875
451.0,15.943333333333332
453.0,14.762500000000003
455.0,16.770967741935483
457.0,17.09310344827586
459.0,19.503703703703703
461.0,18.150000000000002
463.0,16.60909090909091
465.0,15.05
467.0,14.068181818181818
469.0,14.875
471.0,16.695238095238096
473.0,20.18181818181818
475.0,21.057142857142857
477.0,21.71428571428571
479.0,24.468421052631577
481.0,25.869999999999997
483.0,26.322222222222223
485.0,24.36842105263158
487.0,21.08125
489.0,20.072222222222223
491.0,20.052631578947366
493.0,20.644444444444446
495.0,23.76111111111111
497.0,27.45263157894737
499.0,31.154999999999994
501.0,60.0
