time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,49.85,4.65,27.25,49.85,21.01,13.81,10.86,15.23,15.23,21.01,13.73,1.00
53,52.46,4.65,28.56,52.46,9.71,15.81,12.86,12.79,12.79,15.81,15.20,1.00
55,57.33,4.65,30.99,57.33,11.71,17.93,14.86,14.83,14.83,17.93,18.51,1.00
57,60.27,4.65,32.46,60.27,13.71,14.67,16.86,15.08,15.08,16.86,20.13,1.00
59,17.52,10.25,13.88,17.52,15.71,0.00,18.86,11.52,11.52,18.86,18.38,0.00
61,2.02,8.69,5.35,8.69,17.71,0.00,20.86,12.86,12.86,20.86,18.83,1.00
63,0.00,0.00,0.00,0.00,19.71,0.00,19.63,13.11,13.11,19.71,24.79,1.00
65,7.46,0.00,3.73,7.46,21.71,0.00,14.68,12.13,12.13,21.71,33.58,1.00
67,9.67,0.00,4.83,9.67,23.71,0.00,10.55,11.42,11.42,23.71,29.84,0.00
69,9.67,1.32,5.49,9.67,25.71,0.00,12.55,12.75,12.75,25.71,29.46,0.00
71,9.67,10.18,9.92,10.18,27.71,0.00,14.55,14.09,14.09,27.71,30.22,0.00
73,9.67,11.22,10.45,11.22,29.71,0.00,16.55,15.42,15.42,29.71,26.12,0.00
75,9.67,11.22,10.45,11.22,31.71,0.00,18.55,16.75,16.75,31.71,19.09,0.00
77,9.67,11.22,10.45,11.22,33.71,0.00,20.55,18.09,18.09,33.71,11.57,0.00
79,9.67,13.76,11.71,13.76,35.71,0.00,22.55,19.42,19.42,35.71,5.65,0.00
81,9.67,22.53,16.10,22.53,37.71,0.00,24.55,20.75,20.75,37.71,7.50,0.00
83,9.67,22.59,16.13,22.59,39.71,0.00,26.55,22.09,22.09,39.71,7.14,0.00
85,16.40,22.59,19.49,22.59,41.71,0.00,28.55,23.42,23.42,41.71,7.45,1.00
87,16.43,22.59,19.51,22.59,33.42,0.00,30.55,21.33,21.33,33.42,9.40,0.00
89,4.69,22.59,13.64,22.59,35.42,0.00,32.55,22.66,22.66,35.42,15.68,1.00
91,0.00,22.59,11.30,22.59,8.82,0.00,34.55,14.46,14.46,34.55,17.88,1.00
93,0.00,22.59,11.30,22.59,0.00,0.00,36.55,12.18,12.18,36.55,19.00,0.00
95,0.00,22.59,11.30,22.59,0.00,0.00,38.55,12.85,12.85,38.55,15.74,0.00
97,0.00,22.59,11.30,22.59,0.00,1.87,40.55,14.14,14.14,40.55,10.89,0.00
99,0.00,22.59,11.30,22.59,0.00,3.87,42.55,15.47,15.47,42.55,7.92,0.00
101,0.00,22.59,11.30,22.59,0.00,5.87,44.55,16.81,16.81,44.55,12.38,1.00
103,0.00,22.59,11.30,22.59,0.00,1.79,46.55,16.11,16.11,46.55,10.21,1.00
105,0.00,22.59,11.30,22.59,0.00,0.00,48.55,16.18,16.18,48.55,19.84,0.00
107,0.00,22.59,11.30,22.59,0.00,0.00,50.55,16.85,16.85,50.55,27.60,0.00
109,0.00,22.59,11.30,22.59,0.00,0.00,52.55,17.52,17.52,52.55,33.76,0.00
111,0.00,22.59,11.30,22.59,0.00,0.00,54.55,18.18,18.18,54.55,40.99,1.00
113,0.00,17.79,8.90,17.79,0.00,0.00,47.51,15.84,15.84,47.51,42.98,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,36.85,12.28,12.28,36.85,39.66,1.00
117,0.30,0.00,0.15,0.30,0.00,1.54,38.79,13.45,13.45,38.79,30.44,1.00
119,5.94,0.00,2.97,5.94,0.00,3.54,0.00,1.18,1.18,3.54,23.05,0.00
121,11.43,0.00,5.72,11.43,0.00,5.54,0.00,1.85,1.85,5.54,18.41,0.00
123,17.23,0.00,8.62,17.23,1.13,7.54,1.32,3.33,3.33,7.54,19.32,0.00
125,18.37,1.46,9.92,18.37,3.13,9.54,3.32,5.33,5.33,9.54,15.54,0.00
127,18.37,5.26,11.82,18.37,5.13,11.54,5.32,7.33,7.33,11.54,19.41,0.00
129,19.43,5.17,12.30,19.43,7.13,13.54,7.32,9.33,9.33,13.54,19.37,0.00
131,24.87,5.17,15.02,24.87,9.13,15.54,9.32,11.33,11.33,15.54,18.01,0.00
133,24.74,5.17,14.96,24.74,11.13,17.54,11.32,13.33,13.33,17.54,13.75,0.00
135,24.74,5.17,14.96,24.74,13.13,19.54,13.32,15.33,15.33,19.54,7.79,0.00
137,24.74,5.17,14.96,24.74,15.13,21.54,15.32,17.33,17.33,21.54,3.11,0.00
139,24.74,10.45,17.59,24.74,17.13,23.54,17.32,19.33,19.33,23.54,6.35,0.00
141,28.52,11.08,19.80,28.52,19.13,25.54,19.32,21.33,21.33,25.54,12.17,0.00
143,31.21,11.08,21.15,31.21,21.13,27.54,21.32,23.33,23.33,27.54,17.89,0.00
145,31.19,11.08,21.14,31.19,23.13,29.54,23.32,25.33,25.33,29.54,18.14,0.00
147,31.19,11.08,21.14,31.19,25.13,31.54,25.32,27.33,27.33,31.54,19.68,0.00
149,31.19,11.08,21.14,31.19,27.13,33.54,27.32,29.33,29.33,33.54,15.64,0.00
151,31.19,11.08,21.14,31.19,29.13,35.54,29.32,31.33,31.33,35.54,11.73,0.00
153,31.19,11.08,21.14,31.19,31.13,37.54,31.32,33.33,33.33,37.54,7.93,1.00
155,45.81,11.08,28.44,45.81,33.13,37.69,33.32,34.71,34.71,37.69,8.49,1.00
157,51.24,11.08,31.16,51.24,35.13,28.76,35.32,33.07,33.07,35.32,10.62,1.00
159,50.88,11.08,30.98,50.88,18.52,30.76,37.32,28.87,28.87,37.32,10.46,1.00
161,47.56,11.08,29.32,47.56,20.52,0.00,39.32,19.95,19.95,39.32,5.52,1.00
163,19.73,16.12,17.93,19.73,0.00,0.00,41.32,13.77,13.77,41.32,4.89,0.00
165,0.00,24.32,12.16,24.32,0.00,0.00,43.32,14.44,14.44,43.32,7.03,0.00
167,0.00,31.07,15.53,31.07,0.00,0.00,45.32,15.11,15.11,45.32,8.44,0.00
169,0.00,38.04,19.02,38.04,0.00,0.00,47.32,15.77,15.77,47.32,17.87,1.00
171,0.00,37.82,18.91,37.82,0.00,0.00,35.25,11.75,11.75,35.25,23.51,1.00
173,0.00,37.73,18.86,37.73,0.00,0.00,20.63,6.88,6.88,20.63,32.04,1.00
175,0.00,9.17,4.58,9.17,0.00,0.00,19.91,6.64,6.64,19.91,38.44,1.00
177,0.00,0.00,0.00,0.00,0.00,0.00,21.01,7.00,7.00,21.01,40.98,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,18.76,6.25,6.25,18.76,46.95,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,50.95,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.02,3.07,45.44,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,5.07,1.69,1.69,5.07,40.03,0.00
187,0.00,7.22,3.61,7.22,0.00,0.00,7.07,2.36,2.36,7.07,32.82,0.00
189,0.00,11.35,5.68,11.35,0.00,0.00,9.07,3.02,3.02,9.07,30.31,0.00
191,0.00,19.41,9.71,19.41,0.00,0.00,11.07,3.69,3.69,11.07,24.80,0.00
193,0.00,23.88,11.94,23.88,0.00,0.00,13.07,4.36,4.36,13.07,20.28,0.00
195,0.00,30.11,15.05,30.11,0.27,0.00,15.07,5.12,5.12,15.07,17.86,0.00
197,0.00,29.85,14.92,29.85,2.27,0.49,17.07,6.61,6.61,17.07,12.14,0.00
199,0.00,29.85,14.92,29.85,4.27,2.49,19.07,8.61,8.61,19.07,7.97,1.00
201,1.95,29.85,15.90,29.85,1.06,4.49,21.07,8.87,8.87,21.07,6.13,0.00
203,12.31,36.43,24.37,36.43,3.06,6.49,23.07,10.87,10.87,23.07,6.60,0.00
205,12.05,36.17,24.11,36.17,5.06,8.49,25.07,12.87,12.87,25.07,6.76,0.00
207,12.05,36.17,24.11,36.17,7.06,10.49,27.07,14.87,14.87,27.07,6.52,0.00
209,9.92,36.17,23.05,36.17,9.06,12.49,29.07,16.87,16.87,29.07,6.23,1.00
211,0.00,36.17,18.09,36.17,11.06,0.00,31.07,14.04,14.04,31.07,1.80,1.00
213,0.00,36.17,18.09,36.17,1.09,0.00,33.07,11.39,11.39,33.07,4.57,0.00
215,0.00,42.90,21.45,42.90,3.09,0.00,35.07,12.72,12.72,35.07,5.99,0.00
217,0.00,42.95,21.48,42.95,5.09,0.00,37.07,14.05,14.05,37.07,9.14,0.00
219,0.00,42.95,21.48,42.95,7.09,0.00,39.07,15.39,15.39,39.07,12.32,1.00
221,0.00,42.95,21.48,42.95,9.09,0.00,38.60,15.90,15.90,38.60,18.09,1.00
223,0.00,42.95,21.48,42.95,11.09,0.00,34.87,15.32,15.32,34.87,24.75,1.00
225,0.00,29.73,14.87,29.73,13.09,0.00,36.44,16.51,16.51,36.44,36.10,1.00
227,0.00,0.00,0.00,0.00,15.09,0.00,33.26,16.12,16.12,33.26,38.64,1.00
229,0.00,0.00,0.00,0.00,17.09,1.48,27.10,15.22,15.22,27.10,24.22,1.00
231,2.48,0.00,1.24,2.48,19.09,3.48,0.00,7.52,7.52,19.09,19.00,0.00
233,11.64,0.00,5.82,11.64,21.09,5.48,0.00,8.86,8.86,21.09,13.21,0.00
235,11.17,0.00,5.59,11.17,23.09,7.48,0.00,10.19,10.19,23.09,6.45,0.00
237,11.17,0.00,5.58,11.17,25.09,9.48,0.00,11.52,11.52,25.09,12.99,0.00
239,15.33,0.00,7.67,15.33,27.09,11.48,0.00,12.86,12.86,27.09,14.15,0.00
241,17.71,0.00,8.86,17.71,29.09,13.48,0.00,14.19,14.19,29.09,23.03,0.00
243,17.70,0.00,8.85,17.70,31.09,15.48,0.00,15.52,15.52,31.09,33.03,0.00
245,17.70,0.00,8.85,17.70,33.09,17.48,0.00,16.86,16.86,33.09,34.87,0.00
247,17.70,0.00,8.85,17.70,35.09,19.48,0.00,18.19,18.19,35.09,32.27,0.00
249,17.70,0.00,8.85,17.70,37.09,21.48,0.00,19.52,19.52,37.09,34.34,1.00
251,17.59,0.00,8.79,17.59,0.00,23.48,0.00,7.83,7.83,23.48,29.50,0.00
253,20.18,0.00,10.09,20.18,1.74,25.48,0.00,9.07,9.07,25.48,18.85,0.00
255,23.67,0.00,11.84,23.67,3.74,27.48,0.00,10.41,10.41,27.48,12.26,0.00
257,28.86,0.00,14.43,28.86,5.74,29.48,0.00,11.74,11.74,29.48,5.27,0.00
259,34.16,0.00,17.08,34.16,7.74,31.48,1.71,13.64,13.64,31.48,3.11,0.00
261,38.57,4.00,21.29,38.57,9.74,33.48,3.71,15.64,15.64,33.48,3.48,1.00
263,37.85,5.06,21.45,37.85,11.74,27.76,5.71,15.07,15.07,27.76,10.88,1.00
265,37.29,5.06,21.18,37.29,13.74,8.55,7.71,10.00,10.00,13.74,14.81,1.00
267,9.02,5.06,7.04,9.02,12.62,10.55,9.71,10.96,10.96,12.62,18.41,1.00
269,0.00,5.06,2.53,5.06,0.00,12.55,11.71,8.09,8.09,12.55,18.79,1.00
271,0.00,5.06,2.53,5.06,0.00,12.55,13.71,8.75,8.75,13.71,0.00,1.00
273,0.00,5.06,2.53,5.06,0.00,0.00,15.71,5.24,5.24,15.71,0.00,0.00
275,0.00,4.51,2.26,4.51,0.00,0.00,17.71,5.90,5.90,17.71,60.00,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,19.71,6.57,6.57,19.71,60.00,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80,0.00
293,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,48.06,0.00
295,1.63,0.00,0.82,1.63,3.86,0.00,0.00,1.29,1.29,3.86,43.75,0.00
297,0.86,0.00,0.43,0.86,5.86,0.00,0.00,1.95,1.95,5.86,38.45,0.00
299,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,2.62,7.86,33.35,0.00
301,3.34,0.00,1.67,3.34,9.86,1.44,0.00,3.77,3.77,9.86,24.02,0.00
303,10.57,0.00,5.29,10.57,11.86,3.44,0.00,5.10,5.10,11.86,19.83,1.00
305,9.97,0.00,4.98,9.97,0.00,5.44,0.00,1.81,1.81,5.44,22.87,0.00
307,6.69,2.33,4.51,6.69,1.63,7.44,1.07,3.38,3.38,7.44,17.22,0.00
309,8.58,5.32,6.95,8.58,3.63,9.44,3.07,5.38,5.38,9.44,16.51,0.00
311,11.01,5.27,8.14,11.01,5.63,11.44,5.07,7.38,7.38,11.44,16.07,0.00
313,10.99,5.27,8.13,10.99,7.63,13.44,7.07,9.38,9.38,13.44,15.83,0.00
315,8.47,5.27,6.87,8.47,9.63,15.44,9.07,11.38,11.38,15.44,16.40,1.00
317,0.00,5.27,2.63,5.27,11.63,0.55,11.07,7.75,7.75,11.63,0.00,1.00
319,0.00,5.27,2.63,5.27,0.00,2.55,13.07,5.21,5.21,13.07,25.84,1.00
321,0.00,5.27,2.63,5.27,0.00,0.00,15.07,5.02,5.02,15.07,36.88,0.00
323,0.00,5.27,2.63,5.27,0.00,0.00,17.07,5.69,5.69,17.07,46.10,0.00
325,0.00,5.27,2.63,5.27,0.00,0.00,19.07,6.36,6.36,19.07,47.71,0.00
327,0.00,5.27,2.63,5.27,0.00,0.00,21.07,7.02,7.02,21.07,46.22,0.00
329,0.00,5.27,2.63,5.27,0.00,0.00,23.07,7.69,7.69,23.07,42.19,0.00
331,0.00,5.27,2.63,5.27,0.00,0.00,25.07,8.36,8.36,25.07,42.12,0.00
333,0.00,5.91,2.96,5.91,0.00,0.00,27.07,9.02,9.02,27.07,36.39,0.00
335,0.00,11.05,5.52,11.05,0.00,0.07,29.07,9.71,9.71,29.07,37.32,1.00
337,0.00,6.84,3.42,6.84,0.00,0.00,31.07,10.36,10.36,31.07,39.60,1.00
339,0.00,0.00,0.00,0.00,0.63,0.00,7.06,2.56,2.56,7.06,38.32,1.00
341,0.00,0.00,0.00,0.00,2.63,0.00,3.73,2.12,2.12,3.73,32.18,1.00
343,1.95,0.00,0.98,1.95,4.63,0.00,0.00,1.54,1.54,4.63,53.18,0.00
345,0.00,0.00,0.00,0.00,6.63,0.00,1.18,2.60,2.60,6.63,52.08,1.00
347,0.00,0.00,0.00,0.00,8.63,0.00,1.60,3.41,3.41,8.63,66.04,1.00
349,0.00,0.00,0.00,0.00,10.63,0.00,0.00,3.54,3.54,10.63,66.04,0.00
351,0.00,0.00,0.00,0.00,12.63,0.00,0.00,4.21,4.21,12.63,49.74,0.00
353,0.00,0.00,0.00,0.00,14.63,0.00,0.00,4.88,4.88,14.63,38.07,0.00
355,0.00,0.00,0.00,0.00,16.63,0.00,0.00,5.54,5.54,16.63,40.67,0.00
357,2.19,0.00,1.10,2.19,18.63,1.35,0.00,6.66,6.66,18.63,42.29,0.00
359,10.36,0.00,5.18,10.36,20.63,3.35,0.00,7.99,7.99,20.63,42.60,0.00
361,10.24,0.00,5.12,10.24,22.63,5.35,0.00,9.32,9.32,22.63,38.47,0.00
363,10.24,0.00,5.12,10.24,24.63,7.35,0.00,10.66,10.66,24.63,34.63,0.00
365,10.24,0.00,5.12,10.24,26.63,9.35,0.00,11.99,11.99,26.63,30.31,1.00
367,9.55,0.00,4.77,9.55,1.65,11.35,0.00,4.33,4.33,11.35,26.21,0.00
369,6.88,0.00,3.44,6.88,3.65,13.35,0.30,5.77,5.77,13.35,17.25,0.00
371,11.98,1.76,6.87,11.98,5.65,15.35,2.30,7.77,7.77,15.35,13.44,0.00
373,11.78,4.53,8.16,11.78,7.65,17.35,4.30,9.77,9.77,17.35,15.92,0.00
375,11.78,4.48,8.13,11.78,9.65,19.35,6.30,11.77,11.77,19.35,26.09,0.00
377,9.66,4.48,7.07,9.66,11.65,21.35,8.30,13.77,13.77,21.35,28.74,1.00
379,0.00,11.53,5.76,11.53,13.65,0.00,10.30,7.98,7.98,13.65,28.28,1.00
381,0.00,11.65,5.82,11.65,0.00,0.00,12.30,4.10,4.10,12.30,27.87,0.00
383,0.00,11.65,5.82,11.65,0.00,0.00,14.30,4.77,4.77,14.30,23.52,0.00
385,0.00,11.65,5.82,11.65,0.00,0.00,16.30,5.43,5.43,16.30,17.24,0.00
387,0.00,11.65,5.82,11.65,0.00,0.75,18.30,6.35,6.35,18.30,29.51,0.00
389,0.00,15.81,7.90,15.81,0.00,2.75,20.30,7.68,7.68,20.30,23.63,1.00
391,0.00,18.15,9.08,18.15,0.00,0.00,22.30,7.43,7.43,22.30,29.02,0.00
393,0.00,18.14,9.07,18.14,0.00,0.00,24.30,8.10,8.10,24.30,33.72,0.00
395,0.00,18.14,9.07,18.14,0.00,0.00,26.30,8.77,8.77,26.30,34.89,0.00
397,0.00,18.14,9.07,18.14,0.00,0.00,28.30,9.43,9.43,28.30,32.41,0.00
399,0.00,18.14,9.07,18.14,0.10,0.00,30.30,10.13,10.13,30.30,29.98,0.00
401,0.00,18.14,9.07,18.14,2.10,0.00,32.30,11.47,11.47,32.30,27.75,1.00
403,0.00,23.92,11.96,23.92,0.00,0.00,34.30,11.43,11.43,34.30,27.71,0.00
405,0.00,24.61,12.31,24.61,0.82,0.00,36.30,12.37,12.37,36.30,22.93,1.00
407,0.00,24.41,12.20,24.41,2.82,0.25,30.64,11.24,11.24,30.64,20.47,1.00
409,0.00,2.32,1.16,2.32,4.82,2.25,21.58,9.55,9.55,21.58,18.91,1.00
411,0.00,0.00,0.00,0.00,6.82,4.25,10.52,7.20,7.20,10.52,22.09,1.00
413,0.00,0.00,0.00,0.00,8.82,6.25,8.27,7.78,7.78,8.82,18.55,1.00
415,0.00,0.00,0.00,0.00,10.82,8.25,3.93,7.66,7.66,10.82,18.82,0.00
417,2.30,0.00,1.15,2.30,12.82,10.25,5.93,9.66,9.66,12.82,20.68,0.00
419,9.38,0.00,4.69,9.38,14.82,12.25,7.93,11.66,11.66,14.82,22.02,0.00
421,10.40,3.27,6.84,10.40,16.82,14.25,9.93,13.66,13.66,16.82,21.94,0.00
423,10.40,7.38,8.89,10.40,18.82,16.25,11.93,15.66,15.66,18.82,19.66,0.00
425,10.40,12.84,11.62,12.84,20.82,18.25,13.93,17.66,17.66,20.82,16.01,1.00
427,9.71,18.62,14.16,18.62,0.00,20.25,15.93,12.06,12.06,20.25,12.03,0.00
429,6.31,23.10,14.71,23.10,0.00,22.25,17.93,13.39,13.39,22.25,4.96,0.00
431,4.98,23.05,14.01,23.05,0.00,24.25,19.93,14.72,14.72,24.25,0.94,0.00
433,13.19,23.05,18.12,23.05,0.85,26.25,21.93,16.34,16.34,26.25,0.00,0.00
435,15.57,23.05,19.31,23.05,2.85,28.25,23.93,18.34,18.34,28.25,5.60,0.00
437,15.55,23.05,19.30,23.05,4.85,30.25,25.93,20.34,20.34,30.25,7.31,0.00
439,15.47,23.05,19.26,23.05,6.85,32.25,27.93,22.34,22.34,32.25,14.58,1.00
441,3.62,23.05,13.34,23.05,8.85,12.37,29.93,17.05,17.05,29.93,14.43,1.00
443,0.00,23.05,11.52,23.05,10.85,0.00,31.93,14.26,14.26,31.93,14.26,1.00
445,0.00,23.05,11.52,23.05,0.00,0.00,33.93,11.31,11.31,33.93,15.57,0.00
447,0.00,23.05,11.52,23.05,0.00,0.00,35.93,11.98,11.98,35.93,21.60,0.00
449,0.00,23.05,11.52,23.05,0.00,0.00,37.93,12.64,12.64,37.93,20.46,0.00
451,0.00,23.05,11.52,23.05,1.79,0.14,39.93,13.95,13.95,39.93,16.86,0.00
453,0.00,23.05,11.52,23.05,3.79,2.14,41.93,15.95,15.95,41.93,11.36,1.00
455,0.00,23.05,11.52,23.05,0.00,4.14,43.93,16.02,16.02,43.93,11.63,1.00
457,0.00,23.05,11.52,23.05,0.00,0.00,45.93,15.31,15.31,45.93,11.90,0.00
459,0.00,23.05,11.52,23.05,0.00,0.00,47.93,15.98,15.98,47.93,12.18,0.00
461,0.00,23.05,11.52,23.05,0.00,0.05,49.93,16.66,16.66,49.93,8.33,1.00
463,0.00,23.05,11.52,23.05,0.00,,51.93,,,,20.13,0.00
465,0.00,23.05,11.52,23.05,0.00,,53.93,,,,26.07,1.00
467,0.00,22.71,11.36,22.71,0.00,,53.62,,,,35.71,1.00
469,0.00,0.00,0.00,0.00,0.00,,54.89,,,,40.07,1.00
471,0.00,0.90,0.45,0.90,0.00,,,,,,43.91,0.00
473,0.00,5.40,2.70,5.40,0.00,,,,,,43.63,0.00
475,0.00,5.27,2.64,5.27,0.00,,,,,,35.54,0.00
477,0.00,5.27,2.64,5.27,1.54,,,,,,25.74,0.00
479,0.00,8.64,4.32,8.64,3.54,,,,,,12.96,0.00
481,0.74,12.32,6.53,12.32,5.54,,,,,,4.20,0.00
483,8.09,12.29,10.19,12.29,7.54,,,,,,0.51,0.00
485,16.25,12.29,14.27,16.25,9.54,,,,,,0.00,0.00
487,17.31,12.29,14.80,17.31,11.54,,,,,,0.00,0.00
489,17.31,12.29,14.80,17.31,13.54,,,,,,0.00,0.00
491,17.31,12.29,14.80,17.31,15.54,,,,,,9.62,1.00
493,17.29,12.29,14.79,17.29,12.22,,,,,,20.87,0.00
495,6.62,12.29,9.45,12.29,14.22,,,,,,27.82,1.00
497,0.00,12.29,6.14,12.29,13.35,,,,,,34.71,1.00
499,0.00,12.29,6.14,12.29,,,,,,,43.20,0.00
501,0.00,12.29,6.14,12.29,,,,,,,45.43,0.00
