time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
119,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,54.65
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
125,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,48.38
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
131,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,36.63
133,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,20.50
135,0.00,3.64,1.82,3.64,0.00,0.00,2.87,0.96,0.96,2.87,27.53
137,0.00,4.96,2.48,4.96,0.00,0.00,4.87,1.62,1.62,4.87,19.53
139,0.00,17.49,8.74,17.49,0.00,0.00,4.90,1.63,1.63,4.90,32.00
141,0.00,9.25,4.63,9.25,0.00,0.00,6.90,2.30,2.30,6.90,29.67
143,0.00,0.00,0.00,0.00,0.00,0.00,8.42,2.81,2.81,8.42,37.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.73
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
149,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.62,1.85,39.20
151,0.00,0.00,0.00,0.00,0.00,3.85,0.00,1.28,1.28,3.85,31.97
153,8.90,0.00,4.45,8.90,0.00,5.85,0.00,1.95,1.95,5.85,18.97
155,11.27,0.00,5.63,11.27,0.00,7.85,0.00,2.62,2.62,7.85,7.27
157,16.52,0.00,8.26,16.52,0.00,9.85,0.00,3.28,3.28,9.85,1.30
159,21.92,0.00,10.96,21.92,0.00,11.85,0.00,3.95,3.95,11.85,0.00
161,24.12,0.00,12.06,24.12,0.00,13.85,0.00,4.62,4.62,13.85,7.70
163,24.11,0.00,12.05,24.11,0.00,15.85,0.00,5.28,5.28,15.85,14.92
165,24.11,0.00,12.05,24.11,0.00,17.85,0.00,5.95,5.95,17.85,20.22
167,24.11,0.00,12.05,24.11,0.00,19.85,0.00,6.62,6.62,19.85,21.35
169,24.11,0.00,12.05,24.11,0.00,21.85,0.00,7.28,7.28,21.85,21.23
171,24.11,0.00,12.05,24.11,0.00,23.85,0.00,7.95,7.95,23.85,17.85
173,24.11,0.00,12.05,24.11,0.00,25.85,0.00,8.62,8.62,25.85,16.66
175,29.56,0.00,14.78,29.56,0.00,27.85,0.00,9.28,9.28,27.85,15.67
177,33.24,0.00,16.62,33.24,0.13,29.85,0.00,9.99,9.99,29.85,16.84
179,36.17,0.00,18.08,36.17,2.13,31.85,0.00,11.33,11.33,31.85,19.59
181,42.90,0.00,21.45,42.90,4.13,33.85,0.00,12.66,12.66,33.85,17.76
183,42.98,0.00,21.49,42.98,6.13,35.85,0.00,13.99,13.99,35.85,13.95
185,42.98,0.00,21.49,42.98,8.13,37.85,0.00,15.33,15.33,37.85,8.62
187,46.01,1.28,23.64,46.01,10.13,39.85,0.71,16.89,16.89,39.85,3.64
189,51.33,5.79,28.56,51.33,12.13,41.85,2.71,18.89,18.89,41.85,5.09
191,56.52,5.66,31.09,56.52,14.13,43.85,4.71,20.89,20.89,43.85,5.31
193,60.25,5.66,32.95,60.25,16.13,45.85,6.71,22.89,22.89,45.85,8.36
195,60.18,5.66,32.92,60.18,18.13,47.85,8.71,24.89,24.89,47.85,12.17
197,60.18,5.66,32.92,60.18,20.13,42.05,10.71,24.29,24.29,42.05,12.04
199,62.82,5.66,34.24,62.82,22.13,44.05,12.71,26.29,26.29,44.05,12.44
201,66.26,5.66,35.96,66.26,24.13,44.97,14.71,27.93,27.93,44.97,10.78
203,68.14,5.66,36.90,68.14,26.13,30.91,16.71,24.58,24.58,30.91,8.69
205,75.39,5.66,40.53,75.39,28.13,13.21,18.71,20.01,20.01,28.13,10.88
207,78.52,5.66,42.09,78.52,26.86,15.21,20.71,20.92,20.92,26.86,8.21
209,78.39,5.60,42.00,78.39,28.86,17.21,22.71,22.92,22.92,28.86,11.04
211,56.91,0.99,28.95,56.91,30.86,19.21,24.71,24.92,24.92,30.86,13.37
213,14.32,0.00,7.16,14.32,32.86,21.21,7.82,20.63,20.63,32.86,12.57
215,20.16,0.00,10.08,20.16,34.86,23.21,9.82,22.63,22.63,34.86,11.31
217,28.05,0.00,14.02,28.05,36.86,25.21,11.82,24.63,24.63,36.86,6.12
219,27.82,0.00,13.91,27.82,38.86,27.21,13.82,26.63,26.63,38.86,0.00
221,27.82,0.00,13.91,27.82,40.86,29.21,0.00,23.35,23.35,40.86,0.00
223,27.82,0.00,13.91,27.82,42.86,31.21,0.00,24.69,24.69,42.86,0.00
225,27.82,0.00,13.91,27.82,44.86,33.21,0.00,26.02,26.02,44.86,0.00
227,27.82,0.00,13.91,27.82,46.86,35.21,0.00,27.35,27.35,46.86,4.82
229,27.82,0.00,13.91,27.82,48.86,37.21,0.00,28.69,28.69,48.86,10.14
231,27.82,0.00,13.91,27.82,50.86,39.21,0.00,30.02,30.02,50.86,13.41
233,27.82,0.00,13.91,27.82,52.86,41.21,0.00,31.35,31.35,52.86,16.07
235,27.82,0.00,13.91,27.82,54.86,43.21,0.00,32.69,32.69,54.86,15.06
237,27.82,0.00,13.91,27.82,56.86,45.21,0.00,34.02,34.02,56.86,10.70
239,27.82,0.00,13.91,27.82,58.86,47.21,0.00,35.35,35.35,58.86,9.20
241,27.82,0.00,13.91,27.82,60.86,49.21,1.45,37.17,37.17,60.86,10.41
243,32.30,4.91,18.61,32.30,62.86,51.21,3.45,39.17,39.17,62.86,11.58
245,34.92,5.18,20.05,34.92,64.86,53.21,5.45,41.17,41.17,64.86,13.59
247,34.91,5.18,20.04,34.91,66.86,55.21,7.45,43.17,43.17,66.86,16.56
249,34.91,5.18,20.04,34.91,68.86,57.21,9.45,45.17,45.17,68.86,15.38
251,37.79,5.18,21.48,37.79,62.61,59.21,11.45,44.42,44.42,62.61,15.42
253,43.33,5.18,24.25,43.33,62.42,61.21,13.45,45.69,45.69,62.42,17.13
255,49.22,5.18,27.20,49.22,53.23,63.21,15.45,43.96,43.96,63.21,16.90
257,56.11,5.18,30.64,56.11,55.23,65.21,17.45,45.96,45.96,65.21,16.24
259,60.40,5.18,32.79,60.40,57.23,67.21,19.45,47.96,47.96,67.21,16.93
261,56.33,5.18,30.75,56.33,59.23,4.71,21.45,28.46,28.46,59.23,17.45
263,0.00,5.18,2.59,5.18,21.46,6.71,23.45,17.21,17.21,23.45,17.54
265,0.00,5.18,2.59,5.18,12.38,8.71,25.45,15.51,15.51,25.45,18.07
267,0.00,5.18,2.59,5.18,11.61,10.71,27.45,16.59,16.59,27.45,20.30
269,0.00,5.18,2.59,5.18,0.00,12.71,29.45,14.05,14.05,29.45,27.08
271,0.00,5.18,2.59,5.18,0.00,8.30,31.45,13.25,13.25,31.45,31.65
273,0.00,5.18,2.59,5.18,0.00,10.30,33.45,14.58,14.58,33.45,24.03
275,0.00,5.11,2.55,5.11,0.00,0.00,35.45,11.82,11.82,35.45,30.50
277,0.00,4.80,2.40,4.80,0.00,0.00,37.45,12.48,12.48,37.45,26.70
279,0.00,8.20,4.10,8.20,0.00,0.00,13.42,4.47,4.47,13.42,27.45
281,0.00,8.53,4.27,8.53,0.00,0.00,15.42,5.14,5.14,15.42,29.10
283,0.00,14.97,7.48,14.97,0.00,0.00,17.42,5.81,5.81,17.42,29.67
285,0.00,14.77,7.39,14.77,0.00,0.00,19.42,6.47,6.47,19.42,34.52
287,0.00,9.86,4.93,9.86,0.00,0.00,21.42,7.14,7.14,21.42,34.60
289,2.17,0.00,1.09,2.17,0.00,1.91,9.97,3.96,3.96,9.97,32.32
291,5.73,0.90,3.32,5.73,0.00,3.91,1.61,1.84,1.84,3.91,29.25
293,5.68,5.51,5.59,5.68,0.00,5.91,3.61,3.18,3.18,5.91,23.30
295,8.60,5.41,7.01,8.60,0.00,7.91,5.61,4.51,4.51,7.91,16.80
297,13.59,5.41,9.50,13.59,0.00,9.91,7.61,5.84,5.84,9.91,9.47
299,18.91,5.41,12.16,18.91,0.16,11.91,9.61,7.23,7.23,11.91,3.97
301,25.31,5.41,15.36,25.31,2.16,13.91,11.61,9.23,9.23,13.91,0.95
303,28.10,5.41,16.75,28.10,4.16,15.91,13.61,11.23,11.23,15.91,6.20
305,30.96,5.41,18.19,30.96,6.16,17.91,15.61,13.23,13.23,17.91,12.31
307,30.93,5.41,18.17,30.93,8.16,19.91,17.61,15.23,15.23,19.91,15.18
309,30.93,5.41,18.17,30.93,10.16,21.91,19.61,17.23,17.23,21.91,15.32
311,30.93,5.41,18.17,30.93,12.16,23.91,21.61,19.23,19.23,23.91,20.99
313,30.93,5.41,18.17,30.93,14.16,25.91,23.61,21.23,21.23,25.91,17.97
315,34.70,5.41,20.05,34.70,16.16,27.91,25.61,23.23,23.23,27.91,13.47
317,39.47,5.41,22.44,39.47,18.16,29.91,27.61,25.23,25.23,29.91,12.88
319,43.88,5.41,24.64,43.88,20.16,31.91,29.61,27.23,27.23,31.91,8.55
321,43.81,5.41,24.61,43.81,22.16,33.91,31.61,29.23,29.23,33.91,5.73
323,43.81,12.51,28.16,43.81,24.16,30.61,33.61,29.46,29.46,33.61,5.07
325,43.81,24.71,34.26,43.81,26.16,89.50,35.61,50.43,50.43,89.50,7.20
327,34.53,25.07,29.80,34.53,28.16,26.35,37.61,30.71,30.71,37.61,10.17
329,0.00,25.07,12.53,25.07,12.50,28.35,39.61,26.82,26.82,39.61,8.38
331,0.00,25.07,12.53,25.07,14.50,17.60,41.61,24.57,24.57,41.61,4.30
333,0.00,25.07,12.53,25.07,16.50,0.00,43.61,20.04,20.04,43.61,0.64
335,2.48,25.07,13.77,25.07,18.50,0.00,45.61,21.37,21.37,45.61,9.88
337,0.00,25.07,12.53,25.07,20.50,0.00,47.61,22.71,22.71,47.61,13.85
339,0.00,24.73,12.37,24.73,22.50,0.00,19.18,13.89,13.89,22.50,15.28
341,0.00,23.86,11.93,23.86,24.50,0.00,21.18,15.23,15.23,24.50,22.27
343,0.00,22.26,11.13,22.26,26.50,0.00,23.18,16.56,16.56,26.50,18.13
345,0.00,19.24,9.62,19.24,28.50,0.00,23.08,17.19,17.19,28.50,9.83
347,0.00,14.48,7.24,14.48,30.50,0.00,25.08,18.53,18.53,30.50,1.80
349,0.00,16.29,8.15,16.29,32.50,0.00,27.08,19.86,19.86,32.50,0.00
351,0.00,18.71,9.36,18.71,34.50,0.00,29.08,21.19,21.19,34.50,0.00
353,0.00,18.70,9.35,18.70,36.50,0.00,31.08,22.53,22.53,36.50,0.00
355,0.00,18.70,9.35,18.70,38.50,0.00,33.08,23.86,23.86,38.50,0.00
357,0.00,18.70,9.35,18.70,40.50,0.00,35.08,25.19,25.19,40.50,9.07
359,0.00,18.70,9.35,18.70,42.50,0.00,37.08,26.53,26.53,42.50,16.82
361,0.00,18.70,9.35,18.70,44.50,0.00,39.08,27.86,27.86,44.50,22.67
363,0.00,18.70,9.35,18.70,0.00,0.00,41.08,13.69,13.69,41.08,25.23
365,0.00,18.70,9.35,18.70,0.00,0.00,43.08,14.36,14.36,43.08,22.75
367,0.00,18.70,9.35,18.70,0.00,0.00,45.08,15.03,15.03,45.08,21.73
369,0.00,18.70,9.35,18.70,0.00,0.00,47.08,15.69,15.69,47.08,21.84
371,0.00,23.78,11.89,23.78,0.00,0.00,49.08,16.36,16.36,49.08,22.44
373,0.00,29.95,14.97,29.95,0.00,0.11,51.08,17.06,17.06,51.08,24.43
375,0.00,31.26,15.63,31.26,0.00,2.11,53.08,18.40,18.40,53.08,23.18
377,0.00,31.25,15.63,31.25,0.00,0.00,55.08,18.36,18.36,55.08,20.88
379,0.00,31.25,15.63,31.25,0.99,0.87,57.08,19.65,19.65,57.08,16.40
381,0.00,31.25,15.63,31.25,2.99,2.87,59.08,21.65,21.65,59.08,10.80
383,0.00,31.25,15.63,31.25,2.57,0.00,61.08,21.22,21.22,61.08,14.09
385,1.13,31.25,16.19,31.25,4.57,0.00,63.08,22.55,22.55,63.08,10.66
387,3.96,31.22,17.59,31.22,6.57,0.00,63.36,23.31,23.31,63.36,11.14
389,3.87,37.14,20.50,37.14,8.57,0.00,65.36,24.64,24.64,65.36,12.10
391,3.87,36.76,20.31,36.76,10.57,0.00,67.36,25.98,25.98,67.36,12.22
393,3.87,35.67,19.77,35.67,12.57,0.00,69.36,27.31,27.31,69.36,14.57
395,3.87,34.60,19.24,34.60,14.57,0.29,71.36,28.74,28.74,71.36,16.31
397,9.58,34.52,22.05,34.52,16.57,2.29,73.36,30.74,30.74,73.36,16.81
399,10.28,34.17,22.22,34.17,18.57,4.29,75.36,32.74,32.74,75.36,14.52
401,10.28,33.04,21.66,33.04,20.57,6.29,77.36,34.74,34.74,77.36,10.47
403,15.72,31.40,23.56,31.40,22.57,8.29,79.36,36.74,36.74,79.36,6.02
405,20.37,30.77,25.57,30.77,24.57,10.29,81.36,38.74,38.74,81.36,4.14
407,23.52,34.12,28.82,34.12,0.00,12.29,83.36,31.88,31.88,83.36,6.79
409,23.40,37.05,30.23,37.05,0.00,14.29,85.36,33.22,33.22,85.36,7.18
411,22.30,37.03,29.66,37.03,0.00,16.29,87.36,34.55,34.55,87.36,6.68
413,19.98,37.03,28.51,37.03,0.00,18.29,89.36,35.88,35.88,89.36,4.24
415,30.61,37.03,33.82,37.03,0.00,20.29,91.36,37.22,37.22,91.36,2.07
417,30.73,37.03,33.88,37.03,0.00,22.29,93.36,38.55,38.55,93.36,1.10
419,30.72,39.82,35.27,39.82,0.00,24.29,95.36,39.88,39.88,95.36,1.49
421,30.21,42.73,36.47,42.73,0.00,21.44,97.36,39.60,39.60,97.36,4.08
423,1.43,42.69,22.06,42.69,0.00,20.50,99.36,39.95,39.95,99.36,6.62
425,0.00,42.69,21.35,42.69,0.00,15.29,101.36,38.88,38.88,101.36,12.00
427,6.54,42.69,24.62,42.69,0.00,17.29,103.36,40.22,40.22,103.36,13.06
429,11.24,42.69,26.97,42.69,0.00,19.29,83.65,34.31,34.31,83.65,13.97
431,11.18,42.69,26.93,42.69,0.00,21.29,62.15,27.81,27.81,62.15,16.46
433,11.18,42.35,26.77,42.35,0.00,23.29,64.15,29.15,29.15,64.15,17.29
435,11.18,2.05,6.61,11.18,1.04,25.29,64.10,30.14,30.14,64.10,12.13
437,11.18,0.00,5.59,11.18,3.04,27.29,50.27,26.87,26.87,50.27,4.72
439,15.95,10.17,13.06,15.95,5.04,29.29,52.27,28.87,28.87,52.27,0.58
441,29.25,16.98,23.11,29.25,7.04,31.29,54.27,30.87,30.87,54.27,0.00
443,29.52,16.86,23.19,29.52,9.04,33.29,56.27,32.87,32.87,56.27,0.00
445,29.52,16.86,23.19,29.52,11.04,35.29,58.27,34.87,34.87,58.27,0.00
447,29.52,16.86,23.19,29.52,13.04,37.29,60.27,36.87,36.87,60.27,0.00
449,29.52,16.86,23.19,29.52,15.04,39.29,62.27,38.87,38.87,62.27,4.24
451,29.52,16.86,23.19,29.52,17.04,41.29,64.27,40.87,40.87,64.27,8.12
453,29.52,16.86,23.19,29.52,19.04,43.29,66.27,42.87,42.87,66.27,10.66
455,29.52,16.86,23.19,29.52,21.04,45.29,68.27,44.87,44.87,68.27,13.03
457,29.52,16.86,23.19,29.52,23.04,47.29,70.27,46.87,46.87,70.27,17.11
459,29.52,16.86,23.19,29.52,25.04,49.29,72.27,48.87,48.87,72.27,18.77
461,15.85,16.86,16.36,16.86,27.04,0.00,74.27,33.77,33.77,74.27,19.57
463,0.00,19.56,9.78,19.56,29.04,0.00,76.27,35.10,35.10,76.27,18.00
465,0.00,23.11,11.56,23.11,28.59,0.00,78.27,35.62,35.62,78.27,13.10
467,0.00,29.07,14.54,29.07,0.00,0.00,80.27,26.76,26.76,80.27,16.70
469,0.00,28.92,14.46,28.92,0.00,0.00,82.27,27.42,27.42,82.27,18.52
471,0.00,34.10,17.05,34.10,0.00,0.00,64.94,21.65,21.65,64.94,21.08
473,0.00,35.20,17.60,35.20,1.28,0.00,53.83,18.37,18.37,53.83,19.38
475,0.80,33.22,17.01,33.22,3.28,0.00,13.69,5.66,5.66,13.69,24.60
477,1.70,18.72,10.21,18.72,5.28,0.00,15.69,6.99,6.99,15.69,20.48
479,0.00,10.89,5.45,10.89,0.00,0.00,17.69,5.90,5.90,17.69,20.52
481,1.24,16.78,9.01,16.78,0.00,1.92,19.69,7.20,7.20,19.69,18.03
483,11.77,17.52,14.64,17.52,0.00,3.92,21.69,8.54,8.54,21.69,15.33
485,11.59,17.52,14.55,17.52,0.00,5.92,23.69,9.87,9.87,23.69,17.11
487,10.88,17.52,14.20,17.52,0.97,7.92,25.69,11.53,11.53,25.69,15.26
489,12.62,17.52,15.07,17.52,2.97,9.92,27.69,13.53,13.53,27.69,10.83
491,13.42,17.52,15.47,17.52,4.97,11.92,29.69,15.53,15.53,29.69,6.40
493,19.86,17.52,18.69,19.86,6.97,13.92,31.69,17.53,17.53,31.69,4.35
495,19.59,17.52,18.55,19.59,8.97,15.92,33.69,19.53,19.53,33.69,5.10
497,12.12,20.01,16.06,20.01,10.97,6.72,35.69,17.79,17.79,35.69,8.65
499,0.29,24.12,12.21,24.12,0.00,8.72,37.69,15.47,15.47,37.69,6.92
501,5.25,24.07,14.66,24.07,0.00,10.72,39.69,16.80,16.80,39.69,10.42
503,5.12,24.07,14.59,24.07,0.00,12.72,41.69,18.14,18.14,41.69,12.86
505,5.12,23.90,14.51,23.90,0.00,14.72,39.81,18.18,18.18,39.81,12.93
507,5.12,23.28,14.20,23.28,0.00,16.72,41.81,19.51,19.51,41.81,11.72
509,5.12,21.99,13.56,21.99,0.00,18.72,43.81,20.84,20.84,43.81,10.58
511,5.12,25.39,15.26,25.39,0.00,20.72,45.81,22.18,22.18,45.81,14.23
513,5.12,28.72,16.92,28.72,0.00,22.72,47.81,23.51,23.51,47.81,13.51
515,5.12,28.69,16.91,28.69,0.00,24.72,49.81,24.84,24.84,49.81,12.47
517,5.12,28.69,16.91,28.69,0.00,26.72,51.81,26.18,26.18,51.81,10.44
519,6.86,28.68,17.77,28.68,0.49,28.72,53.81,27.67,27.67,53.81,11.21
521,11.51,28.22,19.86,28.22,2.49,30.72,55.81,29.67,29.67,55.81,14.40
523,11.40,26.84,19.12,26.84,4.49,32.72,57.81,31.67,31.67,57.81,15.62
525,17.77,25.52,21.65,25.52,6.49,34.72,59.81,33.67,33.67,59.81,16.40
527,18.57,25.37,21.97,25.37,8.49,36.72,61.81,35.67,35.67,61.81,15.99
529,6.14,25.37,15.76,25.37,10.49,7.27,63.81,27.19,27.19,63.81,12.47
531,0.00,27.13,13.57,27.13,0.00,9.27,65.81,25.03,25.03,65.81,8.11
533,0.00,34.03,17.02,34.03,0.55,0.00,67.81,22.79,22.79,67.81,7.02
535,0.00,37.52,18.76,37.52,2.55,0.00,69.81,24.12,24.12,69.81,6.50
537,0.00,37.47,18.73,37.47,4.55,0.00,66.63,23.73,23.73,66.63,7.20
539,2.89,37.34,20.11,37.34,6.55,0.00,43.88,16.81,16.81,43.88,8.32
541,4.42,35.04,19.73,35.04,8.55,0.00,30.89,13.15,13.15,30.89,6.05
543,4.41,18.82,11.61,18.82,10.55,0.00,32.89,14.48,14.48,32.89,4.33
545,4.41,11.65,8.03,11.65,12.55,0.00,34.89,15.81,15.81,34.89,0.57
547,4.41,17.12,10.77,17.12,14.55,0.00,36.89,17.15,17.15,36.89,0.00
549,3.74,17.71,10.72,17.71,16.55,0.00,38.89,18.48,18.48,38.89,6.83
551,0.00,17.70,8.85,17.70,0.00,0.00,40.89,13.63,13.63,40.89,9.80
553,0.00,17.70,8.85,17.70,0.00,0.00,42.89,14.30,14.30,42.89,12.32
555,0.00,17.70,8.85,17.70,0.00,0.00,44.89,14.96,14.96,44.89,19.74
557,0.00,17.70,8.85,17.70,0.00,0.00,46.89,15.63,15.63,46.89,23.45
559,0.00,17.70,8.85,17.70,0.00,0.00,48.89,16.30,16.30,48.89,24.99
561,0.00,17.70,8.85,17.70,0.00,0.00,50.89,16.96,16.96,50.89,26.41
563,0.00,17.70,8.85,17.70,0.54,0.00,52.89,17.81,17.81,52.89,27.41
565,0.00,17.70,8.85,17.70,0.00,0.00,54.89,18.30,18.30,54.89,31.37
567,0.00,17.66,8.83,17.66,1.21,0.00,56.89,19.37,19.37,56.89,34.74
569,0.56,6.64,3.60,6.64,3.21,0.00,38.02,13.75,13.75,38.02,35.52
571,3.05,0.00,1.52,3.05,5.21,0.00,39.61,14.94,14.94,39.61,34.45
573,0.00,3.39,1.69,3.39,7.21,0.98,3.54,3.91,3.91,7.21,24.85
575,10.93,5.37,8.15,10.93,9.21,2.98,5.54,5.91,5.91,9.21,16.73
577,18.09,5.37,11.73,18.09,11.21,4.98,7.54,7.91,7.91,11.21,11.43
579,23.18,5.37,14.28,23.18,13.21,6.98,9.54,9.91,9.91,13.21,10.75
581,31.06,5.37,18.21,31.06,15.21,8.98,11.54,11.91,11.91,15.21,12.01
583,37.95,5.37,21.66,37.95,10.20,10.98,13.54,11.57,11.57,13.54,14.54
585,37.69,5.37,21.53,37.69,12.20,12.98,15.54,13.57,13.57,15.54,15.05
587,37.59,5.37,21.48,37.59,14.20,14.98,17.54,15.57,15.57,17.54,11.62
589,36.86,5.37,21.11,36.86,16.20,16.98,19.54,17.57,17.57,19.54,10.66
591,35.16,7.24,21.20,35.16,18.20,18.98,21.54,19.57,19.57,21.54,12.37
593,32.35,12.65,22.50,32.35,20.20,16.63,23.54,20.12,20.12,23.54,14.57
595,30.70,18.79,24.74,30.70,15.13,18.63,25.54,19.76,19.76,25.54,15.78
597,24.48,18.58,21.53,24.48,17.13,20.63,27.54,21.76,21.76,27.54,21.31
599,12.26,18.47,15.37,18.47,19.13,22.63,29.54,23.76,23.76,29.54,17.55
601,18.84,17.41,18.13,18.84,21.13,24.63,11.92,19.22,19.22,24.63,10.53
