time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,56.87,4
31,0.00,0.00,0.00,0.00,60.53,4
33,0.00,0.00,0.00,0.00,61.37,4
35,0.00,0.00,0.00,0.00,55.75,4
37,0.00,0.00,0.00,0.00,43.34,4
39,0.00,0.00,0.11,1.27,28.30,1
41,0.21,0.83,0.36,3.27,17.92,1
43,3.14,10.44,0.86,5.27,19.97,1
45,3.99,10.47,1.36,7.27,21.90,1
47,3.97,10.47,1.86,9.27,22.72,1
49,5.25,10.54,2.36,11.27,29.96,3
51,5.72,12.39,2.86,13.27,30.04,3
53,5.71,12.39,3.36,15.27,26.31,3
55,5.56,12.39,2.52,14.60,22.02,3
57,5.41,12.39,3.02,16.60,12.91,3
59,6.26,12.39,3.52,18.60,6.00,2
61,6.99,12.39,4.23,20.60,9.23,2
63,8.75,12.39,5.06,22.60,19.12,2
65,8.49,11.87,5.89,24.60,24.98,2
67,5.71,11.87,4.07,21.18,29.64,2
69,5.71,11.87,2.80,15.10,27.09,4
71,5.71,11.87,3.30,17.10,20.63,4
73,5.71,11.87,3.80,19.10,20.28,4
75,5.45,11.87,4.51,21.10,22.03,4
77,4.47,11.87,3.70,23.10,23.87,4
79,4.87,11.87,4.34,25.10,29.31,4
81,5.33,11.87,5.00,27.10,31.35,1
83,5.32,11.87,5.67,29.10,30.41,1
85,5.30,11.87,6.34,31.10,28.70,1
87,4.02,8.55,7.30,33.10,24.88,1
89,5.30,10.01,5.57,28.79,20.65,1
91,5.63,11.33,4.16,17.12,20.73,3
93,7.06,17.08,4.20,19.12,23.62,3
95,8.60,23.30,4.87,21.12,23.51,3
97,7.26,23.06,5.53,23.12,20.43,3
99,7.13,23.06,4.42,23.38,15.00,3
101,7.71,23.06,4.83,25.38,14.46,2
103,8.44,23.06,5.58,27.38,13.68,2
105,9.52,23.06,6.50,29.38,18.11,2
107,9.72,23.06,7.20,31.38,23.48,2
109,8.73,19.10,6.94,23.96,28.19,4
111,3.95,5.48,5.77,25.96,26.03,4
113,4.23,5.39,6.24,27.96,28.87,4
115,3.99,5.40,7.06,29.96,29.68,4
117,4.02,5.60,5.30,25.20,30.86,4
119,4.02,5.59,5.89,27.20,28.48,4
121,4.02,5.59,6.56,29.20,25.74,1
123,5.00,9.51,7.30,31.20,22.50,1
125,6.62,11.75,8.14,33.20,25.33,1
127,5.51,11.74,9.05,35.20,22.83,1
129,6.09,11.74,5.86,37.20,21.83,1
131,8.22,12.02,5.95,39.20,21.64,1
133,8.83,11.96,6.62,41.20,20.52,3
135,8.83,11.96,7.40,43.20,19.18,3
137,8.83,11.96,8.23,45.20,17.79,3
139,9.62,16.16,9.06,47.20,16.59,3
141,8.67,17.61,9.33,49.20,15.38,3
143,10.16,21.55,8.46,51.20,13.00,3
145,12.43,23.83,9.29,53.20,12.44,2
147,13.11,23.82,10.12,55.20,12.64,2
149,14.71,24.23,11.19,57.20,13.42,2
151,14.89,24.05,12.36,59.20,16.95,2
153,16.07,24.05,10.13,26.91,15.75,2
155,16.80,24.05,7.77,28.91,17.09,2
157,17.61,24.05,9.38,30.91,17.26,4
159,18.17,24.05,10.38,32.91,15.76,4
161,19.39,24.05,11.53,34.91,17.54,4
163,19.38,24.05,11.46,36.91,17.82,4
