time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
83,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,44.45
85,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,54.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
91,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,61.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
99,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,23.60
101,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
161,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,50.08
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
165,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,46.97
167,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,43.77
169,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,47.90
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
173,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,53.26
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
177,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,41.26
179,0.00,0.00,0.00,0.00,1.32,0.00,1.40,0.91,0.55,1.40,39.12
181,0.00,0.00,0.00,0.00,3.32,0.00,3.40,2.24,1.35,3.40,31.22
183,2.39,0.00,1.19,2.39,5.32,0.00,2.16,2.49,1.50,5.32,25.40
185,4.87,0.00,2.44,4.87,7.32,0.00,0.00,2.44,1.46,7.32,15.03
187,10.57,0.00,5.28,10.57,9.32,0.00,0.00,3.11,1.86,9.32,7.27
189,11.67,0.00,5.84,11.67,11.32,0.00,0.00,3.77,2.26,11.32,1.83
191,14.76,0.00,7.38,14.76,13.32,1.55,0.00,4.96,3.60,13.32,0.00
193,17.39,0.00,8.69,17.39,15.32,3.55,0.00,6.29,5.20,15.32,0.00
195,17.36,0.00,8.68,17.36,17.32,5.55,0.00,7.63,6.80,17.32,0.00
197,17.36,0.00,8.68,17.36,19.32,7.55,0.00,8.96,8.40,19.32,0.00
199,17.36,0.00,8.68,17.36,21.32,9.55,0.00,10.29,10.00,21.32,0.00
201,17.36,0.00,8.68,17.36,23.32,11.55,0.00,11.63,11.60,23.32,0.00
203,17.36,0.00,8.68,17.36,25.32,13.55,0.00,12.96,13.20,25.32,0.00
205,17.36,0.00,8.68,17.36,27.32,15.55,0.00,14.29,14.80,27.32,0.00
207,17.36,0.00,8.68,17.36,29.32,17.55,0.00,15.63,16.40,29.32,0.00
209,17.36,0.00,8.68,17.36,31.32,19.55,0.00,16.96,18.00,31.32,0.80
211,17.36,0.00,8.68,17.36,26.81,21.55,0.00,16.12,18.29,26.81,9.25
213,12.48,0.00,6.24,12.48,28.81,23.55,0.00,17.45,19.89,28.81,14.20
215,0.00,0.00,0.00,0.00,0.00,25.55,0.00,8.52,15.33,25.55,19.05
217,3.68,0.00,1.84,3.68,0.00,27.55,0.00,9.18,16.53,27.55,45.60
219,0.19,0.00,0.10,0.19,0.00,29.55,0.00,9.85,17.73,29.55,54.10
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
227,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,59.30
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
233,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.61,1.01,31.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
283,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,46.33
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
287,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,58.40
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
291,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,45.30
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
331,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.19,0.93,49.30
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
339,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,58.85
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
345,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,61.40
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
349,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,62.70
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
353,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
379,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.24,1.18,23.65
381,0.00,1.32,0.66,1.32,0.00,0.00,3.18,1.06,0.64,3.18,8.95
383,0.00,6.01,3.01,6.01,0.00,0.00,5.18,1.73,1.04,5.18,17.10
385,0.00,11.56,5.78,11.56,0.00,0.00,7.18,2.39,1.44,7.18,19.53
387,0.00,13.10,6.55,13.10,0.00,0.00,9.18,3.06,1.84,9.18,19.20
389,0.00,13.09,6.55,13.09,0.00,0.00,11.18,3.73,2.24,11.18,18.00
391,0.00,13.09,6.55,13.09,0.00,0.00,13.18,4.39,2.64,13.18,22.95
393,0.00,13.09,6.55,13.09,0.00,0.00,15.18,5.06,3.04,15.18,21.25
395,0.00,13.09,6.55,13.09,0.00,0.00,17.18,5.73,3.44,17.18,18.10
397,0.00,13.09,6.55,13.09,0.55,0.00,19.18,6.58,3.95,19.18,22.23
399,0.00,13.09,6.55,13.09,0.00,0.00,21.18,7.06,4.24,21.18,26.22
401,0.00,13.09,6.55,13.09,0.00,0.99,23.18,8.06,5.23,23.18,22.20
403,0.00,13.09,6.55,13.09,0.00,0.00,25.18,8.39,5.04,25.18,26.35
405,0.00,13.09,6.55,13.09,0.00,0.00,27.18,9.06,5.44,27.18,24.35
407,0.00,13.09,6.55,13.09,0.00,0.00,29.18,9.73,5.84,29.18,21.95
409,0.00,13.09,6.55,13.09,0.00,0.00,31.18,10.39,6.24,31.18,18.70
411,0.00,14.92,7.46,14.92,0.00,1.51,33.18,11.56,7.54,33.18,8.12
413,0.00,19.79,9.89,19.79,0.00,0.00,35.18,11.73,7.04,35.18,10.68
415,0.00,19.68,9.84,19.68,0.00,0.00,37.18,12.39,7.44,37.18,13.05
417,0.00,19.68,9.84,19.68,0.00,0.00,39.18,13.06,7.84,39.18,15.15
419,0.00,19.68,9.84,19.68,0.00,0.00,41.18,13.73,8.24,41.18,15.47
421,0.00,19.68,9.84,19.68,0.00,0.00,43.18,14.39,8.64,43.18,20.46
423,0.00,19.68,9.84,19.68,0.00,0.23,45.18,15.14,9.18,45.18,23.27
425,0.00,19.64,9.82,19.64,0.00,0.00,47.18,15.73,9.44,47.18,33.70
427,0.00,15.24,7.62,15.24,0.00,0.00,46.40,15.47,9.28,46.40,44.75
429,0.00,0.00,0.00,0.00,0.00,0.00,17.71,5.90,3.54,17.71,38.22
431,0.00,4.66,2.33,4.66,0.00,0.00,19.71,6.57,3.94,19.71,36.18
433,0.00,5.59,2.80,5.59,0.00,0.28,21.71,7.33,4.51,21.71,33.41
435,2.78,5.59,4.18,5.59,0.00,2.28,23.71,8.66,6.11,23.71,28.71
437,7.76,5.59,6.67,7.76,1.10,4.28,25.71,10.36,7.93,25.71,23.34
439,14.12,5.59,9.86,14.12,3.10,6.28,27.71,12.36,9.93,27.71,22.94
441,18.57,5.59,12.08,18.57,5.10,8.28,29.71,14.36,11.93,29.71,19.14
443,24.26,5.59,14.93,24.26,7.10,10.28,31.71,16.36,13.93,31.71,11.99
445,24.60,8.39,16.49,24.60,9.10,12.28,33.71,18.36,15.93,33.71,5.10
447,30.45,12.09,21.27,30.45,11.10,14.28,35.71,20.36,17.93,35.71,1.28
449,38.09,12.05,25.07,38.09,13.10,16.28,37.71,22.36,19.93,37.71,0.08
451,43.74,12.05,27.89,43.74,15.10,18.28,39.71,24.36,21.93,39.71,3.05
453,43.63,12.05,27.84,43.63,17.10,20.28,41.71,26.36,23.93,41.71,4.22
455,43.63,12.05,27.84,43.63,19.10,22.28,43.71,28.36,25.93,43.71,4.98
457,43.63,12.05,27.84,43.63,21.10,24.28,45.71,30.36,27.93,45.71,4.58
459,43.63,12.05,27.84,43.63,23.10,26.28,47.71,32.36,29.93,47.71,3.64
461,43.63,12.05,27.84,43.63,25.10,28.28,49.71,34.36,31.93,49.71,3.72
463,43.63,12.05,27.84,43.63,27.10,30.28,51.71,36.36,33.93,51.71,5.13
465,43.63,12.05,27.84,43.63,29.10,25.35,53.71,36.05,31.77,53.71,7.65
467,43.63,12.05,27.84,43.63,29.31,27.35,55.71,37.46,33.41,55.71,10.70
469,32.26,23.61,27.94,32.26,0.00,29.35,57.71,29.02,29.15,57.71,11.02
471,0.00,24.38,12.19,24.38,0.00,27.52,59.71,29.08,28.45,59.71,16.24
473,0.00,24.37,12.19,24.37,0.00,27.61,61.71,29.78,28.91,61.71,18.24
475,0.00,24.37,12.19,24.37,0.00,25.10,63.71,29.61,27.80,63.71,25.13
477,0.00,24.37,12.19,24.37,0.00,0.00,65.71,21.90,13.14,65.71,29.37
479,0.00,24.37,12.19,24.37,0.00,0.00,67.71,22.57,13.54,67.71,33.03
481,0.00,24.37,12.19,24.37,0.00,0.00,69.71,23.24,13.94,69.71,32.02
483,0.00,24.37,12.19,24.37,0.00,0.91,71.71,24.21,14.89,71.71,27.27
485,0.00,24.37,12.19,24.37,0.00,0.00,73.71,24.57,14.74,73.71,21.24
487,0.00,24.37,12.19,24.37,0.85,0.68,75.71,25.75,15.72,75.71,18.18
489,0.00,24.37,12.19,24.37,0.00,2.68,77.71,26.80,17.15,77.71,17.48
491,0.00,24.37,12.19,24.37,0.00,3.01,79.71,27.57,17.75,79.71,20.08
493,0.00,24.37,12.19,24.37,0.00,3.60,81.71,28.44,18.50,81.71,21.66
495,0.00,24.37,12.19,24.37,0.00,0.00,83.71,27.90,16.74,83.71,22.44
497,0.00,24.37,12.19,24.37,0.00,0.00,85.71,28.57,17.14,85.71,22.50
499,0.00,24.31,12.16,24.31,0.00,0.00,87.71,29.24,17.54,87.71,20.25
501,0.00,23.41,11.71,23.41,0.60,1.18,57.67,19.82,12.37,57.67,18.52
503,7.30,22.10,14.70,22.10,2.60,3.18,59.67,21.82,14.37,59.67,18.75
505,12.13,21.70,16.92,21.70,4.60,5.18,61.67,23.82,16.37,61.67,16.03
507,12.06,21.70,16.88,21.70,6.60,7.18,63.67,25.82,18.37,63.67,9.68
509,12.06,21.70,16.88,21.70,8.60,9.18,65.67,27.82,20.37,65.67,3.77
511,15.14,21.70,18.42,21.70,10.60,11.18,67.67,29.82,22.37,67.67,0.52
513,22.97,21.70,22.34,22.97,12.60,13.18,69.67,31.82,24.37,69.67,0.43
515,24.10,21.63,22.87,24.10,14.60,15.18,71.67,33.82,26.37,71.67,1.18
517,24.10,20.52,22.31,24.10,16.60,17.18,73.67,35.82,28.37,73.67,0.58
519,24.10,18.77,21.43,24.10,18.60,19.18,75.67,37.82,30.37,75.67,0.00
521,24.10,17.93,21.02,24.10,20.60,21.18,77.67,39.82,32.37,77.67,5.43
523,24.10,17.91,21.00,24.10,22.60,23.18,79.67,41.82,34.37,79.67,10.88
525,24.10,17.91,21.00,24.10,24.60,25.18,81.67,43.82,36.37,81.67,13.06
527,24.10,17.91,21.00,24.10,26.60,27.18,83.67,45.82,38.37,83.67,13.82
529,24.10,17.91,21.00,24.10,28.60,29.18,85.67,47.82,40.37,85.67,11.18
531,24.10,17.91,21.00,24.10,30.60,31.18,87.67,49.82,42.37,87.67,6.36
533,24.10,17.91,21.00,24.10,32.60,33.18,89.67,51.82,44.37,89.67,8.91
535,30.41,17.91,24.16,30.41,34.60,35.18,91.67,53.82,46.37,91.67,7.20
537,37.61,17.91,27.76,37.61,36.60,37.18,93.67,55.82,48.37,93.67,4.76
539,38.01,17.91,27.96,38.01,38.60,39.18,95.67,57.82,50.37,95.67,3.08
541,38.01,17.91,27.96,38.01,40.60,41.18,97.67,59.82,52.37,97.67,4.59
543,41.88,17.91,29.90,41.88,42.60,32.49,99.67,58.26,47.95,99.67,4.70
545,44.66,17.91,31.28,44.66,35.51,34.49,101.67,57.23,48.13,101.67,4.00
547,44.64,17.91,31.27,44.64,0.00,36.49,103.67,46.72,42.63,103.67,8.48
549,30.74,17.91,24.32,30.74,0.00,38.49,105.67,48.06,44.23,105.67,14.10
551,0.00,17.91,8.95,17.91,0.00,18.43,107.67,42.03,32.59,107.67,12.37
553,0.00,17.91,8.95,17.91,0.00,17.98,109.67,42.55,32.72,109.67,8.77
555,0.00,17.91,8.95,17.91,0.00,11.79,111.67,41.15,29.41,111.67,12.70
557,0.00,17.91,8.95,17.91,0.00,0.00,113.67,37.89,22.73,113.67,16.10
559,0.00,17.91,8.95,17.91,0.00,0.00,115.67,38.56,23.13,115.67,19.03
561,0.00,17.91,8.95,17.91,0.00,0.00,117.67,39.22,23.53,117.67,16.50
563,0.00,17.91,8.95,17.91,0.00,0.00,119.67,39.89,23.93,119.67,16.27
565,0.00,17.91,8.95,17.91,0.00,0.00,121.67,40.56,24.33,121.67,14.40
567,0.00,19.15,9.57,19.15,0.00,0.00,123.67,41.22,24.73,123.67,19.80
569,0.00,23.50,11.75,23.50,0.00,0.00,125.67,41.89,25.13,125.67,24.72
571,0.00,23.38,11.69,23.38,0.00,0.00,127.67,42.56,25.53,127.67,26.57
573,0.00,23.38,11.69,23.38,0.00,0.00,129.67,43.22,25.93,129.67,25.21
575,0.00,23.38,11.69,23.38,0.00,0.00,131.67,43.89,26.33,131.67,24.09
577,0.00,29.31,14.65,29.31,0.00,0.00,133.67,44.56,26.73,133.67,20.12
579,0.00,30.09,15.05,30.09,0.00,0.00,135.67,45.22,27.13,135.67,19.35
581,0.00,37.49,18.75,37.49,0.00,0.00,137.67,45.89,27.53,137.67,21.54
583,0.00,43.37,21.69,43.37,0.00,0.43,119.40,39.94,24.14,119.40,21.04
585,0.00,43.16,21.58,43.16,0.69,2.43,18.56,7.23,5.31,18.56,10.86
587,3.13,40.83,21.98,40.83,2.69,4.43,20.56,9.23,7.31,20.56,4.20
589,15.31,20.02,17.66,20.02,4.69,6.43,22.56,11.23,9.31,22.56,1.89
591,18.41,17.54,17.97,18.41,6.69,8.43,24.56,13.23,11.31,24.56,0.19
593,18.40,24.68,21.54,24.68,8.69,10.43,26.56,15.23,13.31,26.56,0.00
595,18.40,24.45,21.42,24.45,10.69,12.43,28.56,17.23,15.31,28.56,0.00
597,18.40,24.45,21.42,24.45,12.69,14.43,30.56,19.23,17.31,30.56,0.00
599,18.40,24.45,21.42,24.45,14.69,16.43,32.56,21.23,19.31,32.56,0.00
601,18.40,24.45,21.42,24.45,16.69,18.43,34.56,23.23,21.31,34.56,0.00
