time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
21,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,27.98
23,0.00,1.88,0.94,1.88,0.00,0.00,0.83,0.28,0.50,0.83,30.84
25,0.00,9.33,4.66,9.33,0.00,0.00,2.83,0.94,1.70,2.83,34.48
27,0.00,8.74,4.37,8.74,0.00,0.00,4.83,1.61,2.90,4.83,45.05
29,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.86,3.35,5.58,46.34
31,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.72,1.20,50.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
35,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,54.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
39,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.90,1.51,51.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
43,2.12,0.00,1.06,2.12,0.00,1.81,0.00,0.60,0.36,1.81,36.16
45,4.28,0.00,2.14,4.28,0.00,3.81,0.00,1.27,0.76,3.81,26.48
47,11.30,0.00,5.65,11.30,0.00,5.81,0.00,1.94,1.16,5.81,18.07
49,11.03,0.00,5.52,11.03,0.00,7.81,0.00,2.60,1.56,7.81,12.10
51,21.26,0.00,10.63,21.26,1.69,9.81,0.00,3.83,2.30,9.81,6.66
53,23.50,0.00,11.75,23.50,3.69,11.81,0.00,5.17,3.10,11.81,2.55
55,23.48,0.00,11.74,23.48,5.69,13.81,0.87,6.79,4.42,13.81,0.27
57,23.48,5.55,14.51,23.48,7.69,15.81,2.87,8.79,6.42,15.81,0.00
59,23.48,5.30,14.39,23.48,9.69,17.81,4.87,10.79,8.42,17.81,0.00
61,23.48,5.30,14.39,23.48,11.69,19.81,6.87,12.79,10.42,19.81,0.00
63,23.48,5.30,14.39,23.48,13.69,21.81,8.87,14.79,12.42,21.81,0.00
65,23.48,5.30,14.39,23.48,15.69,23.81,10.87,16.79,14.42,23.81,0.00
67,23.48,5.30,14.39,23.48,17.69,25.81,12.87,18.79,16.42,25.81,8.72
69,23.48,5.30,14.39,23.48,19.69,27.81,14.87,20.79,18.42,27.81,13.06
71,19.49,5.30,12.39,19.49,21.69,27.13,16.87,21.90,19.89,27.13,22.27
