time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,62.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,54.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.61
31,2.98,0.00,1.49,2.98,1.81,0.00,0.00,0.60,0.78,1.81,7.20
33,5.50,0.00,2.75,5.50,3.81,0.00,0.00,1.27,1.63,3.81,1.00
35,12.16,0.00,6.08,12.16,5.81,0.00,0.00,1.94,2.49,5.81,0.00
37,12.59,0.00,6.30,12.59,7.81,0.00,0.00,2.60,3.35,7.81,0.00
39,12.59,0.00,6.30,12.59,9.81,0.00,0.00,3.27,4.21,9.81,0.00
41,12.59,0.00,6.30,12.59,11.81,0.00,0.00,3.94,5.06,11.81,0.00
43,12.59,0.00,6.30,12.59,13.81,0.00,0.00,4.60,5.92,13.81,12.96
45,12.59,0.00,6.30,12.59,15.81,0.00,0.00,5.27,6.78,15.81,23.55
47,9.78,0.00,4.89,9.78,17.81,0.00,0.00,5.94,7.63,17.81,31.19
49,0.00,0.00,0.00,0.00,17.45,0.00,0.00,5.82,7.48,17.45,44.39
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
55,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,49.02
57,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.33,3.10,38.00
59,2.50,0.00,1.25,2.50,5.10,0.00,0.00,1.70,2.19,5.10,28.30
61,5.10,0.00,2.55,5.10,7.10,0.00,0.80,2.63,3.39,7.10,18.24
63,5.07,0.00,2.53,5.07,9.10,0.00,0.44,3.18,4.09,9.10,0.00
65,5.07,0.00,2.53,5.07,11.10,0.00,0.00,3.70,4.76,11.10,0.00
67,5.07,0.00,2.53,5.07,13.10,0.00,0.00,4.37,5.62,13.10,26.27
69,5.07,0.00,2.53,5.07,15.10,0.00,0.00,5.03,6.47,15.10,28.75
71,5.07,0.00,2.53,5.07,17.10,0.00,0.00,5.70,7.33,17.10,29.24
