time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
31,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,48.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
35,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,42.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.11
55,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,6.88
57,4.15,0.00,2.08,4.15,0.00,3.61,0.00,1.20,1.55,3.61,0.68
59,11.23,0.00,5.62,11.23,1.90,5.61,0.00,2.50,3.22,5.61,13.06
61,10.98,0.00,5.49,10.98,3.90,7.61,0.00,3.84,4.93,7.61,21.65
63,10.98,0.00,5.49,10.98,5.90,9.61,0.00,5.17,6.65,9.61,27.73
65,10.98,0.00,5.49,10.98,7.90,11.61,0.00,6.50,8.36,11.61,33.58
67,9.39,0.00,4.69,9.39,9.90,13.61,0.00,7.84,10.08,13.61,34.22
69,0.00,0.00,0.00,0.00,11.90,0.00,0.00,3.97,5.10,11.90,39.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
