time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.48,5.74,11.48,0.00,0.00,31.70,10.57,19.02,31.70,15.96,0.00
53,0.00,11.48,5.74,11.48,0.00,0.00,33.70,11.23,20.22,33.70,18.61,0.00
55,0.00,11.48,5.74,11.48,0.00,0.36,35.70,12.02,21.49,35.70,17.18,0.00
57,1.59,11.48,6.53,11.48,0.00,2.36,37.70,13.35,23.09,37.70,15.01,0.00
59,4.73,11.48,8.11,11.48,0.00,4.36,39.70,14.69,24.69,39.70,14.88,0.00
61,4.65,11.48,8.07,11.48,0.00,6.36,41.70,16.02,26.29,41.70,13.16,0.00
63,4.65,11.48,8.07,11.48,0.00,8.36,43.70,17.35,27.89,43.70,7.86,0.00
65,4.65,11.48,8.07,11.48,0.00,10.36,45.70,18.69,29.49,45.70,11.58,0.00
67,4.65,11.48,8.07,11.48,0.00,12.36,47.70,20.02,31.09,47.70,11.29,0.00
69,4.65,19.04,11.85,19.04,0.00,14.36,49.70,21.35,32.69,49.70,19.96,0.00
71,4.65,18.76,11.71,18.76,0.00,16.36,51.70,22.69,34.29,51.70,21.69,0.00
73,4.65,18.76,11.71,18.76,0.00,18.36,53.70,24.02,35.89,53.70,20.40,0.00
75,4.65,18.76,11.71,18.76,0.00,20.36,55.70,25.35,37.49,55.70,19.48,0.00
77,4.65,18.74,11.70,18.74,0.00,22.36,57.70,26.69,39.09,57.70,19.81,1.00
79,4.65,7.20,5.93,7.20,0.00,24.36,46.80,23.72,32.95,46.80,35.82,1.00
81,4.65,0.00,2.33,4.65,0.00,26.36,14.24,13.53,13.81,26.36,39.88,1.00
83,4.65,0.00,2.33,4.65,0.00,28.36,4.51,10.96,8.38,28.36,33.31,1.00
85,4.36,0.88,2.62,4.36,0.00,30.36,2.08,10.81,7.32,30.36,37.86,0.00
87,0.00,5.35,2.68,5.35,0.00,32.36,4.08,12.14,8.92,32.36,35.76,1.00
89,0.00,5.25,2.62,5.25,0.00,0.00,6.08,2.03,3.65,6.08,27.23,0.00
91,0.00,5.25,2.62,5.25,0.00,0.00,8.08,2.69,4.85,8.08,15.81,0.00
93,0.00,5.25,2.62,5.25,0.42,0.00,10.08,3.50,6.13,10.08,3.50,1.00
95,0.00,7.79,3.89,7.79,0.00,0.00,12.08,4.03,7.25,12.08,3.66,0.00
97,0.00,10.50,5.25,10.50,0.00,0.00,14.08,4.69,8.45,14.08,34.52,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.72,3.09,5.15,59.72,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,27.30,0.00
113,0.00,2.84,1.42,2.84,0.00,0.56,2.44,1.00,1.58,2.44,20.74,0.00
115,3.47,4.77,4.12,4.77,0.00,2.56,4.44,2.33,3.18,4.44,27.46,0.00
117,4.61,4.75,4.68,4.75,0.00,4.56,6.44,3.67,4.78,6.44,28.76,0.00
119,4.60,4.75,4.68,4.75,0.00,6.56,8.44,5.00,6.38,8.44,23.55,0.00
121,4.60,4.75,4.68,4.75,0.00,8.56,10.44,6.33,7.98,10.44,18.72,0.00
123,4.60,4.75,4.68,4.75,0.00,10.56,12.44,7.67,9.58,12.44,23.99,0.00
125,10.03,4.75,7.39,10.03,0.00,12.56,14.44,9.00,11.18,14.44,27.99,0.00
127,10.70,4.75,7.73,10.70,0.00,14.56,16.44,10.33,12.78,16.44,24.34,0.00
129,10.70,4.75,7.73,10.70,0.00,16.56,18.44,11.67,14.38,18.44,21.52,0.00
131,10.70,7.92,9.31,10.70,0.00,18.56,20.44,13.00,15.98,20.44,22.83,0.00
133,10.70,11.29,10.99,11.29,0.00,20.56,22.44,14.33,17.58,22.44,19.03,0.00
135,10.70,11.25,10.98,11.25,0.00,22.56,24.44,15.67,19.18,24.44,21.93,0.00
137,7.71,13.37,10.54,13.37,0.00,24.56,26.44,17.00,20.78,26.44,25.93,1.00
139,0.00,20.30,10.15,20.30,0.00,16.89,28.44,15.11,20.44,28.44,24.70,1.00
141,0.00,23.58,11.79,23.58,0.00,0.00,30.44,10.15,18.26,30.44,26.85,0.00
143,0.00,23.54,11.77,23.54,0.00,0.00,32.44,10.81,19.46,32.44,23.26,0.00
145,0.00,24.25,12.12,24.25,0.00,0.00,34.44,11.48,20.66,34.44,27.10,0.00
147,0.00,30.07,15.04,30.07,0.00,0.00,36.44,12.15,21.86,36.44,29.14,1.00
149,0.00,29.90,14.95,29.90,0.59,0.00,19.02,6.54,11.53,19.02,26.61,1.00
151,4.79,13.19,8.99,13.19,2.59,1.10,14.46,6.05,9.41,14.46,29.31,1.00
153,11.53,0.00,5.77,11.53,4.59,3.10,14.75,7.48,10.39,14.75,25.01,1.00
155,15.86,0.00,7.93,15.86,6.59,5.10,9.06,6.92,7.77,9.06,27.47,2.00
157,18.32,0.00,9.16,18.32,2.78,7.10,0.00,3.29,1.98,7.10,24.27,0.00
159,16.72,0.00,8.36,16.72,4.78,9.10,0.67,4.85,3.18,9.10,18.47,0.00
161,13.95,0.00,6.98,13.95,6.78,11.10,2.67,6.85,5.18,11.10,19.48,0.00
163,12.51,6.61,9.56,12.51,8.78,13.10,4.67,8.85,7.18,13.10,19.40,0.00
165,12.46,11.04,11.75,12.46,10.78,15.10,6.67,10.85,9.18,15.10,19.27,0.00
167,12.46,10.99,11.72,12.46,12.78,17.10,8.67,12.85,11.18,17.10,19.27,0.00
169,12.46,10.99,11.72,12.46,14.78,19.10,10.67,14.85,13.18,19.10,16.46,0.00
171,12.46,10.99,11.72,12.46,16.78,21.10,12.67,16.85,15.18,21.10,15.22,0.00
173,12.46,10.99,11.72,12.46,18.78,23.10,14.67,18.85,17.18,23.10,11.36,0.00
175,12.46,14.15,13.30,14.15,20.78,25.10,16.67,20.85,19.18,25.10,17.34,0.00
177,17.08,17.55,17.31,17.55,22.78,27.10,18.67,22.85,21.18,27.10,19.49,1.00
179,9.67,17.51,13.59,17.51,24.78,0.00,20.67,15.15,17.36,24.78,28.73,1.00
181,0.00,17.51,8.76,17.51,5.07,0.00,22.67,9.25,14.62,22.67,30.03,1.00
183,0.00,17.51,8.76,17.51,0.00,0.00,24.67,8.22,14.80,24.67,29.10,0.00
185,0.00,17.51,8.76,17.51,0.00,0.00,26.67,8.89,16.00,26.67,28.16,0.00
187,0.00,17.51,8.76,17.51,0.47,0.00,28.67,9.71,17.30,28.67,29.31,0.00
189,0.00,18.29,9.15,18.29,2.47,0.00,30.67,11.05,18.90,30.67,29.65,1.00
191,0.00,24.69,12.34,24.69,0.00,0.00,32.67,10.89,19.60,32.67,24.67,0.00
193,0.00,24.52,12.26,24.52,0.00,0.12,34.67,11.60,20.83,34.67,18.86,0.00
195,3.04,29.68,16.36,29.68,0.00,2.12,36.67,12.93,22.43,36.67,14.87,0.00
197,5.14,30.64,17.89,30.64,0.00,4.12,38.67,14.26,24.03,38.67,10.51,1.00
199,5.12,33.21,19.16,33.21,0.00,6.12,38.97,15.03,24.60,38.97,17.74,1.00
201,5.12,43.32,24.22,43.32,0.00,8.12,26.86,11.66,17.74,26.86,22.56,1.00
203,5.12,43.03,24.07,43.03,0.00,10.12,14.73,8.28,10.86,14.73,25.40,1.00
205,7.69,3.45,5.57,7.69,1.90,12.12,9.85,7.95,8.71,12.12,26.16,0.00
207,11.04,6.53,8.78,11.04,3.90,14.12,11.85,9.95,10.71,14.12,24.93,0.00
209,10.99,12.23,11.61,12.23,5.90,16.12,13.85,11.95,12.71,16.12,19.72,0.00
211,10.99,18.36,14.68,18.36,7.90,18.12,15.85,13.95,14.71,18.12,13.63,0.00
213,10.99,18.18,14.59,18.18,9.90,20.12,17.85,15.95,16.71,20.12,6.78,0.00
215,10.99,24.07,17.53,24.07,11.90,22.12,19.85,17.95,18.71,22.12,3.47,0.00
217,7.40,24.83,16.11,24.83,13.90,24.12,21.85,19.95,20.71,24.12,3.23,1.00
219,0.00,24.83,12.41,24.83,15.90,5.32,23.85,15.02,18.55,23.85,2.29,1.00
221,0.00,24.83,12.41,24.83,0.00,7.32,25.85,11.05,16.97,25.85,4.81,1.00
223,0.00,24.83,12.41,24.83,0.00,8.22,27.85,12.02,18.35,27.85,9.76,1.00
225,0.00,24.83,12.41,24.83,0.00,0.00,29.85,9.95,17.91,29.85,12.03,0.00
227,0.00,24.83,12.41,24.83,0.00,0.00,31.85,10.62,19.11,31.85,12.92,0.00
229,0.00,24.83,12.41,24.83,0.00,0.00,33.85,11.28,20.31,33.85,12.82,0.00
231,0.00,24.83,12.41,24.83,0.00,0.00,35.85,11.95,21.51,35.85,10.33,0.00
233,0.00,24.83,12.41,24.83,0.00,0.00,37.85,12.62,22.71,37.85,7.52,0.00
235,0.00,24.83,12.41,24.83,0.00,0.00,39.85,13.28,23.91,39.85,3.62,0.00
237,0.00,24.83,12.41,24.83,0.94,0.00,41.85,14.26,25.30,41.85,0.74,0.00
239,1.47,24.83,13.15,24.83,2.94,0.00,43.85,15.60,26.90,43.85,0.00,0.00
241,0.00,24.83,12.41,24.83,4.94,0.00,45.85,16.93,28.50,45.85,16.88,0.00
243,0.00,24.83,12.41,24.83,6.94,0.00,47.85,18.26,30.10,47.85,20.77,0.00
245,0.00,24.83,12.41,24.83,8.94,0.00,49.85,19.60,31.70,49.85,20.08,1.00
247,0.00,24.83,12.41,24.83,0.00,0.00,51.85,17.28,31.11,51.85,21.53,0.00
249,0.00,24.83,12.41,24.83,0.00,0.00,53.85,17.95,32.31,53.85,18.98,0.00
251,0.00,24.83,12.41,24.83,0.00,0.00,55.85,18.62,33.51,55.85,12.67,0.00
253,0.00,24.83,12.41,24.83,0.00,0.00,57.85,19.28,34.71,57.85,10.79,0.00
255,0.00,24.83,12.41,24.83,0.00,1.71,59.85,20.52,36.25,59.85,10.15,0.00
257,7.06,24.83,15.94,24.83,0.00,3.71,61.85,21.85,37.85,61.85,15.31,1.00
259,11.13,24.51,17.82,24.51,0.00,5.71,59.85,21.85,37.05,59.85,21.34,1.00
261,11.08,0.00,5.54,11.08,0.00,7.71,60.45,22.72,37.81,60.45,30.33,1.00
263,11.08,0.00,5.54,11.08,0.00,9.71,52.41,20.71,33.39,52.41,27.38,1.00
265,11.08,0.00,5.54,11.08,0.00,11.71,0.00,3.90,2.34,11.71,21.85,0.00
267,11.08,0.00,5.54,11.08,0.00,13.71,0.00,4.57,2.74,13.71,24.71,0.00
269,13.73,0.00,6.86,13.73,0.00,15.71,0.00,5.24,3.14,15.71,22.78,0.00
271,18.12,0.00,9.06,18.12,0.00,17.71,0.00,5.90,3.54,17.71,18.18,0.00
273,18.06,0.00,9.03,18.06,0.00,19.71,0.00,6.57,3.94,19.71,14.30,0.00
275,18.06,0.00,9.03,18.06,0.00,21.71,1.10,7.60,5.00,21.71,10.15,0.00
277,18.06,5.68,11.87,18.06,0.00,23.71,3.10,8.94,6.60,23.71,5.50,0.00
279,18.06,5.73,11.89,18.06,0.00,25.71,5.10,10.27,8.20,25.71,9.05,0.00
281,19.35,5.73,12.54,19.35,0.00,27.71,7.10,11.60,9.80,27.71,9.41,0.00
283,23.96,5.73,14.84,23.96,0.00,29.71,9.10,12.94,11.40,29.71,10.94,0.00
285,23.85,5.73,14.79,23.85,0.00,31.71,11.10,14.27,13.00,31.71,18.46,0.00
287,23.85,5.73,14.79,23.85,0.00,33.71,13.10,15.60,14.60,33.71,18.70,0.00
289,23.85,5.73,14.79,23.85,0.00,35.71,15.10,16.94,16.20,35.71,15.65,0.00
291,23.85,5.73,14.79,23.85,0.00,37.71,17.10,18.27,17.80,37.71,11.39,0.00
293,23.85,5.73,14.79,23.85,0.00,39.71,19.10,19.60,19.40,39.71,5.93,0.00
295,23.85,8.90,16.37,23.85,0.00,41.71,21.10,20.94,21.00,41.71,7.29,0.00
297,23.85,12.32,18.08,23.85,0.00,43.71,23.10,22.27,22.60,43.71,11.66,0.00
299,23.85,17.11,20.48,23.85,0.00,45.71,25.10,23.60,24.20,45.71,13.09,0.00
301,23.85,17.99,20.92,23.85,0.00,47.71,27.10,24.94,25.80,47.71,17.39,0.00
303,23.85,17.99,20.92,23.85,0.00,49.71,29.10,26.27,27.40,49.71,20.91,0.00
305,23.85,17.99,20.92,23.85,0.00,51.71,31.10,27.60,29.00,51.71,21.83,0.00
307,23.85,17.99,20.92,23.85,0.00,53.71,33.10,28.94,30.60,53.71,20.41,1.00
309,21.20,17.99,19.60,21.20,0.00,54.11,35.10,29.74,31.88,54.11,18.79,1.00
311,0.00,17.99,9.00,17.99,0.70,44.55,37.10,27.45,31.31,44.55,15.11,1.00
313,0.00,22.19,11.09,22.19,2.70,32.66,39.10,24.82,30.53,39.10,13.32,1.00
315,0.00,24.05,12.02,24.05,4.70,0.81,41.10,15.54,25.76,41.10,7.41,1.00
317,0.30,24.04,12.17,24.04,0.00,2.81,43.10,15.30,26.42,43.10,2.01,0.00
319,6.14,24.04,15.09,24.04,0.00,4.81,45.10,16.64,28.02,45.10,6.18,0.00
321,11.72,24.04,17.88,24.04,0.00,6.81,47.10,17.97,29.62,47.10,7.29,0.00
323,11.58,24.04,17.81,24.04,0.00,8.81,49.10,19.30,31.22,49.10,8.44,0.00
325,11.58,24.04,17.81,24.04,0.00,10.81,51.10,20.64,32.82,51.10,9.80,0.00
327,11.58,24.04,17.81,24.04,0.00,12.81,53.10,21.97,34.42,53.10,13.93,1.00
329,11.58,21.36,16.47,21.36,0.00,14.81,37.11,17.31,25.23,37.11,17.45,1.00
331,11.58,0.00,5.79,11.58,0.00,16.81,34.05,16.95,23.79,34.05,12.90,1.00
333,11.58,0.00,5.79,11.58,0.00,18.81,20.55,13.12,16.09,20.55,20.60,1.00
335,11.58,0.00,5.79,11.58,0.00,20.81,2.61,7.81,5.73,20.81,17.03,0.00
337,11.58,0.83,6.20,11.58,0.00,22.81,4.61,9.14,7.33,22.81,24.96,0.00
339,11.58,4.90,8.24,11.58,0.00,24.81,6.61,10.47,8.93,24.81,25.72,0.00
341,11.58,4.77,8.17,11.58,0.00,26.81,8.61,11.81,10.53,26.81,31.31,0.00
343,11.58,4.77,8.17,11.58,0.00,28.81,10.61,13.14,12.13,28.81,28.77,0.00
345,11.58,4.77,8.17,11.58,0.00,30.81,12.61,14.47,13.73,30.81,21.08,0.00
347,11.58,4.77,8.17,11.58,0.00,32.81,14.61,15.81,15.33,32.81,14.29,0.00
349,11.58,9.47,10.52,11.58,0.00,34.81,16.61,17.14,16.93,34.81,7.62,0.00
351,11.58,16.52,14.05,16.52,0.00,36.81,18.61,18.47,18.53,36.81,3.68,0.00
353,11.58,18.24,14.91,18.24,0.00,38.81,20.61,19.81,20.13,38.81,7.55,0.00
355,11.58,21.54,16.56,21.54,0.00,40.81,22.61,21.14,21.73,40.81,8.79,0.00
357,11.58,25.10,18.34,25.10,0.00,42.81,24.61,22.47,23.33,42.81,12.48,1.00
359,11.58,24.86,18.22,24.86,0.00,44.81,11.83,18.88,16.06,44.81,16.89,1.00
361,11.58,2.37,6.97,11.58,0.00,46.81,11.78,19.53,16.43,46.81,18.01,1.00
363,11.58,0.00,5.79,11.58,0.00,48.81,9.13,19.31,15.24,48.81,16.82,1.00
365,11.58,0.00,5.79,11.58,0.00,50.81,0.00,16.94,10.16,50.81,16.71,0.00
367,11.58,0.00,5.79,11.58,0.00,52.81,0.00,17.60,10.56,52.81,20.02,0.00
369,11.58,0.00,5.79,11.58,0.00,54.81,1.50,18.77,11.86,54.81,17.54,0.00
371,11.58,1.21,6.39,11.58,0.00,56.81,3.50,20.10,13.46,56.81,23.13,0.00
373,11.58,5.45,8.51,11.58,0.00,58.81,5.50,21.44,15.06,58.81,24.35,0.00
375,11.58,5.33,8.46,11.58,0.00,60.81,7.50,22.77,16.66,60.81,35.35,0.00
377,7.86,5.33,6.60,7.86,0.00,62.81,9.50,24.10,18.26,62.81,39.35,1.00
379,0.00,5.33,2.67,5.33,0.00,62.41,11.50,24.64,19.38,62.41,33.94,1.00
381,0.00,5.33,2.67,5.33,0.00,0.00,13.50,4.50,8.10,13.50,25.50,0.00
383,0.00,10.20,5.10,10.20,0.00,0.00,15.50,5.17,9.30,15.50,27.25,0.00
385,0.00,11.47,5.74,11.47,0.00,0.00,17.50,5.83,10.50,17.50,22.31,0.00
387,0.00,16.90,8.45,16.90,0.00,0.00,19.50,6.50,11.70,19.50,17.71,0.00
389,0.00,17.57,8.79,17.57,0.00,0.01,21.50,7.17,12.90,21.50,14.28,0.00
391,2.36,17.57,9.97,17.57,0.00,2.01,23.50,8.50,14.50,23.50,9.29,0.00
393,4.78,17.57,11.18,17.57,0.00,4.01,25.50,9.84,16.10,25.50,13.78,0.00
395,4.75,17.57,11.16,17.57,0.00,6.01,27.50,11.17,17.70,27.50,15.97,0.00
397,4.75,19.15,11.95,19.15,0.00,8.01,29.50,12.50,19.30,29.50,21.05,1.00
399,4.75,24.12,14.43,24.12,0.00,10.01,18.83,9.61,13.30,18.83,27.35,1.00
401,4.75,3.37,4.06,4.75,0.00,12.01,16.37,9.46,12.22,16.37,25.72,1.00
403,4.75,0.00,2.37,4.75,0.00,14.01,6.71,6.91,6.83,14.01,13.06,1.00
405,4.75,0.00,2.37,4.75,0.00,16.01,0.00,5.34,3.20,16.01,28.42,0.00
407,6.58,0.00,3.29,6.58,0.00,18.01,0.00,6.00,3.60,18.01,31.20,0.00
409,11.53,0.00,5.77,11.53,0.00,20.01,0.00,6.67,4.00,20.01,31.95,0.00
411,11.44,0.00,5.72,11.44,0.00,22.01,0.00,7.34,4.40,22.01,31.92,0.00
413,11.44,0.00,5.72,11.44,0.00,24.01,0.00,8.00,4.80,24.01,27.67,0.00
415,11.44,0.00,5.72,11.44,0.00,26.01,0.00,8.67,5.20,26.01,26.36,0.00
417,11.44,0.00,5.72,11.44,0.00,28.01,0.00,9.34,5.60,28.01,19.91,0.00
419,11.44,0.57,6.01,11.44,0.00,30.01,0.95,10.32,6.57,30.01,14.55,0.00
421,11.44,8.19,9.82,11.44,0.00,32.01,2.95,11.65,8.17,32.01,13.19,0.00
423,11.44,11.35,11.40,11.44,0.00,34.01,4.95,12.99,9.77,34.01,16.71,0.00
425,11.44,11.32,11.38,11.44,0.00,36.01,6.95,14.32,11.37,36.01,20.22,0.00
427,11.44,11.32,11.38,11.44,0.00,38.01,8.95,15.65,12.97,38.01,22.40,0.00
429,11.44,12.40,11.92,12.40,0.00,40.01,10.95,16.99,14.57,40.01,21.32,0.00
431,11.44,17.95,14.70,17.95,0.00,42.01,12.95,18.32,16.17,42.01,22.23,0.00
433,11.44,17.83,14.64,17.83,0.00,44.01,14.95,19.65,17.77,44.01,19.17,0.00
435,11.44,17.83,14.64,17.83,0.00,46.01,16.95,20.99,19.37,46.01,17.71,0.00
437,11.44,17.83,14.64,17.83,0.00,48.01,18.95,22.32,20.97,48.01,17.30,0.00
439,11.44,23.52,17.48,23.52,0.00,50.01,20.95,23.65,22.57,50.01,13.73,0.00
441,16.90,25.72,21.31,25.72,1.36,52.01,22.95,25.44,24.44,52.01,12.06,0.00
443,17.91,31.21,24.56,31.21,3.36,54.01,24.95,27.44,26.44,54.01,9.16,0.00
445,17.91,31.06,24.49,31.06,5.36,56.01,26.95,29.44,28.44,56.01,7.23,0.00
447,17.91,31.06,24.49,31.06,7.36,58.01,28.95,31.44,30.44,58.01,5.89,1.00
449,17.91,35.08,26.49,35.08,9.36,60.01,29.00,32.79,31.27,60.01,5.61,1.00
451,19.77,37.09,28.43,37.09,11.36,62.01,22.44,31.94,28.14,62.01,13.03,1.00
453,23.58,3.59,13.59,23.58,13.36,64.01,14.82,30.73,24.37,64.01,12.65,1.00
455,23.52,1.45,12.48,23.52,15.36,66.01,13.20,31.52,24.20,66.01,10.16,0.00
457,23.52,8.33,15.93,23.52,17.36,68.01,15.20,33.52,26.20,68.01,8.95,0.00
459,23.52,11.53,17.52,23.52,19.36,70.01,17.20,35.52,28.20,70.01,11.84,0.00
461,23.52,11.50,17.51,23.52,21.36,72.01,19.20,37.52,30.20,72.01,15.09,0.00
463,23.52,11.50,17.51,23.52,23.36,74.01,21.20,39.52,32.20,74.01,16.85,0.00
465,27.19,11.50,19.35,27.19,25.36,76.01,23.20,41.52,34.20,76.01,16.32,0.00
467,30.43,11.50,20.96,30.43,27.36,78.01,25.20,43.52,36.20,78.01,16.01,0.00
469,30.41,11.50,20.95,30.41,29.36,80.01,27.20,45.52,38.20,80.01,13.51,0.00
471,30.41,11.50,20.95,30.41,31.36,82.01,29.20,47.52,40.20,82.01,8.86,0.00
473,30.41,11.50,20.95,30.41,33.36,84.01,31.20,49.52,42.20,84.01,3.60,0.00
475,30.41,18.49,24.45,30.41,35.36,86.01,33.20,51.52,44.20,86.01,1.28,0.00
477,33.55,23.77,28.66,33.55,37.36,88.01,35.20,53.52,46.20,88.01,2.03,1.00
479,37.79,23.62,30.71,37.79,39.36,74.32,37.20,50.29,45.06,74.32,9.62,1.00
481,37.58,23.62,30.60,37.58,41.36,31.98,39.20,37.51,38.19,41.36,16.05,1.00
483,3.65,23.62,13.63,23.62,19.32,33.98,41.20,31.50,35.38,41.20,17.21,1.00
485,0.27,23.62,11.94,23.62,21.32,,43.20,,,,22.80,0.00
487,6.52,23.62,15.07,23.62,23.32,,45.20,,,,26.02,1.00
489,11.85,22.09,16.97,22.09,25.32,,41.27,,,,25.99,1.00
491,11.80,0.00,5.90,11.80,27.32,,17.59,,,,21.30,1.00
493,11.80,0.00,5.90,11.80,29.32,,18.47,,,,20.71,1.00
495,17.00,0.00,8.50,17.00,31.32,,,,,,30.72,1.00
497,24.27,0.00,12.14,24.27,,,,,,,28.84,0.00
499,23.84,0.00,11.92,23.84,,,,,,,25.15,0.00
501,22.61,0.00,11.31,22.61,,,,,,,21.54,0.00
501,22.61,0.00,11.31,22.61,,,,,,,21.54,0.00
