time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
197,42.81,129.55,16.10,49.16,18.94,2
199,43.58,133.00,17.26,51.16,18.56,2
201,42.72,131.63,18.43,53.16,20.68,2
203,35.36,104.34,19.65,55.16,18.67,2
205,21.14,37.32,20.94,55.91,17.22,2
207,20.91,49.83,18.81,57.91,15.67,2
209,22.60,56.71,17.67,59.91,14.32,4
211,24.49,62.49,18.54,61.91,12.47,4
213,25.56,65.33,19.11,63.91,8.40,4
215,30.42,80.85,18.78,52.51,5.68,4
217,36.06,102.34,18.36,54.51,3.56,4
219,39.34,101.83,17.60,56.51,3.55,1
221,40.96,101.82,17.62,58.51,4.69,1
223,40.93,101.82,18.33,60.51,4.94,1
225,40.93,101.82,19.49,62.51,6.17,1
227,40.93,101.82,19.33,58.40,5.68,1
229,40.92,101.82,19.35,57.99,6.99,1
231,42.41,101.63,20.17,55.82,9.83,1
233,44.13,101.05,18.18,53.14,13.27,3
235,43.76,99.71,18.63,55.14,13.21,3
237,43.23,97.57,19.21,57.14,15.49,3
239,43.22,96.80,20.38,59.14,17.61,3
241,46.38,99.93,19.44,45.60,18.89,3
243,43.47,97.70,20.22,45.03,18.24,3
245,20.73,49.75,18.20,47.03,17.31,2
247,23.09,49.72,19.38,49.03,15.72,2
249,27.17,55.31,18.50,51.03,13.48,2
251,31.95,55.96,20.06,53.03,11.07,2
253,38.10,60.58,19.54,55.03,10.47,2
255,43.33,66.75,20.66,57.03,10.28,4
257,47.76,74.02,21.44,59.03,7.83,4
259,39.44,74.81,20.45,61.03,7.17,4
261,41.13,74.81,21.95,63.03,8.48,4
263,44.77,77.79,23.45,65.03,9.68,1
265,33.48,79.94,24.95,67.03,7.75,1
267,33.69,79.93,26.45,69.03,8.43,1
269,35.86,82.92,27.14,71.03,10.01,1
271,35.82,92.55,25.66,69.53,12.39,1
273,35.27,92.28,26.01,65.75,12.33,1
275,36.16,92.28,26.12,62.94,10.00,1
277,37.44,93.42,27.12,64.94,11.86,3
279,41.48,100.65,28.03,65.97,14.47,3
281,44.12,105.58,26.45,63.91,14.80,3
283,44.04,105.84,27.78,65.91,13.28,3
285,46.97,116.95,25.61,67.91,12.25,3
287,51.92,123.48,26.25,69.91,13.29,2
289,54.06,123.51,27.75,71.91,10.79,2
291,59.12,132.84,28.86,73.91,10.21,2
293,61.56,137.49,30.36,75.91,10.02,2
295,63.36,142.88,31.77,77.91,10.17,2
297,67.28,146.07,30.35,79.91,10.47,4
299,71.31,154.87,29.94,81.91,9.81,4
301,71.93,154.92,30.60,83.91,10.79,4
303,60.21,138.02,32.44,85.91,11.35,4
305,25.76,60.32,33.56,87.91,9.85,4
307,26.56,71.15,34.37,89.91,11.03,1
309,29.85,77.99,31.91,91.91,10.17,1
311,32.70,84.26,33.34,93.91,9.88,1
313,35.89,91.35,35.01,95.91,9.14,1
315,39.82,105.15,33.50,66.97,7.08,1
317,44.62,118.56,32.56,66.00,5.75,1
319,51.56,130.87,32.98,68.00,5.14,3
321,52.87,133.08,34.45,70.00,4.61,3
323,54.45,133.07,35.22,72.00,3.88,3
325,54.41,133.07,36.89,74.00,6.14,3
327,56.03,133.07,31.11,60.91,7.88,2
329,56.36,133.07,32.61,62.91,7.79,2
331,56.36,134.71,34.11,64.91,8.25,2
333,57.45,139.17,35.61,66.91,8.54,2
335,58.03,139.09,31.64,56.52,7.16,4
337,59.17,139.09,25.82,57.71,7.22,4
339,61.01,144.33,26.78,59.71,7.35,4
341,62.93,151.83,28.28,61.71,5.97,4
343,63.44,149.84,27.15,59.75,5.94,4
345,62.50,146.20,23.34,61.75,7.99,1
347,57.40,126.44,24.68,63.75,9.46,1
349,52.12,108.46,26.01,65.75,9.24,1
351,41.84,114.85,27.34,67.75,13.34,1
353,43.20,125.26,27.74,65.50,13.88,1
355,47.95,144.24,28.47,67.22,12.53,1
357,50.12,148.97,29.31,67.84,12.99,1
359,53.05,154.09,30.33,66.05,13.67,1
361,56.28,159.64,30.80,64.16,13.32,1
363,56.76,159.42,32.24,66.16,13.33,1
365,58.68,159.31,33.22,68.16,12.92,3
367,60.01,159.31,29.80,70.16,12.00,3
369,61.38,159.31,31.24,72.16,12.05,3
371,61.54,159.31,32.74,74.16,10.69,3
373,62.48,159.31,27.00,75.84,10.63,3
375,53.32,123.43,28.04,77.84,9.88,3
377,26.43,67.09,29.25,79.84,10.55,2
379,27.47,67.09,30.37,81.84,11.68,2
381,28.60,67.09,30.85,83.84,12.66,2
383,30.28,67.09,32.35,85.84,14.71,2
385,34.07,67.09,32.60,81.90,16.10,4
387,35.72,67.09,29.09,72.80,13.75,4
389,37.31,67.09,28.80,74.80,11.65,4
391,42.44,77.88,30.14,76.80,9.63,4
393,47.59,92.17,28.21,78.80,7.78,1
395,48.51,104.41,28.66,80.80,4.78,1
397,51.54,111.48,27.38,82.80,3.91,1
399,50.81,112.95,28.88,84.80,3.07,1
401,49.93,112.95,29.85,82.60,4.81,1
403,45.71,112.95,30.40,84.60,6.28,1
405,47.17,112.77,29.84,86.60,7.50,3
407,51.20,115.85,30.19,88.60,8.77,3
409,54.93,123.76,31.69,90.60,8.19,3
411,55.93,130.36,30.13,92.60,7.95,3
413,57.05,141.07,30.65,94.60,8.45,3
415,61.64,148.81,29.09,96.60,9.58,3
417,65.51,154.81,30.18,98.60,9.61,3
419,67.72,157.64,31.27,100.60,9.99,2
421,69.98,157.62,30.84,102.60,8.53,2
423,71.13,157.62,31.99,104.60,7.71,2
425,74.97,157.62,33.33,106.60,8.54,2
427,76.91,157.62,33.57,100.54,9.83,2
429,72.85,157.61,31.63,91.07,11.31,2
431,70.22,157.24,30.52,74.23,13.01,4
433,44.76,118.84,31.38,73.58,13.54,4
435,39.55,118.84,29.51,75.58,14.96,4
437,41.89,118.84,31.11,77.58,16.39,4
439,43.88,118.84,28.59,79.58,14.17,4
441,46.17,120.35,25.94,81.58,10.47,1
443,49.76,126.65,27.34,83.58,6.40,1
445,53.86,132.19,28.94,85.58,5.35,1
447,57.71,135.90,30.45,87.58,5.32,1
449,57.72,135.84,28.47,60.09,6.74,1
451,57.63,135.45,28.86,59.22,7.94,1
453,36.22,84.88,29.94,61.22,9.24,3
455,35.43,84.88,29.68,63.22,9.30,3
457,38.55,84.88,30.03,65.22,10.01,3
459,42.38,93.99,31.53,67.22,11.22,3
461,44.97,96.96,28.37,68.52,12.55,3
463,48.97,95.51,29.06,70.52,13.96,3
465,31.95,104.15,29.33,72.52,16.21,2
467,32.51,106.41,30.59,74.52,13.12,2
469,35.17,111.68,31.36,76.52,10.40,2
471,39.66,119.39,32.82,78.52,8.24,2
473,41.88,122.96,33.48,72.85,6.70,2
475,48.81,124.25,34.18,71.00,4.93,2
477,55.14,128.93,33.97,72.72,5.85,2
479,55.73,128.83,34.45,66.35,7.08,2
481,55.74,128.83,35.56,68.35,7.76,4
483,55.73,128.83,36.76,70.35,7.32,4
485,55.73,128.83,37.32,72.35,8.68,4
487,59.33,128.83,38.82,74.35,8.83,4
489,61.35,128.83,36.57,72.39,10.21,4
491,63.82,128.83,35.46,74.39,10.20,1
493,60.60,131.60,36.28,76.39,11.67,1
495,38.93,132.92,37.42,78.39,10.93,1
497,38.99,132.92,38.76,80.39,11.13,1
499,40.48,132.92,37.87,81.61,9.97,1
501,42.32,138.22,37.16,83.61,9.72,1
503,46.74,147.00,34.65,85.61,9.88,1
505,49.19,152.75,35.84,87.61,9.64,1
507,52.99,158.59,36.40,89.61,8.42,1
509,55.81,159.37,35.08,91.61,10.16,3
511,56.13,159.32,36.57,93.61,9.78,3
513,55.98,158.81,37.68,95.61,10.92,3
515,55.67,157.46,39.31,97.61,12.24,3
517,56.14,158.01,29.20,94.78,13.05,3
519,56.71,162.04,24.87,89.23,13.07,2
521,53.02,160.42,25.91,91.23,11.54,2
523,52.89,159.56,25.30,93.23,10.95,2
525,52.97,157.32,26.64,95.23,10.81,2
527,57.47,158.76,25.67,78.48,13.40,4
529,58.37,160.75,24.34,79.48,14.28,4
531,60.17,159.66,24.61,81.48,14.33,4
533,60.21,158.60,24.57,68.96,13.39,4
535,41.39,98.82,24.25,70.96,12.24,4
537,35.93,73.99,24.76,69.61,13.02,1
539,38.93,79.48,24.79,69.04,11.75,1
541,44.16,86.55,20.87,66.45,11.82,1
543,47.24,92.04,22.04,68.45,13.11,1
545,49.24,101.12,23.15,70.45,13.22,1
547,50.87,115.60,24.20,72.45,12.40,1
549,44.60,126.75,24.91,74.45,12.11,1
551,49.56,136.56,26.20,76.45,10.24,1
553,53.82,146.14,26.88,78.45,10.86,1
555,55.78,151.34,26.37,80.45,11.07,3
557,59.52,156.69,27.71,82.45,13.21,3
559,60.77,157.79,29.04,84.45,15.16,3
561,60.77,157.78,30.37,86.45,14.26,3
563,61.38,157.78,31.50,88.45,12.83,3
565,60.74,157.59,30.86,90.45,11.95,2
567,40.38,86.43,31.98,92.45,11.23,2
569,25.56,42.68,31.62,94.45,11.53,2
571,28.53,49.39,33.12,96.45,11.99,2
573,31.39,49.14,32.92,98.45,12.47,2
575,33.50,55.96,29.32,100.45,10.82,4
577,37.31,61.23,29.45,102.45,11.03,4
579,34.22,61.89,27.46,104.45,11.69,4
581,38.90,61.89,28.96,106.45,11.62,4
583,44.25,68.93,24.34,75.26,9.17,4
585,49.39,81.62,22.27,69.67,8.62,4
587,54.30,97.80,23.85,71.67,6.67,1
589,59.29,110.06,24.80,73.67,4.32,1
591,64.28,117.35,25.55,75.67,4.10,1
593,69.21,128.20,26.88,77.67,3.27,1
595,69.77,130.59,27.56,79.67,3.94,1
597,71.51,136.73,28.09,81.67,4.51,1
599,60.55,139.44,28.45,83.67,4.20,1
601,60.18,147.79,29.95,85.67,4.48,1
603,62.35,150.50,31.45,87.67,4.76,1
605,64.45,150.48,32.95,89.67,4.16,3
607,68.28,150.48,34.49,91.67,5.05,3
609,69.76,150.48,36.16,93.67,5.78,3
611,70.16,150.48,37.87,95.67,6.51,3
613,73.05,158.44,35.92,78.17,7.94,3
615,72.76,151.17,34.77,80.17,7.55,3
617,74.95,157.99,35.79,82.17,6.54,3
619,77.77,163.59,37.39,84.17,6.05,3
621,80.22,162.32,38.20,86.17,5.42,3
623,84.32,162.26,38.03,88.17,6.21,2
625,76.41,162.26,39.43,90.17,6.10,2
627,68.22,162.26,41.27,92.17,5.46,2
629,68.19,162.26,43.10,94.17,5.01,2
631,69.98,162.26,55.36,206.24,6.10,4
633,68.25,162.26,42.17,98.17,7.99,4
635,66.88,162.26,40.62,100.17,9.32,4
637,68.52,162.26,42.29,102.17,9.27,4
639,69.49,162.26,39.25,80.94,9.82,4
641,62.26,162.26,38.55,82.94,11.04,1
643,53.71,162.25,39.89,84.94,12.20,1
645,53.96,161.97,41.30,86.94,12.20,1
647,46.67,123.41,42.97,88.94,11.99,1
649,31.63,59.54,42.96,88.07,10.03,3
651,34.64,65.98,43.07,90.07,8.81,3
653,40.56,77.90,41.99,92.07,8.14,3
655,44.40,83.71,43.49,94.07,7.83,3
657,48.09,91.66,44.53,93.31,6.91,3
659,49.31,103.13,44.67,81.89,6.12,3
661,45.79,115.70,45.91,83.89,5.46,3
663,50.64,127.58,44.58,85.89,4.15,3
665,53.15,137.89,46.42,87.89,3.55,3
667,56.51,146.37,47.80,89.89,4.33,3
669,59.08,156.36,49.07,91.89,4.77,3
671,60.91,163.65,50.66,93.89,3.57,2
673,60.54,162.17,51.94,95.89,3.91,2
675,60.52,162.10,53.50,97.89,4.19,2
677,60.52,162.10,55.17,99.89,5.15,2
679,60.51,162.10,51.86,96.13,8.84,4
681,57.40,162.10,48.72,97.59,10.30,4
683,57.27,162.10,46.89,99.59,11.37,4
685,53.72,162.10,48.56,101.59,13.57,4
687,46.41,162.10,45.31,103.59,15.19,4
689,48.19,162.10,44.29,105.59,13.53,1
691,48.12,162.09,42.01,107.59,13.30,1
693,45.71,145.84,40.18,109.59,13.73,1
695,33.62,85.98,41.34,111.59,13.56,1
697,37.15,93.54,42.29,112.67,12.98,1
699,39.18,98.73,42.08,104.01,12.70,1
701,43.56,106.36,43.26,106.01,12.23,3
703,47.35,114.75,42.23,108.01,9.26,3
705,51.90,127.74,43.20,110.01,8.45,3
707,56.06,137.93,44.70,112.01,7.69,3
709,58.65,147.40,42.75,111.66,7.11,3
711,62.36,155.06,43.17,104.96,5.97,3
713,63.21,159.41,43.59,106.96,6.30,3
715,62.59,159.31,41.93,108.96,7.08,3
717,62.52,159.31,43.60,110.96,7.70,3
719,65.75,159.31,45.18,112.96,8.79,3
721,67.33,159.31,46.68,114.96,9.55,3
723,67.90,159.31,48.10,116.96,9.98,2
725,69.10,159.24,49.50,118.96,9.50,2
727,70.24,158.13,50.66,120.96,9.59,2
729,44.44,81.48,52.33,122.96,11.12,2
731,36.12,81.48,50.81,124.96,10.87,2
733,40.20,81.48,44.47,126.96,11.47,4
735,42.07,81.48,38.89,128.96,13.57,4
737,44.84,81.48,39.88,130.96,14.93,4
739,46.63,81.48,41.54,132.96,13.29,4
741,48.76,85.82,39.96,134.96,9.43,4
743,53.65,99.45,40.78,136.96,7.62,1
745,57.42,111.07,42.11,138.96,4.92,1
747,62.57,123.09,43.44,140.96,4.08,1
749,57.86,135.13,44.78,142.96,4.61,1
751,57.44,147.79,40.59,124.29,7.10,1
753,53.49,153.77,34.30,87.18,9.03,1
755,54.86,156.09,33.12,84.04,7.82,1
757,56.15,156.08,33.19,84.30,5.71,1
759,58.26,156.08,33.76,82.81,4.35,1
761,64.73,156.08,32.12,84.81,5.23,3
763,66.78,156.08,33.29,86.81,5.60,3
765,67.12,156.08,34.56,88.81,6.64,3
767,68.24,156.08,35.90,90.81,7.32,3
769,68.14,156.08,31.85,71.12,7.96,3
771,68.26,156.08,32.96,73.12,8.40,3
773,70.53,156.08,34.10,75.12,8.83,3
775,70.94,156.08,35.01,77.12,10.85,2
777,70.94,156.08,36.34,79.12,13.00,2
779,71.09,156.08,37.55,81.12,13.95,2
781,72.33,156.04,39.21,83.12,14.57,2
783,58.67,101.64,39.84,81.68,15.63,2
785,35.34,99.68,39.25,82.49,13.99,2
787,36.16,104.67,38.24,80.21,14.20,2
789,38.40,102.78,38.53,82.21,17.06,4
791,40.56,101.52,37.07,84.21,17.17,4
793,41.28,100.63,37.20,86.21,15.33,4
795,45.56,98.39,39.04,88.21,13.55,4
797,51.03,96.99,36.97,83.48,12.04,1
799,46.80,89.56,37.44,85.48,10.42,1
801,41.07,105.47,38.20,87.48,8.59,1
803,47.35,118.49,39.87,89.48,7.23,1
805,51.69,130.58,38.75,86.70,7.13,1
807,53.24,140.59,37.37,87.79,7.76,1
809,57.21,149.72,38.09,89.79,7.97,1
811,60.48,156.54,38.46,91.79,8.21,1
813,61.37,157.74,35.78,93.79,8.41,1
815,63.17,157.74,37.20,95.79,6.72,3
817,68.69,157.74,38.52,97.79,7.70,3
819,72.63,157.74,36.62,99.79,8.62,3
821,74.23,157.74,38.28,101.79,7.06,3
823,75.52,157.68,32.34,79.65,6.78,3
825,75.25,157.45,33.52,81.18,7.36,3
827,73.68,157.43,34.66,79.56,7.42,3
829,76.84,157.43,36.15,81.56,7.78,2
831,76.72,156.98,35.02,78.71,7.11,2
833,76.03,153.51,36.41,80.71,6.36,2
835,70.57,121.14,38.25,82.71,7.34,2
837,70.02,111.87,39.03,80.87,6.83,2
839,72.24,118.32,40.81,82.26,6.73,2
841,75.45,132.60,38.71,80.67,7.18,4
843,77.77,142.33,40.41,82.67,8.06,4
845,80.79,148.48,40.65,84.67,7.43,4
847,84.04,157.33,42.48,86.67,7.52,4
849,86.67,163.78,39.49,87.87,6.06,4
851,86.79,162.59,40.32,89.87,5.74,1
853,87.02,162.55,41.98,91.87,5.26,1
855,88.09,162.55,43.65,93.87,5.14,1
857,89.67,162.39,45.48,95.87,5.81,1
859,82.89,161.01,45.65,97.87,6.30,1
861,65.50,89.23,45.88,99.87,6.47,1
863,64.62,96.17,46.31,101.87,7.09,1
865,67.25,99.08,47.98,103.87,5.58,3
867,70.73,105.54,49.64,105.87,5.33,3
869,72.78,108.11,51.31,107.87,5.85,3
871,76.32,116.25,49.76,109.87,5.84,3
873,81.56,123.18,44.05,109.25,5.88,3
875,84.85,134.80,40.81,111.25,4.17,3
877,87.86,144.20,42.12,113.25,3.48,3
879,88.79,151.08,43.43,115.25,3.19,3
881,85.57,156.70,45.09,117.25,6.49,3
883,84.02,156.54,46.63,119.25,7.50,3
885,85.50,156.54,48.21,121.25,7.45,2
887,87.31,156.54,49.73,123.25,6.46,2
889,83.78,156.54,48.74,125.25,5.66,2
891,84.92,156.54,50.41,127.25,5.03,2
893,87.91,156.54,51.70,129.25,4.41,4
895,92.20,156.54,50.97,131.25,3.98,4
897,93.84,156.54,51.88,133.25,5.33,4
899,93.82,156.54,53.71,135.25,6.30,4
901,93.82,156.54,52.65,109.28,5.04,4
903,93.81,156.54,48.21,92.29,5.96,4
905,91.63,150.28,49.65,90.42,6.35,4
907,64.76,126.83,51.33,92.42,6.38,4
909,61.97,126.83,53.16,94.42,7.45,1
911,66.07,126.83,54.12,96.42,6.72,1
913,72.21,132.35,54.29,98.42,6.82,1
915,75.00,136.74,56.12,100.42,8.55,1
917,77.90,145.84,56.84,101.95,9.34,1
919,82.42,145.60,56.59,102.51,9.55,1
921,86.53,145.60,55.14,104.51,8.60,1
923,89.53,145.60,54.60,106.51,7.69,1
925,94.73,145.59,56.22,108.51,6.22,3
927,97.49,147.79,55.86,110.51,6.21,3
929,98.39,153.42,57.51,112.51,7.67,3
931,84.90,158.43,59.27,114.51,8.95,3
933,78.57,159.47,57.36,116.51,9.11,3
935,81.46,159.47,58.87,118.51,8.01,3
937,83.56,159.47,58.53,120.51,6.35,2
939,86.44,159.47,60.30,122.51,5.99,2
941,91.55,159.47,62.02,124.51,4.55,2
943,94.77,159.47,64.02,126.51,5.15,2
945,97.44,159.44,64.35,118.04,4.96,2
947,96.75,147.73,,,5.03,2
949,73.60,116.41,,,4.50,2
951,77.38,123.40,,,4.80,4
953,79.04,123.18,,,5.57,4
955,82.37,129.52,,,5.85,4
957,89.95,145.40,,,7.13,4
959,94.33,149.67,,,7.23,4
961,97.32,149.93,,,8.96,4
963,88.94,155.97,,,8.07,4
965,89.41,161.12,,,8.53,4
967,93.46,160.95,,,8.82,1
969,98.76,163.54,,,6.53,1
971,103.03,160.90,,,5.54,1
973,107.46,160.35,,,5.44,1
975,87.76,159.64,,,5.28,1
977,85.19,159.64,,,5.74,1
979,88.99,159.64,,,4.97,1
981,91.59,159.64,,,4.47,1
983,87.02,159.64,,,3.91,3
985,89.74,159.64,,,2.78,3
987,90.40,159.64,,,1.93,3
989,90.38,159.64,,,1.98,3
991,92.12,159.64,,,2.13,3
993,93.20,159.64,,,2.60,3
995,93.58,159.64,,,4.76,3
997,93.58,159.64,,,6.83,3
999,93.55,159.55,,,6.89,3
1001,90.98,149.24,,,6.55,3
