time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,0.00,44.11,22.05,44.11,0.00,0.00,42.00,14.00,18.00,42.00,14.73
145,0.00,44.11,22.05,44.11,0.00,0.42,44.00,14.81,19.04,44.00,13.59
147,2.05,44.11,23.08,44.11,0.00,2.42,46.00,16.14,20.75,46.00,10.53
149,5.32,44.11,24.71,44.11,0.00,4.42,48.00,17.47,22.47,48.00,6.29
151,5.25,44.11,24.68,44.11,0.00,6.42,50.00,18.81,24.18,50.00,2.69
153,8.89,44.11,26.50,44.11,0.00,8.42,52.00,20.14,25.89,52.00,3.98
155,11.45,47.39,29.42,47.39,0.00,10.42,54.00,21.47,27.61,54.00,4.35
157,11.43,50.89,31.16,50.89,0.00,12.42,56.00,22.81,29.32,56.00,5.12
159,11.43,50.85,31.14,50.85,0.00,14.42,58.00,24.14,31.04,58.00,5.74
161,11.43,50.85,31.14,50.85,0.00,16.42,60.00,25.47,32.75,60.00,12.42
163,7.76,50.85,29.31,50.85,0.00,18.42,62.00,26.81,34.47,62.00,15.78
165,0.00,50.85,25.43,50.85,0.00,14.22,59.74,24.65,31.70,59.74,19.93
167,0.00,50.85,25.43,50.85,0.00,0.37,60.11,20.16,25.92,60.11,18.64
169,0.00,50.81,25.40,50.81,0.00,2.37,50.95,17.77,22.85,50.95,23.10
171,0.00,22.39,11.20,22.39,0.00,0.00,50.93,16.98,21.83,50.93,19.12
173,0.00,2.55,1.27,2.55,0.00,0.00,50.45,16.82,21.62,50.45,20.02
175,0.00,7.86,3.93,7.86,0.00,0.00,52.45,17.48,22.48,52.45,21.35
177,0.00,13.13,6.56,13.13,0.00,0.00,54.45,18.15,23.34,54.45,28.71
179,0.00,24.71,12.36,24.71,0.00,0.00,56.45,18.82,24.19,56.45,30.51
181,0.00,24.59,12.29,24.59,0.00,0.00,58.45,19.48,25.05,58.45,26.80
183,0.00,24.59,12.29,24.59,0.00,0.00,60.45,20.15,25.91,60.45,20.80
185,0.00,24.59,12.29,24.59,0.00,0.00,62.45,20.82,26.76,62.45,14.83
187,0.00,28.54,14.27,28.54,0.00,0.00,64.45,21.48,27.62,64.45,16.33
189,0.00,36.64,18.32,36.64,0.00,0.00,66.45,22.15,28.48,66.45,12.98
191,0.00,38.02,19.01,38.02,0.44,0.00,68.45,22.96,29.40,68.45,8.71
193,3.27,38.02,20.65,38.02,2.44,1.47,70.45,24.79,31.17,70.45,6.94
195,11.10,38.02,24.56,38.02,4.44,3.47,72.45,26.79,33.17,72.45,6.28
197,10.96,38.02,24.49,38.02,6.44,5.47,74.45,28.79,35.17,74.45,3.84
199,10.96,38.02,24.49,38.02,8.44,7.47,76.45,30.79,37.17,76.45,1.63
201,10.96,38.02,24.49,38.02,10.44,9.47,78.45,32.79,39.17,78.45,0.22
203,16.95,38.02,27.48,38.02,12.44,11.47,80.45,34.79,41.17,80.45,0.00
205,17.73,38.02,27.88,38.02,14.44,13.47,82.45,36.79,43.17,82.45,0.49
207,17.72,38.02,27.87,38.02,0.00,15.47,84.45,33.31,42.82,84.45,5.64
209,6.83,38.02,22.42,38.02,0.00,17.47,86.45,34.64,44.54,86.45,9.38
211,0.00,38.02,19.01,38.02,0.00,10.80,88.45,33.08,42.54,88.45,7.73
213,0.00,38.02,19.01,38.02,0.00,0.00,90.45,30.15,38.76,90.45,13.86
215,0.00,38.02,19.01,38.02,0.00,0.00,92.45,30.82,39.62,92.45,19.27
217,0.00,38.02,19.01,38.02,0.00,0.00,94.45,31.48,40.48,94.45,19.40
219,0.00,38.02,19.01,38.02,0.00,0.00,96.45,32.15,41.34,96.45,17.17
221,0.00,38.02,19.01,38.02,0.00,0.00,98.45,32.82,42.19,98.45,14.91
223,0.00,38.02,19.01,38.02,0.00,1.20,100.45,33.88,43.56,100.45,11.31
225,3.74,38.02,20.88,38.02,0.00,3.20,102.45,35.22,45.28,102.45,9.62
227,5.36,38.02,21.69,38.02,0.00,5.20,104.45,36.55,46.99,104.45,7.37
229,8.80,38.02,23.41,38.02,0.00,7.20,106.45,37.88,48.71,106.45,6.63
231,16.77,38.02,27.39,38.02,1.67,9.20,108.45,39.77,50.66,108.45,6.21
233,17.84,38.02,27.93,38.02,3.67,11.20,110.45,41.77,52.66,110.45,4.25
235,17.84,38.02,27.93,38.02,5.67,13.20,112.45,43.77,54.66,112.45,2.20
237,17.84,38.02,27.93,38.02,7.67,15.20,114.45,45.77,56.66,114.45,0.57
239,17.84,40.79,29.32,40.79,9.67,17.20,116.45,47.77,58.66,116.45,0.01
241,17.84,43.74,30.79,43.74,11.67,19.20,118.45,49.77,60.66,118.45,0.00
243,17.84,43.71,30.77,43.71,13.67,21.20,120.45,51.77,62.66,120.45,0.00
245,17.84,43.71,30.77,43.71,15.67,23.20,122.45,53.77,64.66,122.45,0.00
247,17.84,43.71,30.77,43.71,17.67,25.20,124.45,55.77,66.66,124.45,0.00
249,17.84,43.71,30.77,43.71,19.67,27.20,126.45,57.77,68.66,126.45,3.27
251,17.84,43.71,30.77,43.71,21.67,29.20,128.45,59.77,70.66,128.45,8.22
253,17.84,43.71,30.77,43.71,23.67,31.20,130.45,61.77,72.66,130.45,9.59
255,17.84,43.71,30.77,43.71,25.67,33.20,132.45,63.77,74.66,132.45,10.42
257,17.84,43.71,30.77,43.71,27.67,35.20,134.45,65.77,76.66,134.45,10.26
259,17.84,43.71,30.77,43.71,29.67,37.20,136.45,67.77,78.66,136.45,7.61
261,17.84,43.71,30.77,43.71,31.67,39.20,138.45,69.77,80.66,138.45,4.21
263,17.84,43.71,30.77,43.71,33.67,41.20,140.45,71.77,82.66,140.45,1.38
265,21.49,43.71,32.60,43.71,35.67,43.20,142.45,73.77,84.66,142.45,0.09
267,31.16,43.71,37.43,43.71,37.67,45.20,144.45,75.77,86.66,144.45,0.00
269,30.95,43.71,37.33,43.71,39.67,47.20,146.45,77.77,88.66,146.45,2.74
271,30.95,43.71,37.33,43.71,41.67,49.20,148.45,79.77,90.66,148.45,3.45
273,30.95,43.71,37.33,43.71,43.67,51.20,150.45,81.77,92.66,150.45,4.13
275,30.95,43.71,37.33,43.71,45.67,53.20,152.45,83.77,94.66,152.45,4.73
277,30.95,43.71,37.33,43.71,47.67,55.20,154.45,85.77,96.66,154.45,4.84
279,30.95,43.71,37.33,43.71,49.67,57.20,156.45,87.77,98.66,156.45,4.05
281,30.95,43.71,37.33,43.71,51.67,54.07,158.45,88.06,98.46,158.45,5.76
283,16.74,43.71,30.22,43.71,53.67,19.31,160.45,77.81,84.71,160.45,5.15
285,0.00,50.26,25.13,50.26,21.08,21.31,162.45,68.28,81.77,162.45,0.00
287,0.00,50.01,25.00,50.01,0.00,23.31,164.45,62.59,80.47,164.45,0.00
289,0.00,50.01,25.00,50.01,0.00,0.00,166.45,55.48,71.34,166.45,0.63
291,0.00,50.01,25.00,50.01,0.00,0.00,168.45,56.15,72.19,168.45,8.05
293,0.00,50.01,25.00,50.01,0.00,0.00,162.23,54.08,69.53,162.23,12.79
295,0.00,50.01,25.00,50.01,0.00,0.00,140.05,46.68,60.02,140.05,25.49
297,0.00,49.97,24.99,49.97,0.00,0.00,123.25,41.08,52.82,123.25,28.98
299,0.00,48.34,24.17,48.34,0.00,0.00,113.55,37.85,48.67,113.55,27.42
301,0.00,37.74,18.87,37.74,0.00,0.00,115.55,38.52,49.52,115.55,25.98
303,0.00,12.61,6.30,12.61,0.00,0.00,117.55,39.18,50.38,117.55,22.39
305,0.00,17.99,8.99,17.99,0.00,0.00,119.55,39.85,51.24,119.55,20.94
307,0.00,23.66,11.83,23.66,0.00,1.73,121.55,41.10,52.84,121.55,21.46
309,3.75,24.06,13.90,24.06,0.00,3.73,123.55,42.43,54.55,123.55,23.06
311,8.49,24.06,16.27,24.06,1.56,5.73,125.55,44.28,56.49,125.55,23.38
313,10.88,24.06,17.47,24.06,3.56,7.73,127.55,46.28,58.49,127.55,20.12
315,10.86,24.06,17.46,24.06,5.56,9.73,129.55,48.28,60.49,129.55,16.18
317,10.86,24.06,17.46,24.06,7.56,11.73,131.55,50.28,62.49,131.55,13.37
319,10.86,29.49,20.18,29.49,9.56,13.73,133.55,52.28,64.49,133.55,9.74
321,15.20,33.35,24.27,33.35,11.56,15.73,135.55,54.28,66.49,135.55,7.11
323,17.52,35.75,26.63,35.75,13.56,17.73,137.55,56.28,68.49,137.55,5.76
325,23.68,35.73,29.71,35.73,15.56,19.73,139.55,58.28,70.49,139.55,3.77
327,23.48,35.73,29.61,35.73,17.56,21.73,141.55,60.28,72.49,141.55,1.97
329,23.48,35.73,29.61,35.73,19.56,23.73,143.55,62.28,74.49,143.55,1.48
331,26.48,35.73,31.11,35.73,21.56,25.73,145.55,64.28,76.49,145.55,5.86
333,29.67,35.73,32.70,35.73,23.56,16.04,145.43,61.68,72.57,145.43,16.54
335,16.01,35.58,25.80,35.58,0.00,18.04,96.22,38.09,48.97,96.22,18.33
337,0.57,33.01,16.79,33.01,0.00,14.39,54.03,22.81,29.32,54.03,14.67
339,6.84,17.48,12.16,17.48,0.00,16.39,56.03,24.14,31.04,56.03,19.86
341,11.23,11.75,11.49,11.75,0.00,18.39,58.03,25.47,32.75,58.03,18.37
343,11.14,16.36,13.75,16.36,0.00,20.39,60.03,26.81,34.46,60.03,15.40
345,11.14,16.65,13.89,16.65,0.00,22.39,62.03,28.14,36.18,62.03,12.07
347,11.14,16.65,13.89,16.65,0.00,24.39,64.03,29.47,37.89,64.03,6.77
349,13.91,16.65,15.28,16.65,0.00,26.39,66.03,30.81,39.61,66.03,7.44
351,17.56,16.65,17.11,17.56,0.00,28.39,68.03,32.14,41.32,68.03,11.22
353,20.98,16.65,18.82,20.98,0.10,30.39,70.03,33.51,43.05,70.03,16.93
355,23.98,16.65,20.31,23.98,2.10,32.39,72.03,35.51,45.05,72.03,17.63
357,23.95,16.65,20.30,23.95,4.10,34.39,74.03,37.51,47.05,74.03,20.64
359,23.95,16.65,20.30,23.95,6.10,36.39,76.03,39.51,49.05,76.03,18.94
361,23.95,16.65,20.30,23.95,8.10,38.39,78.03,41.51,51.05,78.03,21.49
363,23.95,16.65,20.30,23.95,10.10,40.39,80.03,43.51,53.05,80.03,19.03
365,28.33,16.65,22.49,28.33,12.10,42.39,82.03,45.51,55.05,82.03,18.79
367,35.72,16.65,26.19,35.72,14.10,44.39,84.03,47.51,57.05,84.03,15.44
369,35.55,20.20,27.88,35.55,16.10,46.39,86.03,49.51,59.05,86.03,13.16
371,35.55,24.42,29.98,35.55,18.10,48.39,88.03,51.51,61.05,88.03,11.77
373,35.55,30.07,32.81,35.55,20.10,43.64,54.83,39.52,45.07,54.83,13.96
375,38.58,35.10,36.84,38.58,22.10,29.43,55.98,35.84,39.77,55.98,21.76
377,36.74,8.51,22.62,36.74,24.10,13.86,9.37,15.77,13.40,24.10,31.74
379,0.00,0.00,0.00,0.00,,15.86,7.97,,,,24.36
381,1.26,2.10,1.68,2.10,,15.63,7.29,,,,15.84
383,5.97,9.92,7.94,9.92,,17.63,9.29,,,,12.84
385,11.04,10.91,10.98,11.04,,19.63,11.29,,,,8.34
387,10.95,10.91,10.93,10.95,,21.63,13.29,,,,4.14
389,10.95,10.91,10.93,10.95,,23.63,15.29,,,,0.96
391,10.95,14.48,12.71,14.48,,25.63,17.29,,,,0.00
393,10.95,16.98,13.96,16.98,,27.63,19.29,,,,0.00
395,10.95,16.96,13.96,16.96,,29.63,21.29,,,,0.00
397,10.95,16.96,13.96,16.96,,31.63,23.29,,,,0.00
399,10.95,16.96,13.96,16.96,,33.63,25.29,,,,0.00
401,10.95,16.96,13.96,16.96,,35.63,27.29,,,,0.00
403,10.95,16.96,13.96,16.96,,37.63,29.29,,,,0.00
405,10.95,16.96,13.96,16.96,,39.63,31.29,,,,6.97
407,10.95,16.96,13.96,16.96,,41.63,33.29,,,,8.87
409,10.95,16.96,13.96,16.96,,43.63,35.29,,,,10.40
411,10.95,16.96,13.96,16.96,,45.63,37.29,,,,10.22
413,10.95,16.96,13.96,16.96,,47.63,39.29,,,,9.70
415,10.95,16.96,13.96,16.96,,49.63,41.29,,,,12.21
417,10.95,16.96,13.96,16.96,,51.63,43.29,,,,10.51
419,10.95,16.96,13.96,16.96,,53.63,45.29,,,,15.90
421,10.95,22.01,16.48,22.01,,55.63,47.29,,,,16.48
423,10.95,23.33,17.14,23.33,,57.63,49.29,,,,16.09
425,10.95,23.32,17.14,23.32,,59.63,51.29,,,,13.08
427,10.95,23.32,17.14,23.32,,61.63,53.29,,,,7.85
429,10.95,23.32,17.14,23.32,,63.63,55.29,,,,3.32
431,15.01,23.32,19.17,23.32,,65.63,57.29,,,,0.69
433,21.39,23.32,22.36,23.32,,67.63,59.29,,,,0.00
435,24.37,23.32,23.85,24.37,,69.63,61.29,,,,0.00
437,24.34,23.32,23.83,24.34,,71.63,63.29,,,,0.00
439,24.34,23.32,23.83,24.34,,73.63,65.29,,,,4.90
441,24.34,23.32,23.83,24.34,,75.63,67.29,,,,6.00
443,24.34,23.32,23.83,24.34,,77.63,69.29,,,,6.58
445,24.34,23.32,23.83,24.34,,79.63,71.29,,,,8.67
447,24.34,23.32,23.83,24.34,,81.63,73.29,,,,13.84
449,22.86,19.55,21.21,22.86,,75.27,71.76,,,,30.82
451,0.00,0.00,0.00,0.00,,22.88,61.84,,,,33.28
453,1.19,1.99,1.59,1.99,,21.22,33.94,,,,27.08
455,5.41,5.31,5.36,5.41,,23.22,35.94,,,,24.14
457,10.84,5.28,8.06,10.84,,25.22,37.94,,,,20.90
459,10.61,5.28,7.95,10.61,,27.22,39.94,,,,16.42
461,10.61,5.28,7.95,10.61,,29.22,41.94,,,,8.80
463,13.20,5.28,9.24,13.20,,31.22,43.94,,,,12.53
465,17.53,5.28,11.41,17.53,,33.22,45.94,,,,11.80
467,17.48,10.66,14.07,17.48,,35.22,47.94,,,,17.20
469,17.48,11.68,14.58,17.48,,37.22,49.94,,,,17.47
471,17.48,11.67,14.58,17.48,,39.22,51.94,,,,19.40
473,17.48,11.67,14.58,17.48,,41.22,53.94,,,,17.96
475,17.48,11.67,14.58,17.48,,43.22,55.94,,,,14.71
477,21.90,11.67,16.79,21.90,,45.22,57.94,,,,11.60
479,23.91,11.67,17.79,23.91,,47.22,59.94,,,,12.46
481,25.22,11.67,18.45,25.22,,49.22,61.94,,,,13.47
483,29.85,9.01,19.43,29.85,,51.22,63.94,,,,16.07
485,31.93,0.00,15.97,31.93,,32.95,19.81,,,,27.98
487,36.04,0.00,18.02,36.04,,25.69,,,,,35.80
489,3.47,0.00,1.74,3.47,,14.25,,,,,43.93
491,0.00,0.00,0.00,0.00,,10.11,,,,,52.77
493,0.00,0.00,0.00,0.00,,7.88,,,,,43.20
495,0.00,0.00,0.00,0.00,,,,,,,31.60
497,4.55,0.00,2.27,4.55,,,,,,,24.97
499,4.81,0.30,2.56,4.81,,,,,,,28.40
501,4.81,5.43,5.12,5.43,,,,,,,25.68
