time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.23,5.64,5.43,5.64,0.00,6.01,7.03,4.34,5.01,7.03,2.03
75,8.17,5.64,6.90,8.17,0.00,8.01,9.03,5.68,6.61,9.03,0.03
77,11.28,5.64,8.46,11.28,0.00,10.01,11.03,7.01,8.21,11.03,3.40
79,7.01,5.64,6.32,7.01,0.00,12.01,13.03,8.34,9.81,13.03,23.30
81,0.00,5.64,2.82,5.64,0.00,8.26,15.03,7.76,7.96,15.03,29.45
83,0.00,5.64,2.82,5.64,0.00,0.00,17.03,5.68,3.41,17.03,29.25
85,0.00,5.64,2.82,5.64,0.00,0.00,19.03,6.34,3.81,19.03,29.25
87,0.00,5.64,2.82,5.64,0.00,0.00,21.03,7.01,4.21,21.03,22.50
89,0.00,5.64,2.82,5.64,0.00,0.00,23.03,7.68,4.61,23.03,12.05
91,0.00,5.64,2.82,5.64,0.00,0.00,25.03,8.34,5.01,25.03,3.55
93,2.06,5.64,3.85,5.64,0.00,1.74,27.03,9.59,6.45,27.03,0.20
95,5.39,5.64,5.51,5.64,0.00,3.74,29.03,10.92,8.05,29.03,0.00
97,5.33,5.64,5.48,5.64,0.00,5.74,31.03,12.25,9.65,31.03,14.80
99,5.33,5.64,5.48,5.64,0.00,7.74,33.03,13.59,11.25,33.03,25.20
101,5.33,5.64,5.48,5.64,0.00,9.74,35.03,14.92,12.85,35.03,31.98
103,5.33,5.64,5.48,5.64,0.00,11.74,37.03,16.25,14.45,37.03,31.70
105,5.33,5.64,5.48,5.64,0.00,13.74,39.03,17.59,16.05,39.03,29.77
107,5.33,5.64,5.48,5.64,0.00,15.74,41.03,18.92,17.65,41.03,27.67
109,5.33,5.64,5.48,5.64,0.00,17.74,43.03,20.25,19.25,43.03,25.16
111,9.09,5.64,7.36,9.09,0.00,19.74,45.03,21.59,20.85,45.03,23.04
113,15.06,5.55,10.30,15.06,0.00,21.74,47.03,22.92,22.45,47.03,26.27
115,17.09,0.48,8.79,17.09,0.00,23.74,49.03,24.25,24.05,49.03,34.53
117,2.38,0.00,1.19,2.38,0.00,8.52,4.05,4.19,5.93,8.52,38.03
119,0.00,0.00,0.00,0.00,0.00,6.10,0.00,2.03,3.66,6.10,40.07
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
123,0.00,0.00,0.00,0.00,1.56,0.68,0.00,0.75,0.72,1.56,43.05
125,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.61,2.68,40.75
127,4.86,0.00,2.43,4.86,0.00,4.68,0.00,1.56,2.81,4.68,35.00
129,5.19,0.00,2.60,5.19,0.00,6.68,0.00,2.23,4.01,6.68,25.95
131,7.00,0.00,3.50,7.00,0.00,8.68,0.00,2.89,5.21,8.68,14.40
133,11.81,0.00,5.91,11.81,0.00,10.68,0.00,3.56,6.41,10.68,5.47
135,15.68,0.00,7.84,15.68,0.00,12.68,0.00,4.23,7.61,12.68,0.82
137,23.17,0.00,11.58,23.17,0.00,14.68,0.00,4.89,8.81,14.68,0.00
139,25.04,0.00,12.52,25.04,0.00,16.68,0.00,5.56,10.01,16.68,0.00
141,25.03,0.00,12.52,25.03,0.00,18.68,0.00,6.23,11.21,18.68,12.30
143,25.03,0.00,12.52,25.03,0.00,20.68,0.00,6.89,12.41,20.68,25.12
145,24.59,0.00,12.29,24.59,0.00,17.21,0.00,5.74,10.33,17.21,34.67
147,1.15,0.00,0.58,1.15,0.00,15.69,0.00,5.23,9.41,15.69,40.60
149,0.00,0.00,0.00,0.00,0.00,15.16,0.00,5.05,9.10,15.16,43.85
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
155,0.00,2.52,1.26,2.52,0.71,0.00,1.49,0.74,0.44,1.49,38.46
157,0.00,5.77,2.89,5.77,2.71,0.00,3.49,2.07,1.24,3.49,31.20
159,0.00,5.72,2.86,5.72,4.71,0.00,5.49,3.40,2.04,5.49,27.16
161,0.00,5.72,2.86,5.72,0.00,0.88,7.49,2.79,2.03,7.49,20.24
163,0.00,11.08,5.54,11.08,0.00,2.88,9.49,4.12,3.63,9.49,14.66
165,4.71,11.73,8.22,11.73,0.00,4.88,11.49,5.46,5.23,11.49,16.80
167,11.02,11.73,11.38,11.73,0.00,6.88,13.49,6.79,6.83,13.49,15.43
169,11.98,11.73,11.85,11.98,0.00,8.88,15.49,8.12,8.43,15.49,13.32
171,11.98,11.73,11.85,11.98,0.00,10.88,17.49,9.46,10.03,17.49,10.98
173,14.54,11.73,13.13,14.54,0.00,12.88,19.49,10.79,11.63,19.49,6.80
175,17.20,11.73,14.46,17.20,0.00,14.88,21.49,12.12,13.23,21.49,3.32
177,17.16,11.73,14.45,17.16,0.00,16.88,23.49,13.46,14.83,23.49,5.96
179,21.34,11.73,16.54,21.34,0.00,18.88,25.49,14.79,16.43,25.49,9.50
181,23.72,11.73,17.73,23.72,0.00,20.88,27.49,16.12,18.03,27.49,12.03
183,23.71,11.73,17.72,23.71,0.00,22.88,29.49,17.46,19.63,29.49,12.56
185,23.71,11.73,17.72,23.71,0.00,24.88,31.49,18.79,21.23,31.49,10.79
187,23.71,11.73,17.72,23.71,0.00,26.88,33.49,20.12,22.83,33.49,10.41
189,25.51,11.73,18.62,25.51,0.00,28.88,35.49,21.46,24.43,35.49,9.55
191,30.33,11.73,21.03,30.33,0.00,30.88,37.49,22.79,26.03,37.49,14.31
193,30.19,13.17,21.68,30.19,0.00,30.46,39.49,23.32,26.17,39.49,14.96
195,14.52,18.34,16.43,18.34,0.00,23.75,41.49,21.75,22.55,41.49,19.40
197,0.00,18.22,9.11,18.22,0.00,20.45,43.49,21.31,20.97,43.49,23.30
199,0.00,18.22,9.11,18.22,0.00,11.63,45.49,19.04,16.08,45.49,13.66
201,0.00,18.22,9.11,18.22,0.00,0.80,47.49,16.10,9.98,47.49,6.95
203,1.51,18.15,9.83,18.15,0.00,2.80,49.49,17.43,11.58,49.49,7.73
205,5.54,5.11,5.33,5.54,0.00,4.80,46.04,16.95,12.09,46.04,5.70
207,5.47,0.00,2.74,5.47,0.00,6.80,14.55,7.12,6.99,14.55,6.40
209,5.47,0.00,2.74,5.47,0.00,8.80,6.76,5.19,6.63,8.80,1.40
211,5.47,4.87,5.17,5.47,0.00,10.80,8.76,6.52,8.23,10.80,0.00
213,5.47,5.72,5.59,5.72,0.00,12.80,10.76,7.85,9.83,12.80,18.27
215,5.47,5.71,5.59,5.71,0.00,14.80,12.76,9.19,11.43,14.80,20.30
217,5.47,5.71,5.59,5.71,0.00,16.80,14.76,10.52,13.03,16.80,26.02
219,5.47,5.71,5.59,5.71,0.00,18.80,16.76,11.85,14.63,18.80,27.10
221,5.47,5.71,5.59,5.71,0.00,20.80,18.76,13.19,16.23,20.80,23.10
223,5.47,5.71,5.59,5.71,0.00,22.80,20.76,14.52,17.83,22.80,18.00
225,5.47,5.71,5.59,5.71,0.00,24.80,22.76,15.85,19.43,24.80,10.15
227,11.91,5.71,8.81,11.91,0.00,26.80,24.76,17.19,21.03,26.80,4.65
229,11.96,5.71,8.84,11.96,0.00,28.80,26.76,18.52,22.63,28.80,3.97
231,9.22,5.71,7.46,9.22,0.00,30.80,28.76,19.85,24.23,30.80,9.37
233,0.00,5.71,2.86,5.71,0.00,9.45,30.76,13.40,11.82,30.76,20.40
235,0.00,5.71,2.86,5.71,0.00,6.88,32.76,13.21,10.68,32.76,26.35
237,0.00,5.71,2.86,5.71,0.00,0.00,34.76,11.59,6.95,34.76,31.40
239,0.00,5.71,2.86,5.71,0.00,0.00,36.76,12.25,7.35,36.76,29.85
241,0.00,5.71,2.86,5.71,0.00,0.00,38.76,12.92,7.75,38.76,19.85
243,0.00,5.71,2.86,5.71,0.00,0.00,40.76,13.59,8.15,40.76,26.10
245,0.00,5.71,2.86,5.71,0.00,0.37,42.76,14.38,8.77,42.76,29.30
247,3.30,5.71,4.50,5.71,0.00,2.37,44.76,15.71,10.37,44.76,34.53
249,5.58,5.71,5.65,5.71,0.00,4.37,46.76,17.04,11.97,46.76,37.87
251,5.56,5.71,5.64,5.71,0.00,6.37,48.76,18.38,13.57,48.76,33.59
253,5.56,5.71,5.64,5.71,0.86,8.37,50.76,20.00,15.34,50.76,28.36
255,5.56,5.71,5.64,5.71,2.86,10.37,52.76,22.00,17.34,52.76,23.18
257,15.25,5.71,10.48,15.25,4.86,12.37,54.76,24.00,19.34,54.76,16.54
259,22.71,5.71,14.21,22.71,6.86,14.37,56.76,26.00,21.34,56.76,8.12
261,24.15,7.20,15.68,24.15,8.86,16.37,58.76,28.00,23.34,58.76,3.49
263,28.99,12.56,20.77,28.99,10.86,18.37,60.76,30.00,25.34,60.76,5.31
265,37.22,12.44,24.83,37.22,12.86,11.52,62.76,29.05,22.04,62.76,6.90
267,37.85,12.44,25.15,37.85,10.07,13.52,64.76,29.45,23.08,64.76,9.38
269,22.01,12.44,17.23,22.01,12.07,8.27,66.76,29.03,20.73,66.76,9.72
271,0.00,12.44,6.22,12.44,0.00,10.27,68.76,26.34,19.91,68.76,4.90
273,3.70,12.44,8.07,12.44,0.00,12.27,70.76,27.68,21.51,70.76,0.70
275,11.15,12.44,11.80,12.44,0.00,14.27,72.76,29.01,23.11,72.76,0.00
277,12.59,12.44,12.52,12.59,0.00,16.27,74.76,30.34,24.71,74.76,0.00
279,12.59,12.44,12.52,12.59,0.00,18.27,76.76,31.68,26.31,76.76,0.00
281,12.59,12.44,12.52,12.59,0.00,20.27,78.76,33.01,27.91,78.76,10.78
283,12.59,12.44,12.52,12.59,0.00,22.27,80.76,34.34,29.51,80.76,12.88
285,12.59,12.44,12.52,12.59,0.00,24.27,82.76,35.68,31.11,82.76,12.56
287,12.59,12.44,12.52,12.59,0.00,26.27,84.76,37.01,32.71,84.76,9.18
289,12.59,12.44,12.52,12.59,0.00,28.27,86.76,38.34,34.31,86.76,13.62
291,12.59,12.44,12.52,12.59,0.00,30.27,88.76,39.68,35.91,88.76,12.43
293,13.66,12.44,13.05,13.66,0.00,32.27,90.76,41.01,37.51,90.76,10.75
295,19.11,12.44,15.78,19.11,0.00,34.27,92.76,42.34,39.11,92.76,13.21
297,18.97,12.44,15.71,18.97,0.00,36.27,94.76,43.68,40.71,94.76,14.32
299,18.97,12.44,15.71,18.97,0.00,38.27,96.76,45.01,42.31,96.76,16.61
301,18.97,15.46,17.21,18.97,0.00,40.27,98.76,46.34,43.91,98.76,18.02
303,18.97,19.48,19.23,19.48,0.00,42.27,100.76,47.68,45.51,100.76,18.66
305,18.97,19.43,19.20,19.43,0.00,44.27,102.76,49.01,47.11,102.76,15.43
307,23.04,19.43,21.24,23.04,0.00,46.27,104.76,50.34,48.71,104.76,11.85
309,25.34,19.43,22.39,25.34,0.00,48.27,106.76,51.68,50.31,106.76,8.68
311,30.87,19.43,25.15,30.87,0.00,50.27,108.76,53.01,51.91,108.76,5.18
313,37.82,19.43,28.63,37.82,0.00,52.27,110.76,54.34,53.51,110.76,4.60
315,38.16,19.43,28.80,38.16,0.00,54.27,112.76,55.68,55.11,112.76,3.19
317,49.95,19.43,34.69,49.95,0.00,56.27,114.76,57.01,56.71,114.76,9.01
319,50.44,19.35,34.90,50.44,0.00,58.27,116.76,58.34,58.31,116.76,12.94
321,50.42,4.59,27.50,50.42,0.00,58.61,61.23,39.95,47.41,61.23,15.42
323,50.41,0.00,25.21,50.41,0.00,31.94,23.51,18.48,23.86,31.94,17.50
325,37.04,0.00,18.52,37.04,0.00,21.34,8.87,10.07,14.58,21.34,21.42
327,0.00,0.00,0.00,0.00,0.00,17.97,10.87,9.62,12.96,17.97,24.50
329,0.00,0.00,0.00,0.00,1.39,17.89,12.87,10.72,13.58,17.89,23.22
331,4.76,0.00,2.38,4.76,3.39,19.89,14.87,12.72,15.58,19.89,17.28
333,16.25,2.76,9.51,16.25,5.39,21.89,16.87,14.72,17.58,21.89,21.05
335,24.09,6.06,15.08,24.09,7.39,23.89,18.87,16.72,19.58,23.89,19.90
337,24.01,12.93,18.47,24.01,9.39,25.89,20.87,18.72,21.58,25.89,17.83
339,24.01,12.74,18.38,24.01,11.39,27.89,22.87,20.72,23.58,27.89,12.76
341,24.01,13.11,18.56,24.01,13.39,29.89,24.87,22.72,25.58,29.89,7.86
343,24.01,19.51,21.76,24.01,15.39,31.89,26.87,24.72,27.58,31.89,3.06
345,28.19,19.31,23.75,28.19,17.39,33.89,28.87,26.72,29.58,33.89,0.51
347,30.05,23.48,26.76,30.05,19.39,35.89,30.87,28.72,31.58,35.89,0.00
349,30.04,25.88,27.96,30.04,21.39,37.89,32.87,30.72,33.58,37.89,0.00
351,30.04,25.87,27.96,30.04,23.39,39.89,34.87,32.72,35.58,39.89,0.00
353,30.04,25.87,27.96,30.04,25.39,41.89,36.87,34.72,37.58,41.89,0.00
355,30.04,25.87,27.96,30.04,27.39,43.89,38.87,36.72,39.58,43.89,0.00
357,30.04,25.87,27.96,30.04,29.39,45.89,40.87,38.72,41.58,45.89,7.24
359,30.04,25.87,27.96,30.04,31.39,47.89,42.87,40.72,43.58,47.89,18.54
361,29.51,24.10,26.80,29.51,33.39,47.68,32.88,37.98,41.86,47.68,26.10
363,0.00,0.00,0.00,0.00,35.39,0.00,24.46,19.95,11.97,35.39,32.76
365,0.00,0.00,0.00,0.00,37.39,0.00,20.92,19.43,11.66,37.39,31.45
367,0.00,4.95,2.48,4.95,23.51,0.00,22.92,15.48,9.29,23.51,30.50
369,0.00,5.26,2.63,5.26,0.38,0.00,24.92,8.43,5.06,24.92,30.90
371,0.00,5.26,2.63,5.26,2.38,0.31,26.92,9.87,6.05,26.92,26.33
373,0.00,5.26,2.63,5.26,4.38,2.31,28.92,11.87,8.05,28.92,19.57
375,0.00,5.26,2.63,5.26,6.38,4.31,30.92,13.87,10.05,30.92,8.43
377,3.89,5.26,4.58,5.26,0.00,6.31,32.92,13.08,10.37,32.92,1.43
379,9.59,5.26,7.43,9.59,0.00,8.31,34.92,14.41,11.97,34.92,0.00
381,12.14,5.26,8.70,12.14,0.00,10.31,36.92,15.74,13.57,36.92,0.00
383,12.13,5.26,8.70,12.13,0.00,12.31,38.92,17.08,15.17,38.92,0.00
385,12.13,5.26,8.70,12.13,0.00,14.31,40.92,18.41,16.77,40.92,0.00
387,12.13,5.26,8.70,12.13,0.00,16.31,42.92,19.74,18.37,42.92,0.00
389,12.13,5.26,8.70,12.13,0.00,18.31,44.92,21.08,19.97,44.92,0.00
391,12.13,5.26,8.70,12.13,0.00,20.31,46.92,22.41,21.57,46.92,0.00
393,12.13,5.26,8.70,12.13,0.00,22.31,48.92,23.74,23.17,48.92,11.25
395,12.13,5.26,8.70,12.13,0.00,24.31,50.92,25.08,24.77,50.92,20.34
397,12.13,5.26,8.70,12.13,0.00,26.31,52.92,26.41,26.37,52.92,26.53
399,12.13,5.26,8.70,12.13,0.00,28.31,54.92,27.74,27.97,54.92,25.58
401,12.13,5.26,8.70,12.13,0.00,30.31,56.92,29.08,29.57,56.92,23.25
403,12.13,5.26,8.70,12.13,0.00,32.31,58.92,30.41,31.17,58.92,17.90
405,12.13,5.26,8.70,12.13,0.00,34.31,60.92,31.74,32.77,60.92,10.08
407,12.13,10.64,11.38,12.13,0.00,36.31,62.92,33.08,34.37,62.92,10.63
409,12.13,15.82,13.98,15.82,1.08,38.31,64.92,34.77,36.19,64.92,17.56
411,14.82,17.12,15.97,17.12,3.08,40.31,66.92,36.77,38.19,66.92,21.64
413,18.34,17.12,17.73,18.34,5.08,42.31,68.92,38.77,40.19,68.92,22.93
415,18.24,17.12,17.68,18.24,7.08,44.31,70.92,40.77,42.19,70.92,24.31
417,6.04,17.12,11.58,17.12,9.08,43.61,72.92,41.87,42.57,72.92,22.39
419,0.00,17.12,8.56,17.12,11.08,0.14,74.92,28.71,17.28,74.92,17.21
421,0.00,17.12,8.56,17.12,2.07,2.14,76.92,27.04,17.08,76.92,13.23
423,0.00,20.87,10.43,20.87,1.36,4.14,78.92,28.14,18.54,78.92,11.03
425,0.00,23.55,11.78,23.55,3.36,0.00,80.92,28.09,16.86,80.92,9.88
427,3.45,23.54,13.49,23.54,5.36,0.00,82.92,29.43,17.66,82.92,8.76
429,0.00,23.54,11.77,23.54,7.36,0.00,84.92,30.76,18.46,84.92,4.18
431,0.00,23.54,11.77,23.54,9.36,0.00,86.92,32.09,19.26,86.92,0.84
433,0.00,27.72,13.86,27.72,11.36,0.00,88.92,33.43,20.06,88.92,6.36
435,0.00,30.13,15.06,30.13,13.36,0.00,90.92,34.76,20.86,90.92,13.68
437,0.00,30.10,15.05,30.10,15.36,0.00,32.52,15.96,9.58,32.52,23.68
439,0.00,26.95,13.48,26.95,17.36,0.00,33.13,16.83,10.10,33.13,35.15
441,0.00,0.00,0.00,0.00,19.36,0.00,20.43,13.26,7.96,20.43,43.33
443,0.00,0.00,0.00,0.00,21.36,0.00,11.17,10.84,6.51,21.36,39.08
445,0.00,4.21,2.11,4.21,23.36,0.18,13.17,12.24,7.41,23.36,32.42
447,0.00,5.65,2.82,5.65,25.36,2.18,15.17,14.24,9.41,25.36,27.98
449,10.73,5.64,8.19,10.73,27.36,4.18,17.17,16.24,11.41,27.36,21.66
451,11.03,5.64,8.34,11.03,29.36,6.18,19.17,18.24,13.41,29.36,13.78
453,16.74,5.64,11.19,16.74,31.36,8.18,21.17,20.24,15.41,31.36,6.86
455,24.47,5.64,15.06,24.47,33.36,10.18,23.17,22.24,17.41,33.36,2.78
457,24.32,5.64,14.98,24.32,35.36,12.18,25.17,24.24,19.41,35.36,0.36
459,30.09,5.64,17.87,30.09,37.36,14.18,27.17,26.24,21.41,37.36,0.00
461,30.46,5.64,18.05,30.46,39.36,16.18,29.17,28.24,23.41,39.36,6.60
463,30.46,5.64,18.05,30.46,14.73,18.18,31.17,21.36,20.09,31.17,14.97
465,30.46,5.64,18.05,30.46,16.73,20.18,33.17,23.36,22.09,33.17,19.17
467,26.89,5.64,16.27,26.89,18.73,15.11,35.17,23.00,19.85,35.17,23.26
469,0.00,5.64,2.82,5.64,0.00,17.11,37.17,18.09,17.70,37.17,28.12
471,0.00,5.64,2.82,5.64,0.00,19.11,39.17,19.43,19.30,39.17,21.68
473,3.41,5.64,4.53,5.64,0.00,16.14,41.17,19.11,17.92,41.17,16.12
475,4.97,5.64,5.31,5.64,0.00,18.14,43.17,20.44,19.52,43.17,6.93
477,9.03,5.64,7.34,9.03,0.00,20.14,45.17,21.77,21.12,45.17,6.96
479,14.20,5.64,9.92,14.20,0.00,22.14,47.17,23.11,22.72,47.17,8.06
481,17.19,5.64,11.42,17.19,0.00,24.14,49.17,24.44,24.32,49.17,9.98
483,17.16,5.64,11.40,17.16,0.00,26.14,51.17,25.77,25.92,51.17,11.62
485,17.16,5.64,11.40,17.16,0.00,28.14,53.17,27.11,27.52,53.17,9.48
487,17.16,5.64,11.40,17.16,0.00,30.14,55.17,28.44,29.12,55.17,5.04
489,17.16,5.64,11.40,17.16,0.00,32.14,57.17,29.77,30.72,57.17,8.42
491,19.59,5.64,12.62,19.59,0.00,34.14,59.17,31.11,32.32,59.17,14.19
493,23.61,5.64,14.63,23.61,0.00,36.14,61.17,32.44,33.92,61.17,22.98
495,23.56,5.64,14.60,23.56,0.00,38.14,63.17,33.77,35.52,63.17,21.61
497,23.56,5.64,14.60,23.56,0.00,40.14,65.17,35.11,37.12,65.17,21.60
499,23.56,5.64,14.60,23.56,0.00,42.14,67.17,36.44,38.72,67.17,23.50
501,19.46,5.64,12.55,19.46,0.23,29.18,69.17,32.86,31.39,69.17,23.02
503,0.00,5.64,2.82,5.64,2.23,30.56,71.17,34.65,33.02,71.17,17.44
505,0.00,5.64,2.82,5.64,4.23,15.61,73.17,31.00,24.85,73.17,18.25
507,0.00,7.01,3.51,7.01,6.23,5.44,75.17,28.94,19.54,75.17,17.02
509,0.00,11.88,5.94,11.88,0.00,7.44,77.17,28.20,19.90,77.17,13.24
511,8.92,11.77,10.34,11.77,0.00,9.44,79.17,29.54,21.50,79.17,12.08
513,11.62,11.77,11.69,11.77,0.00,11.44,81.17,30.87,23.10,81.17,13.20
515,11.61,11.77,11.69,11.77,0.00,13.44,83.17,32.20,24.70,83.17,12.03
517,11.61,11.77,11.69,11.77,0.00,15.44,85.17,33.54,26.30,85.17,11.25
519,11.61,15.59,13.60,15.59,0.00,17.44,87.17,34.87,27.90,87.17,8.87
521,11.61,18.32,14.96,18.32,0.00,19.44,89.17,36.20,29.50,89.17,5.35
523,11.61,18.30,14.96,18.30,0.00,21.44,91.17,37.54,31.10,91.17,6.34
525,11.61,18.30,14.96,18.30,0.00,23.44,93.17,38.87,32.70,93.17,6.39
527,11.61,24.31,17.96,24.31,0.00,25.44,95.17,40.20,34.30,95.17,7.60
529,11.61,24.34,17.98,24.34,0.00,27.44,97.17,41.54,35.90,97.17,8.56
531,11.61,24.34,17.98,24.34,0.00,29.44,99.17,42.87,37.50,99.17,6.23
533,11.61,24.34,17.98,24.34,0.00,31.44,101.17,44.20,39.10,101.17,7.50
535,11.61,24.34,17.98,24.34,0.00,33.44,103.17,45.54,40.70,103.17,10.09
537,15.36,24.34,19.85,24.34,0.00,35.44,105.17,46.87,42.30,105.17,11.42
539,18.65,24.34,21.50,24.34,0.00,37.44,107.17,48.20,43.90,107.17,12.09
541,18.63,24.34,21.49,24.34,0.00,39.44,109.17,49.54,45.50,109.17,10.07
543,18.63,24.34,21.49,24.34,0.00,41.44,111.17,50.87,47.10,111.17,9.05
545,18.63,24.34,21.49,24.34,0.00,43.44,113.17,52.20,48.70,113.17,7.60
547,23.01,24.34,23.67,24.34,0.00,45.44,115.17,53.54,50.30,115.17,6.81
549,29.50,24.34,26.92,29.50,1.26,45.54,117.17,54.66,51.01,117.17,10.12
551,28.40,24.34,26.37,28.40,3.26,16.80,119.17,46.41,34.57,119.17,10.87
553,0.00,24.34,12.17,24.34,5.26,7.67,121.17,44.70,29.89,121.17,7.73
555,3.88,24.34,14.11,24.34,7.26,9.67,123.17,46.70,31.89,123.17,2.66
557,9.65,24.34,16.99,24.34,9.26,11.67,125.17,48.70,33.89,125.17,0.27
559,18.05,24.34,21.19,24.34,11.26,13.67,127.17,50.70,35.89,127.17,5.36
561,18.47,24.34,21.40,24.34,13.26,15.67,129.17,52.70,37.89,129.17,10.49
563,18.47,24.34,21.40,24.34,15.26,17.67,131.17,54.70,39.89,131.17,15.33
565,18.47,24.34,21.40,24.34,17.26,19.67,133.17,56.70,41.89,133.17,17.10
567,18.47,24.34,21.40,24.34,19.26,21.67,135.17,58.70,43.89,135.17,16.32
569,18.47,24.34,21.40,24.34,21.26,23.67,137.17,60.70,45.89,137.17,15.12
571,20.48,24.34,22.41,24.34,23.26,25.67,139.17,62.70,47.89,139.17,12.82
573,27.22,24.34,25.78,27.22,25.26,27.67,141.17,64.70,49.89,141.17,11.07
575,34.16,24.34,29.25,34.16,27.26,29.67,143.17,66.70,51.89,143.17,8.39
577,40.13,24.34,32.23,40.13,29.26,22.85,145.17,65.76,48.59,145.17,9.50
579,46.24,24.34,35.29,46.24,2.17,24.85,147.17,58.06,44.78,147.17,10.90
581,54.52,24.34,39.43,54.52,4.17,13.22,149.17,55.52,38.60,149.17,13.46
583,56.84,24.34,40.59,56.84,6.17,12.94,151.17,56.76,39.23,151.17,14.86
585,35.87,24.34,30.10,35.87,8.17,13.56,153.17,58.30,40.40,153.17,17.67
587,0.00,24.34,12.17,24.34,10.17,10.65,155.17,58.66,39.46,155.17,18.99
589,0.00,24.34,12.17,24.34,12.17,12.65,157.17,60.66,41.46,157.17,18.10
591,0.00,24.34,12.17,24.34,0.00,14.65,159.17,57.94,40.62,159.17,22.51
593,1.73,24.34,13.03,24.34,0.00,13.26,161.17,58.14,40.19,161.17,24.02
595,5.95,24.34,15.14,24.34,0.00,15.26,163.17,59.48,41.79,163.17,19.82
597,12.67,24.34,18.51,24.34,0.00,17.26,165.17,60.81,43.39,165.17,12.40
599,20.26,24.34,22.30,24.34,0.00,19.26,167.17,62.14,44.99,167.17,4.87
601,23.41,24.34,23.87,24.34,0.00,21.26,169.17,63.48,46.59,169.17,3.66
