time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.20,0.00,1.60,3.20,0.00,3.11,0.00,1.04,1.87,3.11,20.10
75,4.57,0.00,2.28,4.57,0.00,5.11,0.00,1.70,3.07,5.11,28.50
77,4.56,0.00,2.28,4.56,0.00,7.11,0.00,2.37,4.27,7.11,33.55
79,4.56,0.00,2.28,4.56,0.00,9.11,0.00,3.04,5.47,9.11,38.97
81,4.56,0.00,2.28,4.56,0.00,11.11,0.00,3.70,6.67,11.11,39.05
83,4.56,0.00,2.28,4.56,0.00,13.11,0.00,4.37,7.87,13.11,35.58
85,4.56,0.00,2.28,4.56,0.00,15.11,0.93,5.35,9.25,15.11,28.97
87,4.56,2.42,3.49,4.56,0.00,17.11,2.93,6.68,10.85,17.11,19.52
89,4.56,4.90,4.73,4.90,0.00,19.11,4.93,8.01,12.45,19.11,9.50
91,4.56,4.87,4.71,4.87,1.49,21.11,6.93,9.84,14.35,21.11,2.15
93,13.57,4.56,9.06,13.57,3.49,23.11,8.93,11.84,16.35,23.11,2.40
95,17.85,0.00,8.93,17.85,5.49,25.11,10.93,13.84,18.35,25.11,9.10
97,9.26,0.00,4.63,9.26,7.49,6.36,0.00,4.62,5.31,7.49,18.40
99,0.00,0.00,0.00,0.00,0.00,8.36,0.00,2.79,5.02,8.36,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.65
117,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,37.90
119,3.95,0.00,1.98,3.95,0.00,3.38,0.00,1.13,2.03,3.38,40.57
121,5.71,0.00,2.85,5.71,0.00,5.38,0.00,1.79,3.23,5.38,35.47
123,5.70,0.00,2.85,5.70,0.00,7.38,0.00,2.46,4.43,7.38,24.37
125,5.70,0.00,2.85,5.70,1.60,9.38,0.00,3.66,5.95,9.38,11.80
127,7.42,0.00,3.71,7.42,3.60,11.38,0.00,4.99,7.55,11.38,3.33
129,13.43,0.00,6.71,13.43,5.60,13.38,0.00,6.33,9.15,13.38,8.60
131,18.30,0.00,9.15,18.30,7.60,15.38,0.00,7.66,10.75,15.38,10.78
133,18.17,0.00,9.09,18.17,9.60,17.38,0.00,8.99,12.35,17.38,25.80
135,18.17,0.00,9.09,18.17,11.60,19.38,0.00,10.33,13.95,19.38,29.35
137,18.17,0.00,9.09,18.17,13.60,21.38,0.00,11.66,15.55,21.38,26.97
139,18.17,0.00,9.09,18.17,15.60,23.38,0.00,12.99,17.15,23.38,18.10
141,18.17,0.00,9.09,18.17,17.60,25.38,0.00,14.33,18.75,25.38,8.07
143,20.96,0.00,10.48,20.96,19.60,27.38,0.00,15.66,20.35,27.38,1.70
145,32.36,0.00,16.18,32.36,21.60,29.38,0.00,16.99,21.95,29.38,5.97
147,37.02,0.00,18.51,37.02,23.60,31.38,0.00,18.33,23.55,31.38,13.01
149,36.96,0.00,18.48,36.96,25.60,33.38,0.00,19.66,25.15,33.38,14.51
151,36.96,0.00,18.48,36.96,27.60,35.38,0.00,20.99,26.75,35.38,17.14
153,36.96,0.00,18.48,36.96,29.60,37.38,0.00,22.33,28.35,37.38,15.76
155,36.96,0.00,18.48,36.96,31.60,39.38,0.00,23.66,29.95,39.38,12.70
157,40.77,0.00,20.38,40.77,33.60,29.52,0.00,21.04,24.43,33.60,17.94
159,47.56,0.00,23.78,47.56,16.46,31.52,0.00,15.99,22.20,31.52,26.27
161,49.02,0.00,24.51,49.02,18.46,20.72,0.00,13.06,16.12,20.72,28.27
163,9.53,0.00,4.77,9.53,20.46,19.46,0.95,13.62,15.96,20.46,27.57
165,0.00,0.00,0.00,0.00,0.00,21.46,2.95,8.14,13.47,21.46,31.30
167,0.00,5.63,2.81,5.63,0.00,12.55,4.95,5.83,8.52,12.55,39.86
169,0.00,5.36,2.68,5.36,0.00,7.48,6.95,4.81,5.87,7.48,40.33
171,0.00,5.36,2.68,5.36,0.00,0.95,8.95,3.30,2.36,8.95,36.67
173,0.00,5.36,2.68,5.36,0.00,2.95,10.95,4.63,3.96,10.95,37.50
175,0.00,5.36,2.68,5.36,0.00,0.00,12.95,4.32,2.59,12.95,24.37
177,0.00,5.36,2.68,5.36,0.00,1.54,14.95,5.50,3.91,14.95,21.63
179,0.00,5.36,2.68,5.36,1.74,0.00,16.95,6.23,3.74,16.95,28.90
181,2.27,5.36,3.82,5.36,3.74,0.00,18.95,7.56,4.54,18.95,41.03
183,0.00,5.36,2.68,5.36,5.74,0.00,20.95,8.90,5.34,20.95,40.85
185,0.00,5.36,2.68,5.36,0.00,0.00,22.95,7.65,4.59,22.95,36.38
187,0.00,5.36,2.68,5.36,0.00,0.00,24.95,8.32,4.99,24.95,28.42
189,0.00,5.30,2.65,5.30,0.00,0.00,26.95,8.98,5.39,26.95,39.37
191,0.00,6.94,3.47,6.94,0.00,0.00,28.95,9.65,5.79,28.95,32.23
193,0.00,16.66,8.33,16.66,0.00,0.00,6.38,2.13,1.28,6.38,26.52
195,0.00,13.81,6.91,13.81,0.00,0.58,8.38,2.99,2.03,8.38,30.30
197,11.25,0.00,5.63,11.25,0.00,2.58,8.26,3.62,3.20,8.26,33.42
199,11.01,0.00,5.50,11.01,0.00,4.58,3.61,2.73,3.47,4.58,28.62
201,11.01,0.00,5.50,11.01,0.00,6.58,1.95,2.84,4.34,6.58,17.10
203,16.09,0.00,8.05,16.09,0.00,8.58,0.00,2.86,5.15,8.58,9.07
205,17.07,0.00,8.53,17.07,0.00,10.58,0.00,3.53,6.35,10.58,12.62
207,18.55,0.00,9.27,18.55,0.00,12.58,0.00,4.19,7.55,12.58,13.30
209,23.92,0.00,11.96,23.92,0.00,14.58,0.00,4.86,8.75,14.58,15.15
211,23.81,0.00,11.91,23.81,0.00,16.58,0.00,5.53,9.95,16.58,20.98
213,23.81,0.00,11.91,23.81,0.00,18.58,0.00,6.19,11.15,18.58,25.03
215,23.81,0.00,11.90,23.81,0.00,20.58,0.00,6.86,12.35,20.58,23.88
217,25.09,0.00,12.55,25.09,0.60,22.58,0.00,7.73,13.67,22.58,23.24
219,28.90,0.00,14.45,28.90,2.60,24.58,0.00,9.06,15.27,24.58,18.66
221,28.11,0.00,14.06,28.11,4.60,26.58,0.00,10.39,16.87,26.58,14.92
223,27.52,0.00,13.76,27.52,6.60,28.58,0.00,11.73,18.47,28.58,11.50
225,37.11,0.00,18.56,37.11,8.60,25.13,0.00,11.24,16.80,25.13,10.27
227,36.89,0.00,18.44,36.89,10.60,21.37,0.00,10.66,14.94,21.37,16.35
229,14.10,0.00,7.05,14.10,12.60,6.71,0.00,6.44,6.55,12.60,20.53
231,0.00,0.00,0.00,0.00,8.44,8.71,0.00,5.72,6.91,8.71,25.20
233,0.00,0.00,0.00,0.00,0.00,10.71,0.00,3.57,6.43,10.71,30.40
235,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,5.00,8.34,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
253,0.00,0.00,0.00,0.00,0.00,1.90,0.76,0.89,1.29,1.90,32.38
255,5.04,1.21,3.13,5.04,0.00,3.90,2.76,2.22,2.89,3.90,26.10
257,5.14,5.48,5.31,5.48,0.00,5.90,4.76,3.55,4.49,5.90,20.60
259,11.32,5.37,8.35,11.32,0.00,7.90,6.76,4.89,6.09,7.90,20.37
261,11.09,5.37,8.23,11.09,0.00,9.90,8.76,6.22,7.69,9.90,19.42
263,8.95,5.37,7.16,8.95,0.00,11.90,10.76,7.55,9.29,11.90,17.00
265,0.00,5.37,2.68,5.37,0.00,9.67,12.76,7.48,8.35,12.76,16.77
267,0.00,5.37,2.68,5.37,0.00,7.12,14.76,7.29,7.22,14.76,18.53
269,0.00,5.37,2.68,5.37,0.55,5.37,16.76,7.56,6.68,16.76,16.50
271,4.39,5.37,4.88,5.37,2.55,7.37,18.76,9.56,8.68,18.76,14.25
273,8.56,5.37,6.96,8.56,4.55,9.37,20.76,11.56,10.68,20.76,15.43
275,11.36,5.37,8.36,11.36,6.55,11.37,22.76,13.56,12.68,22.76,13.47
277,11.34,5.37,8.36,11.34,8.55,13.37,24.76,15.56,14.68,24.76,7.92
279,11.34,5.37,8.36,11.34,10.55,15.37,26.76,17.56,16.68,26.76,9.94
281,11.34,5.37,8.36,11.34,12.55,17.37,28.76,19.56,18.68,28.76,9.94
283,17.59,5.37,11.48,17.59,14.55,19.37,30.76,21.56,20.68,30.76,19.33
285,17.35,5.37,11.36,17.35,16.55,21.37,32.76,23.56,22.68,32.76,26.04
287,17.35,5.37,11.36,17.35,18.55,23.37,34.76,25.56,24.68,34.76,23.60
289,17.35,5.37,11.36,17.35,20.55,25.37,36.76,27.56,26.68,36.76,22.13
291,17.33,5.37,11.35,17.33,22.55,27.37,38.76,29.56,28.68,38.76,25.31
293,7.43,6.74,7.08,7.43,24.55,14.42,40.76,26.57,21.71,40.76,21.58
295,0.00,11.59,5.80,11.59,0.00,16.42,42.76,19.73,18.40,42.76,14.97
297,0.00,12.26,6.13,12.26,0.00,3.47,44.76,16.08,11.04,44.76,22.52
299,0.00,18.67,9.34,18.67,0.00,0.00,46.76,15.59,9.35,46.76,21.22
301,0.00,18.50,9.25,18.50,0.00,0.00,48.76,16.25,9.75,48.76,24.47
303,0.00,18.50,9.25,18.50,0.00,1.98,50.76,17.58,11.34,50.76,19.42
305,3.69,18.50,11.10,18.50,0.00,3.98,52.76,18.91,12.94,52.76,19.90
307,5.77,18.50,12.13,18.50,0.00,5.98,54.76,20.25,14.54,54.76,16.03
309,5.76,21.85,13.80,21.85,0.00,7.98,56.76,21.58,16.14,56.76,12.30
311,5.76,25.53,15.64,25.53,0.00,9.98,58.76,22.91,17.74,58.76,9.33
313,7.94,25.50,16.72,25.50,0.00,11.98,60.76,24.25,19.34,60.76,19.41
315,12.50,25.50,19.00,25.50,0.00,13.98,62.76,25.58,20.94,62.76,17.26
317,12.42,25.49,18.96,25.49,0.00,15.98,27.65,14.54,15.12,27.65,15.55
319,17.49,25.16,21.33,25.16,0.00,17.98,29.65,15.88,16.72,29.65,15.39
321,18.83,18.88,18.86,18.88,0.00,19.98,24.79,14.92,16.94,24.79,17.83
323,18.75,5.85,12.30,18.75,0.00,21.98,26.79,16.25,18.54,26.79,17.39
325,5.30,15.59,10.44,15.59,0.00,14.24,28.79,14.34,14.30,28.79,19.44
327,0.00,25.19,12.59,25.19,0.00,10.57,30.79,13.78,12.50,30.79,20.47
329,0.00,25.95,12.97,25.95,0.00,0.00,32.79,10.93,6.56,32.79,22.97
331,0.00,25.95,12.97,25.95,0.00,0.00,34.79,11.60,6.96,34.79,21.27
333,0.00,25.95,12.97,25.95,1.75,0.27,36.79,12.94,7.87,36.79,18.98
335,0.00,25.95,12.97,25.95,3.75,2.27,38.79,14.94,9.87,38.79,17.79
337,3.70,25.95,14.82,25.95,5.75,4.27,40.79,16.94,11.87,40.79,14.12
339,14.00,25.95,19.97,25.95,7.75,6.27,42.79,18.94,13.87,42.79,10.90
341,18.65,25.95,22.30,25.95,9.75,8.27,44.79,20.94,15.87,44.79,5.96
343,18.59,25.95,22.27,25.95,11.75,10.27,46.79,22.94,17.87,46.79,1.89
345,22.59,25.95,24.27,25.95,13.75,12.27,48.79,24.94,19.87,48.79,5.40
347,31.98,25.95,28.96,31.98,11.42,14.27,50.79,25.49,21.01,50.79,14.06
349,31.80,23.06,27.43,31.80,13.42,16.27,40.75,23.48,20.60,40.75,24.10
351,18.57,0.00,9.29,18.57,15.42,8.12,27.50,17.01,13.46,27.50,31.08
353,0.00,0.00,0.00,0.00,0.00,10.12,29.49,13.20,11.97,29.49,38.95
355,0.00,0.00,0.00,0.00,0.00,9.97,0.00,3.32,5.98,9.97,54.63
357,0.00,0.00,0.00,0.00,0.00,11.97,0.00,3.99,7.18,11.97,58.20
359,0.00,0.00,0.00,0.00,0.54,4.47,0.00,1.67,2.79,4.47,37.20
361,0.00,0.00,0.00,0.00,2.54,4.12,0.00,2.22,2.98,4.12,24.20
363,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,0.91,4.54,42.30
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
375,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,26.10
377,4.20,0.00,2.10,4.20,0.00,3.45,0.00,1.15,2.07,3.45,22.80
379,5.66,3.13,4.39,5.66,0.00,5.45,1.90,2.45,3.65,5.45,32.85
381,5.65,5.28,5.47,5.65,0.00,7.45,3.90,3.78,5.25,7.45,28.12
383,5.65,5.27,5.46,5.65,0.00,9.45,5.90,5.12,6.85,9.45,19.48
385,5.65,5.27,5.46,5.65,0.00,11.45,7.90,6.45,8.45,11.45,26.45
387,7.81,5.27,6.54,7.81,0.00,13.45,9.90,7.78,10.05,13.45,28.23
389,12.27,5.27,8.77,12.27,1.66,15.45,11.90,9.67,11.98,15.45,31.32
391,8.78,5.27,7.02,8.78,3.66,17.45,13.90,11.67,13.98,17.45,30.36
393,2.23,5.27,3.75,5.27,5.66,8.76,15.90,10.11,9.57,15.90,32.12
395,0.00,5.27,2.63,5.27,7.66,0.28,17.90,8.61,5.28,17.90,30.35
397,0.00,5.27,2.63,5.27,0.00,2.28,19.90,7.39,5.35,19.90,29.27
399,0.00,5.27,2.63,5.27,0.00,1.83,21.90,7.91,5.48,21.90,28.30
401,0.00,5.27,2.63,5.27,0.00,0.00,23.90,7.97,4.78,23.90,30.85
403,0.00,5.27,2.63,5.27,0.00,0.00,25.90,8.63,5.18,25.90,25.10
405,0.00,5.27,2.63,5.27,0.00,0.00,27.90,9.30,5.58,27.90,14.05
407,0.00,5.27,2.63,5.27,0.00,0.47,29.90,10.12,6.26,29.90,15.33
409,1.25,5.27,3.26,5.27,0.00,2.47,31.90,11.46,7.86,31.90,22.60
411,5.67,5.27,5.47,5.67,0.00,4.47,33.90,12.79,9.46,33.90,26.75
413,5.56,5.27,5.41,5.56,0.00,6.47,35.90,14.12,11.06,35.90,29.95
415,5.56,5.27,5.41,5.56,0.00,8.47,37.90,15.46,12.66,37.90,31.42
417,5.56,5.27,5.41,5.56,0.00,10.47,39.90,16.79,14.26,39.90,25.40
419,5.56,5.27,5.41,5.56,0.00,12.47,41.90,18.12,15.86,41.90,18.04
421,5.56,7.59,6.57,7.59,1.75,14.47,43.90,20.04,17.81,43.90,10.38
423,9.48,12.50,10.99,12.50,3.75,16.47,45.90,22.04,19.81,45.90,11.35
425,12.24,12.43,12.33,12.43,5.75,18.47,47.90,24.04,21.81,47.90,10.20
427,13.63,12.43,13.03,13.63,7.75,20.47,49.90,26.04,23.81,49.90,10.28
429,18.73,12.43,15.58,18.73,9.75,22.47,51.90,28.04,25.81,51.90,14.63
431,18.62,12.43,15.52,18.62,11.75,24.47,53.90,30.04,27.81,53.90,13.00
433,18.62,12.43,15.52,18.62,13.75,26.47,55.90,32.04,29.81,55.90,15.70
435,19.85,12.43,16.14,19.85,15.75,28.47,57.90,34.04,31.81,57.90,14.51
437,24.18,12.43,18.31,24.18,17.75,30.47,59.90,36.04,33.81,59.90,11.51
439,24.06,12.43,18.25,24.06,19.75,32.47,61.90,38.04,35.81,61.90,6.58
441,24.06,12.43,18.25,24.06,21.75,34.47,63.90,40.04,37.81,63.90,2.50
443,24.06,18.79,21.42,24.06,23.75,36.47,65.90,42.04,39.81,65.90,0.42
445,28.98,19.20,24.09,28.98,25.75,38.47,67.90,44.04,41.81,67.90,0.00
447,30.72,19.20,24.96,30.72,27.75,40.47,69.90,46.04,43.81,69.90,4.64
449,30.71,19.20,24.96,30.71,29.75,42.47,71.90,48.04,45.81,71.90,8.16
451,30.71,19.19,24.95,30.71,31.75,44.47,73.90,50.04,47.81,73.90,19.26
453,30.67,8.31,19.49,30.67,33.75,27.77,34.53,32.02,30.32,34.53,27.95
455,10.41,0.00,5.21,10.41,9.97,29.77,14.01,17.92,22.66,29.77,38.38
457,0.00,0.00,0.00,0.00,11.97,24.58,0.00,12.18,17.14,24.58,35.62
459,0.00,0.00,0.00,0.00,13.97,2.87,0.00,5.61,4.52,13.97,41.07
461,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.92,4.87,52.35
463,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,48.07
465,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,34.87
467,2.62,0.00,1.31,2.62,0.00,4.43,0.00,1.48,2.66,4.43,24.50
469,4.86,0.00,2.43,4.86,0.00,6.43,0.00,2.14,3.86,6.43,13.27
471,12.33,0.00,6.17,12.33,0.00,8.43,0.00,2.81,5.06,8.43,5.97
473,12.07,0.00,6.03,12.07,0.00,10.43,0.00,3.48,6.26,10.43,1.10
475,16.91,0.00,8.46,16.91,0.00,12.43,0.00,4.14,7.46,12.43,0.00
477,18.63,0.00,9.31,18.63,0.00,14.43,0.00,4.81,8.66,14.43,0.00
479,18.62,0.00,9.31,18.62,0.00,16.43,0.00,5.48,9.86,16.43,9.45
481,18.62,0.00,9.31,18.62,0.00,18.43,0.00,6.14,11.06,18.43,19.32
483,18.62,0.00,9.31,18.62,0.00,20.43,0.00,6.81,12.26,20.43,23.04
485,18.62,0.00,9.31,18.62,0.00,22.43,0.00,7.48,13.46,22.43,27.88
487,18.57,0.00,9.29,18.57,0.00,24.43,0.00,8.14,14.66,24.43,32.60
489,7.00,0.00,3.50,7.00,0.00,23.75,0.00,7.92,14.25,23.75,35.27
491,0.00,0.00,0.00,0.00,0.00,18.98,0.00,6.33,11.39,18.98,35.00
493,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.36,1.80,60.00
495,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,0.68,3.40,60.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
521,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.04,0.22,44.95
523,0.00,3.06,1.53,3.06,0.00,0.00,2.22,0.74,0.44,2.22,42.78
525,0.00,5.12,2.56,5.12,0.00,0.00,4.22,1.41,0.84,4.22,37.90
527,0.00,5.10,2.55,5.10,0.00,0.00,6.22,2.07,1.24,6.22,31.83
529,1.59,5.10,3.34,5.10,0.00,1.92,8.22,3.38,2.79,8.22,21.50
531,8.83,5.10,6.96,8.83,0.00,3.92,10.22,4.71,4.39,10.22,13.15
533,17.72,5.10,11.41,17.72,0.00,5.92,12.22,6.05,5.99,12.22,6.52
535,25.41,5.10,15.26,25.41,0.00,7.92,14.22,7.38,7.59,14.22,2.73
537,26.46,5.10,15.78,26.46,0.00,9.92,16.22,8.71,9.19,16.22,1.48
539,31.98,5.10,18.54,31.98,1.23,11.92,18.22,10.46,11.04,18.22,6.92
541,33.50,5.10,19.30,33.50,3.23,12.59,20.22,12.02,12.25,20.22,12.12
543,21.15,5.10,13.12,21.15,5.23,13.46,22.22,13.64,13.57,22.22,15.63
545,0.00,5.10,2.55,5.10,7.23,12.92,24.22,14.79,14.04,24.22,21.53
547,0.00,5.10,2.55,5.10,9.23,0.00,26.22,11.82,7.09,26.22,32.26
549,3.43,5.10,4.27,5.10,11.23,0.00,28.22,13.15,7.89,28.22,38.18
551,4.92,5.10,5.01,5.10,13.23,0.00,30.22,14.48,8.69,30.22,40.23
553,4.91,5.10,5.00,5.10,15.23,0.00,32.22,15.82,9.49,32.22,36.79
555,4.91,5.10,5.00,5.10,17.23,0.00,34.22,17.15,10.29,34.22,27.20
557,4.91,5.10,5.00,5.10,19.23,1.22,36.22,18.89,11.82,36.22,14.19
559,6.08,10.99,8.54,10.99,21.23,3.22,38.22,20.89,13.82,38.22,5.33
561,18.94,11.04,14.99,18.94,23.23,5.22,40.22,22.89,15.82,40.22,1.40
563,24.91,11.04,17.97,24.91,25.23,7.22,42.22,24.89,17.82,42.22,0.11
565,30.37,11.04,20.70,30.37,27.23,9.22,44.22,26.89,19.82,44.22,0.15
567,30.23,11.04,20.63,30.23,29.23,11.22,46.22,28.89,21.82,46.22,3.68
569,30.23,11.04,20.63,30.23,0.00,13.22,48.22,20.48,17.58,48.22,10.80
571,29.43,11.04,20.23,29.43,0.00,14.08,50.22,21.43,18.49,50.22,14.42
573,0.00,11.04,5.52,11.04,0.00,13.18,52.22,21.80,18.35,52.22,16.17
575,0.00,11.04,5.52,11.04,0.00,15.18,54.22,23.13,19.95,54.22,15.30
577,0.00,11.04,5.52,11.04,0.00,14.45,56.22,23.56,19.91,56.22,17.90
579,0.00,11.04,5.52,11.04,0.00,0.00,58.22,19.41,11.64,58.22,16.73
581,0.00,11.04,5.52,11.04,0.00,0.00,60.22,20.07,12.04,60.22,9.30
583,0.00,11.04,5.52,11.04,0.00,1.99,62.22,21.40,13.64,62.22,3.00
585,1.53,11.04,6.28,11.04,0.00,3.99,64.22,22.74,15.24,64.22,0.23
587,5.52,11.04,8.28,11.04,0.00,5.99,66.22,24.07,16.84,66.22,0.00
589,5.42,11.04,8.23,11.04,0.00,7.99,68.22,25.40,18.44,68.22,11.47
591,5.42,11.04,8.23,11.04,0.00,9.99,70.22,26.74,20.04,70.22,14.20
593,5.42,11.04,8.23,11.04,0.00,11.99,72.22,28.07,21.64,72.22,16.10
595,5.42,11.04,8.23,11.04,0.00,13.99,74.22,29.40,23.24,74.22,12.40
597,5.42,11.04,8.23,11.04,0.00,15.99,76.22,30.74,24.84,76.22,12.54
599,5.42,11.04,8.23,11.04,0.00,17.99,78.22,32.07,26.44,78.22,11.12
601,6.51,11.04,8.77,11.04,0.00,19.99,80.22,33.40,28.04,80.22,11.18
