time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,20.76,0.00,10.38,20.76,0.00,15.73,0.00,5.24,6.74,15.73,14.06,0.00
53,22.77,0.00,11.39,22.77,0.00,17.73,0.00,5.91,7.60,17.73,17.22,0.00
55,22.75,0.00,11.37,22.75,0.00,19.73,0.00,6.58,8.46,19.73,19.98,0.00
57,22.75,0.00,11.37,22.75,0.00,21.73,0.00,7.24,9.31,21.73,19.32,0.00
59,22.67,0.00,11.33,22.67,0.00,23.73,0.00,7.91,10.17,23.73,22.48,0.00
61,21.28,0.00,10.64,21.28,0.00,25.73,0.00,8.58,11.03,25.73,15.36,0.00
63,19.03,0.00,9.51,19.03,0.00,27.73,0.00,9.24,11.89,27.73,16.85,0.00
65,17.66,0.00,8.83,17.66,0.00,29.73,0.00,9.91,12.74,29.73,21.84,0.00
67,22.71,0.00,11.36,22.71,0.00,31.73,0.00,10.58,13.60,31.73,26.49,1.00
69,16.29,0.00,8.14,16.29,0.00,24.45,0.00,8.15,10.48,24.45,36.06,1.00
71,0.00,0.00,0.00,0.00,0.00,5.55,0.00,1.85,2.38,5.55,49.41,0.00
73,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,3.24,7.55,55.46,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67,0.00
77,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,27.83,0.00
79,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.71,4.00,60.00,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70,0.00
113,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,22.95,0.00
115,4.29,0.00,2.15,4.29,0.00,3.33,0.00,1.11,1.43,3.33,11.57,0.00
117,4.46,0.00,2.23,4.46,0.00,5.33,0.00,1.78,2.28,5.33,16.36,0.00
119,7.22,0.00,3.61,7.22,0.00,7.33,0.00,2.44,3.14,7.33,27.27,0.00
121,9.90,0.00,4.95,9.90,0.00,9.33,0.00,3.11,4.00,9.33,33.73,1.00
123,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,2.80,6.54,50.45,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49,0.00
131,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.57,1.34,58.66,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36,0.00
137,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,62.12,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00
145,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,25.21,0.00
147,4.22,0.00,2.11,4.22,1.11,2.33,0.00,1.15,1.47,2.33,13.47,0.00
149,10.30,0.00,5.15,10.30,3.11,4.33,0.00,2.48,3.19,4.33,5.30,0.00
151,27.92,0.00,13.96,27.92,5.11,6.33,0.00,3.81,4.90,6.33,0.58,0.00
153,35.20,0.00,17.60,35.20,7.11,8.33,0.00,5.15,6.62,8.33,7.94,0.00
155,36.60,0.00,18.30,36.60,9.11,10.33,0.00,6.48,8.33,10.33,16.20,0.00
157,36.59,0.00,18.30,36.59,11.11,12.33,0.00,7.81,10.05,12.33,18.18,0.00
159,36.59,0.00,18.30,36.59,13.11,14.33,0.00,9.15,11.76,14.33,17.02,0.00
161,36.59,0.00,18.30,36.59,15.11,16.33,0.00,10.48,13.47,16.33,18.98,0.00
163,36.59,0.00,18.30,36.59,17.11,18.33,0.00,11.81,15.19,18.33,15.02,0.00
165,36.59,0.00,18.30,36.59,19.11,20.33,0.00,13.15,16.90,20.33,18.64,0.00
167,39.97,0.00,19.99,39.97,21.11,22.33,0.00,14.48,18.62,22.33,17.93,0.00
169,42.88,0.00,21.44,42.88,23.11,24.33,0.00,15.81,20.33,24.33,17.83,0.00
171,42.85,0.00,21.43,42.85,25.11,26.33,1.75,17.73,22.29,26.33,15.25,0.00
173,42.85,4.27,23.56,42.85,27.11,28.33,3.75,19.73,24.29,28.33,12.57,1.00
175,46.80,5.38,26.09,46.80,29.11,27.54,5.75,20.80,25.10,29.11,12.34,1.00
177,51.32,5.38,28.35,51.32,31.00,29.54,7.75,22.76,27.05,31.00,13.25,1.00
179,54.69,5.38,30.03,54.69,0.00,31.54,9.75,13.76,14.91,31.54,18.38,1.00
181,18.81,5.38,12.09,18.81,0.00,29.99,11.75,13.91,14.53,29.99,28.89,1.00
183,0.00,5.38,2.69,5.38,0.00,17.65,13.75,10.47,9.53,17.65,38.99,1.00
185,0.00,5.38,2.69,5.38,0.00,10.78,15.75,8.84,6.87,15.75,32.32,1.00
187,1.74,5.30,3.52,5.30,0.00,9.09,17.75,8.94,6.43,17.75,31.11,0.00
189,9.25,0.23,4.74,9.25,0.00,11.09,19.75,10.28,7.57,19.75,27.97,1.00
191,11.39,0.00,5.69,11.39,0.00,13.09,0.00,4.36,5.61,13.09,21.72,0.00
193,11.38,0.00,5.69,11.38,0.00,15.09,0.00,5.03,6.47,15.09,8.33,0.00
195,11.38,0.00,5.69,11.38,0.00,17.09,1.56,6.22,7.55,17.09,2.84,1.00
197,13.24,0.00,6.62,13.24,0.08,19.09,0.00,6.39,8.21,19.09,11.52,0.00
199,18.19,0.00,9.10,18.19,2.08,21.09,0.00,7.72,9.93,21.09,21.52,0.00
201,18.09,0.00,9.04,18.09,4.08,23.09,0.00,9.06,11.64,23.09,33.08,0.00
203,18.09,0.00,9.04,18.09,6.08,25.09,0.00,10.39,13.36,25.09,34.10,0.00
205,18.09,0.00,9.04,18.09,8.08,27.09,0.00,11.72,15.07,27.09,35.22,0.00
207,18.09,0.00,9.04,18.09,10.08,29.09,0.00,13.06,16.79,29.09,34.12,0.00
209,18.09,0.00,9.04,18.09,12.08,31.09,0.00,14.39,18.50,31.09,25.91,0.00
211,18.09,0.00,9.04,18.09,14.08,33.09,0.00,15.72,20.21,33.09,21.78,0.00
213,26.89,0.00,13.44,26.89,16.08,35.09,0.00,17.06,21.93,35.09,16.31,0.00
215,40.95,0.00,20.47,40.95,18.08,37.09,0.00,18.39,23.64,37.09,11.38,0.00
217,44.09,0.00,22.05,44.09,20.08,39.09,0.00,19.72,25.36,39.09,14.58,0.00
219,47.64,0.00,23.82,47.64,22.08,41.09,0.00,21.06,27.07,41.09,16.70,0.00
221,56.51,0.00,28.26,56.51,24.08,43.09,0.00,22.39,28.79,43.09,18.68,1.00
223,60.78,0.00,30.39,60.78,26.08,42.11,0.00,22.73,29.22,42.11,18.38,1.00
225,63.90,0.00,31.95,63.90,28.08,13.40,0.00,13.83,17.78,28.08,16.05,1.00
227,64.21,0.00,32.10,64.21,17.52,15.40,0.00,10.97,14.11,17.52,17.18,1.00
229,72.67,0.00,36.33,72.67,17.73,17.40,0.00,11.71,15.05,17.73,18.98,1.00
231,79.52,0.00,39.76,79.52,10.23,19.40,1.75,10.46,12.94,19.40,17.83,1.00
233,80.85,0.00,40.43,80.85,12.23,18.60,3.75,11.53,13.75,18.60,13.21,0.00
235,73.48,0.00,36.74,73.48,14.23,20.60,5.75,13.53,15.75,20.60,14.58,0.00
237,16.81,0.00,8.40,16.81,16.23,22.60,7.75,15.53,17.75,22.60,15.41,0.00
239,23.37,0.00,11.68,23.37,18.23,24.60,9.75,17.53,19.75,24.60,11.39,0.00
241,27.09,0.00,13.55,27.09,20.23,26.60,11.75,19.53,21.75,26.60,12.51,0.00
243,32.67,3.92,18.29,32.67,22.23,28.60,13.75,21.53,23.75,28.60,12.87,0.00
245,36.51,4.65,20.58,36.51,24.23,30.60,15.75,23.53,25.75,30.60,15.03,0.00
247,43.65,4.65,24.15,43.65,26.23,32.60,17.75,25.53,27.75,32.60,11.74,0.00
249,54.63,4.65,29.64,54.63,28.23,34.60,19.75,27.53,29.75,34.60,11.07,0.00
251,55.29,4.65,29.97,55.29,30.23,36.60,21.75,29.53,31.75,36.60,7.99,0.00
253,65.45,4.65,35.05,65.45,32.23,38.60,23.75,31.53,33.75,38.60,6.11,0.00
255,68.22,4.65,36.43,68.22,34.23,40.60,25.75,33.53,35.75,40.60,3.75,0.00
257,71.57,4.65,38.11,71.57,36.23,42.60,27.75,35.53,37.75,42.60,1.74,0.00
259,73.91,4.65,39.28,73.91,38.23,44.60,29.75,37.53,39.75,44.60,0.44,0.00
261,76.79,4.65,40.72,76.79,40.23,46.60,31.75,39.53,41.75,46.60,0.01,0.00
263,79.87,4.65,42.26,79.87,42.23,48.60,33.75,41.53,43.75,48.60,0.33,0.00
265,79.84,4.65,42.24,79.84,44.23,50.60,35.75,43.53,45.75,50.60,2.96,1.00
267,79.84,4.65,42.24,79.84,46.23,32.66,37.75,38.88,39.20,46.23,7.12,1.00
269,79.84,4.65,42.24,79.84,47.30,34.66,39.75,40.57,40.80,47.30,9.83,1.00
271,79.84,4.65,42.24,79.84,47.60,36.66,41.75,42.00,42.08,47.60,16.59,1.00
273,79.84,4.65,42.24,79.84,41.41,38.66,43.75,41.27,40.57,43.75,19.21,1.00
275,79.84,4.65,42.24,79.84,43.84,40.66,45.75,43.42,42.75,45.75,21.26,1.00
277,59.51,4.65,32.08,59.51,38.19,42.66,47.75,42.87,41.47,47.75,22.88,1.00
279,0.00,4.55,2.28,4.55,40.19,27.86,49.75,39.27,36.27,49.75,23.30,0.00
281,1.12,0.00,0.56,1.12,42.19,29.86,51.75,41.27,38.27,51.75,20.93,1.00
283,13.39,0.00,6.69,13.39,44.19,31.86,0.00,25.35,32.59,44.19,18.97,0.00
285,23.08,0.00,11.54,23.08,46.19,33.86,0.00,26.68,34.31,46.19,14.60,0.00
287,38.50,0.00,19.25,38.50,48.19,35.86,0.00,28.02,36.02,48.19,17.92,0.00
289,42.46,0.00,21.23,42.46,50.19,37.86,0.00,29.35,37.74,50.19,14.85,0.00
291,42.46,0.00,21.23,42.46,52.19,39.86,0.00,30.68,39.45,52.19,9.15,0.00
293,43.52,0.00,21.76,43.52,54.19,41.86,0.00,32.02,41.16,54.19,4.28,0.00
295,49.35,0.00,24.68,49.35,56.19,43.86,0.00,33.35,42.88,56.19,1.30,0.00
297,56.44,0.00,28.22,56.44,58.19,45.86,0.00,34.68,44.59,58.19,0.61,1.00
299,62.51,0.00,31.25,62.51,44.64,47.86,0.00,30.83,39.64,47.86,1.20,0.00
301,62.28,0.00,31.14,62.28,46.64,49.86,0.00,32.17,41.36,49.86,1.17,0.00
303,62.28,0.00,31.14,62.28,48.64,51.86,0.00,33.50,43.07,51.86,1.61,0.00
305,62.28,0.00,31.14,62.28,50.64,53.86,0.00,34.83,44.78,53.86,2.09,0.00
307,62.26,0.00,31.13,62.26,52.64,55.86,0.00,36.17,46.50,55.86,4.45,1.00
309,61.88,0.00,30.94,61.88,54.64,30.21,0.00,28.28,36.36,54.64,4.92,1.00
311,60.72,0.00,30.36,60.72,51.19,32.21,0.00,27.80,35.74,51.19,11.07,1.00
313,58.98,0.00,29.49,58.98,50.61,34.21,0.00,28.27,36.35,50.61,19.91,1.00
315,57.09,0.00,28.54,57.09,15.42,36.21,0.00,17.21,22.13,36.21,26.63,1.00
317,53.56,0.00,26.78,53.56,17.42,33.74,0.00,17.05,21.93,33.74,28.87,0.00
319,7.73,0.00,3.87,7.73,19.42,35.74,0.00,18.39,23.64,35.74,33.77,0.00
321,14.38,0.00,7.19,14.38,21.42,37.74,0.00,19.72,25.36,37.74,30.70,0.00
323,20.53,0.00,10.27,20.53,23.42,39.74,0.00,21.05,27.07,39.74,25.01,0.00
325,25.23,0.00,12.62,25.23,25.42,41.74,0.00,22.39,28.78,41.74,21.09,0.00
327,25.15,0.00,12.57,25.15,27.42,43.74,0.00,23.72,30.50,43.74,13.17,0.00
329,31.43,0.00,15.72,31.43,29.42,45.74,0.00,25.05,32.21,45.74,8.21,0.00
331,44.54,0.00,22.27,44.54,31.42,47.74,0.00,26.39,33.93,47.74,4.66,0.00
333,51.06,0.00,25.53,51.06,33.42,49.74,0.00,27.72,35.64,49.74,2.24,0.00
335,50.90,0.00,25.45,50.90,35.42,51.74,0.00,29.05,37.36,51.74,0.49,0.00
337,55.40,0.00,27.70,55.40,37.42,53.74,0.00,30.39,39.07,53.74,0.00,0.00
339,57.97,0.00,28.99,57.97,39.42,55.74,0.00,31.72,40.78,55.74,0.00,0.00
341,57.96,0.00,28.98,57.96,41.42,57.74,0.00,33.05,42.50,57.74,0.00,0.00
343,57.96,0.00,28.98,57.96,43.42,59.74,0.00,34.39,44.21,59.74,0.00,0.00
345,57.96,0.00,28.98,57.96,45.42,61.74,0.00,35.72,45.93,61.74,0.00,0.00
347,57.96,0.00,28.98,57.96,47.42,63.74,0.00,37.05,47.64,63.74,4.75,0.00
349,57.96,0.00,28.98,57.96,49.42,65.74,0.00,38.39,49.36,65.74,7.94,1.00
351,57.96,0.00,28.98,57.96,51.42,57.63,0.00,36.35,46.74,57.63,17.82,1.00
353,57.96,0.00,28.98,57.96,53.42,56.85,0.00,36.76,47.26,56.85,23.17,1.00
355,57.96,0.00,28.98,57.96,55.42,28.79,0.00,28.07,36.09,55.42,25.71,1.00
357,57.42,0.00,28.71,57.42,30.15,30.79,0.00,20.31,26.12,30.79,30.77,1.00
359,0.00,0.00,0.00,0.00,32.15,28.56,0.00,20.24,26.02,32.15,22.14,0.00
361,5.93,0.00,2.97,5.93,34.15,30.56,0.00,21.57,27.74,34.15,20.73,0.00
363,13.93,0.00,6.97,13.93,36.15,32.56,0.00,22.91,29.45,36.15,19.21,0.00
365,20.31,0.00,10.15,20.31,38.15,34.56,0.84,24.52,31.28,38.15,12.45,0.00
367,28.23,0.00,14.12,28.23,40.15,36.56,2.84,26.52,33.28,40.15,5.07,0.00
369,30.59,1.99,16.29,30.59,42.15,38.56,4.84,28.52,35.28,42.15,1.13,0.00
371,33.12,5.19,19.15,33.12,44.15,40.56,6.84,30.52,37.28,44.15,0.04,0.00
373,36.44,5.14,20.79,36.44,46.15,42.56,8.84,32.52,39.28,46.15,0.00,0.00
375,36.39,5.14,20.76,36.39,48.15,44.56,10.84,34.52,41.28,48.15,0.00,0.00
377,36.39,5.14,20.76,36.39,50.15,46.56,12.84,36.52,43.28,50.15,0.00,0.00
379,36.39,5.14,20.76,36.39,52.15,48.56,14.84,38.52,45.28,52.15,0.00,0.00
381,36.39,5.14,20.76,36.39,54.15,50.56,16.84,40.52,47.28,54.15,0.80,1.00
383,36.39,5.14,20.76,36.39,49.26,52.56,18.84,40.22,46.33,52.56,1.81,0.00
385,36.39,5.14,20.76,36.39,51.26,54.56,20.84,42.22,48.33,54.56,1.41,0.00
387,36.34,5.14,20.74,36.34,53.26,56.56,22.84,44.22,50.33,56.56,1.87,0.00
389,35.51,5.14,20.32,35.51,55.26,58.56,24.84,46.22,52.33,58.56,2.25,0.00
391,33.88,5.14,19.51,33.88,57.26,60.56,26.84,48.22,54.33,60.56,7.22,1.00
393,32.09,5.14,18.61,32.09,59.26,0.00,28.84,29.37,29.52,59.26,17.67,1.00
395,22.83,5.14,13.98,22.83,56.26,0.00,30.84,29.04,28.52,56.26,24.83,1.00
397,0.00,5.14,2.57,5.14,36.83,0.00,32.84,23.22,20.47,36.83,26.03,1.00
399,0.00,5.14,2.57,5.14,30.32,0.00,34.84,21.72,17.97,34.84,28.64,0.00
401,1.06,5.04,3.05,5.04,32.32,0.00,36.84,23.05,19.12,36.84,59.85,0.00
403,0.00,0.22,0.11,0.22,34.32,0.00,38.84,24.39,20.26,38.84,55.49,1.00
405,0.00,0.00,0.00,0.00,36.32,0.00,,,,,48.09,0.00
407,0.00,0.00,0.00,0.00,38.32,0.36,,,,,39.71,0.00
409,4.03,0.00,2.01,4.03,40.32,2.36,,,,,26.62,0.00
411,9.57,0.00,4.78,9.57,42.32,4.36,,,,,21.30,0.00
413,9.52,0.00,4.76,9.52,44.32,6.36,,,,,23.46,0.00
415,17.75,0.00,8.88,17.75,46.32,8.36,,,,,23.13,0.00
417,22.85,0.00,11.43,22.85,48.32,10.36,,,,,33.51,0.00
419,22.82,0.00,11.41,22.82,50.32,12.36,,,,,32.73,0.00
421,22.82,0.00,11.41,22.82,52.32,14.36,,,,,26.60,0.00
423,22.82,0.00,11.41,22.82,54.32,16.36,,,,,18.90,0.00
425,24.03,0.00,12.01,24.03,56.32,18.36,,,,,21.68,1.00
427,33.22,0.00,16.61,33.22,12.99,20.36,,,,,18.44,0.00
429,37.82,0.00,18.91,37.82,14.99,22.36,,,,,15.32,0.00
431,42.97,0.00,21.49,42.97,16.99,24.36,,,,,11.43,0.00
433,47.07,0.00,23.54,47.07,18.99,26.36,,,,,8.37,0.00
435,46.51,0.00,23.25,46.51,20.99,28.36,,,,,10.66,1.00
437,50.59,0.00,25.30,50.59,22.99,24.60,,,,,20.99,1.00
439,57.61,0.00,28.80,57.61,15.34,26.60,,,,,25.72,1.00
441,56.58,0.00,28.29,56.58,17.34,16.95,,,,,28.27,1.00
443,55.05,0.00,27.52,55.05,19.34,0.00,,,,,29.56,1.00
445,8.21,0.00,4.11,8.21,16.91,0.00,,,,,30.76,0.00
447,3.78,0.00,1.89,3.78,18.91,0.00,,,,,30.12,1.00
449,12.67,0.00,6.34,12.67,16.39,0.00,,,,,19.84,0.00
451,21.85,0.00,10.92,21.85,18.39,1.69,,,,,15.11,0.00
453,44.59,0.00,22.30,44.59,20.39,3.69,,,,,14.60,0.00
455,47.48,0.00,23.74,47.48,22.39,5.69,,,,,10.92,0.00
457,48.04,0.00,24.02,48.04,24.39,7.69,,,,,7.75,0.00
459,55.98,0.00,27.99,55.98,26.39,9.69,,,,,5.21,0.00
461,60.81,0.00,30.41,60.81,28.39,11.69,,,,,2.82,0.00
463,60.70,0.00,30.35,60.70,30.39,13.69,,,,,5.57,0.00
465,62.52,0.00,31.26,62.52,32.39,15.69,,,,,5.86,0.00
467,66.21,0.00,33.11,66.21,34.39,17.69,,,,,10.78,0.00
469,66.13,0.00,33.07,66.13,36.39,19.69,,,,,11.56,0.00
471,66.13,0.00,33.07,66.13,38.39,21.69,,,,,11.77,1.00
473,66.13,0.00,33.07,66.13,34.33,23.69,,,,,10.59,1.00
475,71.66,0.00,35.83,71.66,35.73,25.69,,,,,12.62,1.00
477,72.71,0.00,36.35,72.71,29.32,27.69,,,,,15.59,1.00
479,77.82,0.00,38.91,77.82,30.86,29.69,,,,,22.06,1.00
481,66.65,0.00,33.32,66.65,12.91,31.69,,,,,34.22,1.00
483,0.00,0.00,0.00,0.00,14.91,26.68,,,,,37.31,1.00
485,0.00,0.00,0.00,0.00,16.91,24.75,,,,,39.06,1.00
487,0.00,0.00,0.00,0.00,18.91,,,,,,38.76,1.00
489,1.71,0.00,0.85,1.71,,,,,,,32.67,0.00
491,9.64,0.00,4.82,9.64,,,,,,,29.05,0.00
493,11.67,0.00,5.83,11.67,,,,,,,26.18,0.00
495,11.66,0.00,5.83,11.66,,,,,,,18.81,0.00
497,13.04,0.00,6.52,13.04,,,,,,,20.07,0.00
499,20.64,0.00,10.32,20.64,,,,,,,19.99,0.00
501,24.09,0.00,12.05,24.09,,,,,,,16.58,0.00
