time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.68,35.35,9.33,41.06,23.59,4
167,14.06,38.31,7.88,43.06,23.59,4
169,14.75,38.27,8.83,45.06,22.09,1
171,15.15,38.27,9.82,47.06,17.17,1
173,15.13,38.27,10.64,49.06,18.75,1
175,15.20,38.27,11.35,51.06,18.14,1
177,16.57,38.27,8.48,53.06,15.90,3
179,16.54,38.27,9.05,55.06,15.05,3
181,19.89,38.27,9.56,57.06,17.49,3
183,20.34,38.27,9.39,59.06,17.30,3
185,20.20,38.26,7.87,39.56,17.24,3
187,19.53,36.97,9.19,41.56,14.23,3
189,15.61,36.97,9.50,29.62,11.55,3
191,17.74,36.97,10.85,29.81,9.96,3
193,20.43,36.97,11.72,30.55,9.18,2
195,22.82,36.97,10.40,32.55,9.64,2
197,23.25,36.97,11.56,34.55,12.88,2
199,24.28,36.97,12.73,36.55,16.07,2
201,24.96,36.97,12.15,38.06,18.85,4
203,26.23,35.86,10.85,31.30,22.08,4
205,24.63,31.22,11.68,33.30,23.30,4
207,22.93,31.19,12.62,35.30,22.10,4
209,24.66,31.16,12.42,37.30,20.70,4
211,23.86,31.26,13.27,39.30,19.79,4
213,21.74,31.20,13.83,41.30,18.29,4
215,24.88,35.93,14.88,43.30,15.37,4
217,25.51,37.25,16.21,45.30,12.54,1
219,27.29,39.90,16.42,47.30,11.02,1
221,30.82,46.56,17.31,49.30,10.12,1
223,32.62,51.11,18.51,51.30,9.84,1
225,32.16,51.04,17.66,52.29,7.57,1
227,32.14,51.04,18.21,54.29,7.64,3
229,34.37,60.13,18.04,56.29,7.31,3
231,34.50,63.69,18.75,58.29,7.24,3
233,27.68,63.69,20.25,60.29,7.34,3
235,23.89,63.69,20.73,62.29,4.10,3
237,25.39,63.69,19.37,64.29,2.15,2
239,28.12,63.69,20.41,66.29,2.31,2
241,29.02,63.69,21.74,68.29,5.86,2
243,30.51,69.77,23.08,70.29,11.50,2
245,29.17,69.82,24.16,70.66,16.12,2
247,29.17,69.82,22.27,68.48,18.81,4
249,29.17,69.82,20.83,70.48,17.98,4
251,29.72,71.65,18.93,54.95,18.05,4
253,32.35,77.57,20.09,56.95,19.06,4
255,33.48,84.78,21.11,58.95,18.78,4
257,29.33,61.73,19.73,60.95,20.88,4
259,20.30,49.84,20.55,62.95,19.32,4
261,22.64,53.67,20.78,64.95,15.67,4
263,26.07,56.43,20.67,66.95,11.60,1
265,30.30,63.32,22.00,68.95,8.00,1
267,36.44,69.54,23.34,70.95,7.12,1
269,41.11,70.40,24.67,72.95,6.21,1
271,41.16,72.67,22.36,63.43,6.42,1
273,42.52,77.08,22.32,65.43,8.98,1
275,44.24,76.98,22.67,67.43,10.19,1
277,44.17,76.98,21.65,69.43,11.33,3
279,42.66,76.98,20.38,71.43,10.02,3
281,32.12,76.98,21.76,73.43,9.36,3
283,33.25,81.53,21.76,75.43,8.28,3
285,35.94,83.16,22.61,77.43,6.35,3
287,35.87,83.16,23.81,79.43,5.53,2
289,35.62,83.16,23.25,81.43,4.78,2
291,36.67,83.53,24.59,83.43,5.62,2
293,37.87,90.63,25.92,85.43,8.59,2
295,38.98,95.83,25.91,79.68,12.72,2
297,37.02,103.22,23.76,80.23,15.84,2
299,33.26,109.47,24.47,78.30,17.47,2
301,33.20,109.24,23.34,80.30,16.97,4
303,35.25,112.73,19.13,49.42,16.32,4
305,37.37,119.95,20.09,51.42,16.05,4
307,38.88,125.98,20.96,51.18,16.50,4
309,41.52,131.60,21.97,53.18,16.85,4
311,41.39,133.44,18.85,55.18,17.95,1
313,40.57,133.44,20.01,57.18,18.42,1
315,40.02,133.44,20.83,59.18,18.76,1
317,40.51,133.44,22.16,61.18,18.19,1
319,42.44,133.27,17.65,63.18,19.71,1
321,42.72,130.36,29.67,148.51,17.48,3
323,23.82,48.67,27.46,105.92,15.42,3
325,25.42,48.47,20.40,69.18,12.68,3
327,27.01,54.84,21.90,71.18,10.99,3
329,30.00,63.54,17.87,71.47,8.53,3
331,31.26,69.91,19.12,73.47,6.57,3
333,30.16,75.09,20.79,75.47,5.94,3
335,32.51,74.96,21.70,77.47,5.54,3
337,32.77,74.96,23.53,79.47,5.55,3
339,33.23,76.80,25.21,81.47,4.15,3
341,34.54,82.04,25.97,83.47,4.09,2
343,34.28,80.98,27.64,85.47,3.61,2
345,38.52,97.97,29.30,87.47,5.32,2
347,40.40,105.49,30.97,89.47,6.10,2
349,40.05,104.40,32.03,87.44,8.28,2
351,39.17,107.76,32.23,86.76,11.23,2
353,40.94,114.82,31.10,86.83,14.68,2
355,42.40,120.65,32.49,87.53,17.69,2
357,42.57,121.35,36.32,132.24,18.60,4
359,43.74,126.01,30.59,84.23,19.56,4
361,46.46,133.10,31.50,86.23,22.06,4
363,48.74,133.70,32.65,88.23,19.88,4
365,47.67,132.89,27.84,78.98,16.61,4
367,46.50,132.82,27.50,69.60,16.40,4
369,50.24,126.94,26.50,69.54,16.07,4
371,27.56,38.50,24.80,62.46,16.17,4
373,27.50,38.41,26.05,64.46,13.27,1
375,27.50,38.41,27.77,66.46,10.52,1
377,28.31,41.64,29.20,68.46,7.74,1
379,30.82,45.11,30.86,70.46,7.29,1
381,35.52,46.14,29.20,72.46,5.92,1
383,37.12,51.55,23.64,74.46,5.69,3
385,34.26,51.29,21.52,76.46,6.07,3
387,35.24,49.09,22.69,78.46,8.26,3
389,32.53,42.75,24.19,80.46,11.07,3
391,24.40,42.75,25.14,82.46,13.03,3
393,25.96,42.74,25.79,84.46,11.68,3
395,27.39,42.47,23.95,86.46,10.41,3
397,28.71,41.47,25.29,88.46,9.56,2
399,29.71,45.52,26.62,90.46,8.30,2
401,30.99,45.75,27.95,92.46,8.26,2
403,32.18,48.71,29.40,94.46,10.49,2
405,33.71,49.75,30.51,95.27,12.28,2
407,35.14,55.24,28.26,93.77,14.53,4
409,33.96,62.13,25.88,61.87,13.34,4
411,33.91,61.98,25.83,63.87,13.15,4
413,33.32,61.73,27.33,65.87,13.93,4
415,28.88,42.02,27.94,67.02,12.22,4
417,27.67,38.15,27.80,61.44,9.06,4
419,26.69,38.15,29.24,62.80,5.90,4
421,32.15,45.37,35.72,77.45,6.81,4
423,32.62,45.13,34.27,79.45,8.28,1
425,33.96,45.13,35.77,81.45,9.00,1
427,33.97,45.13,35.19,83.45,9.42,1
429,33.97,45.13,36.53,85.45,8.89,1
431,33.97,45.13,35.77,87.45,9.59,1
433,30.09,45.13,31.63,89.45,11.73,1
435,28.67,37.76,32.05,91.45,11.32,3
437,25.53,36.78,32.20,93.45,11.03,3
439,25.53,36.78,31.77,95.45,12.91,3
441,25.25,36.78,33.10,97.45,13.91,3
443,23.34,42.16,32.04,99.45,13.08,3
445,24.58,48.67,30.47,101.45,10.96,3
447,25.96,50.28,31.62,103.45,7.27,3
449,25.95,50.27,31.63,105.45,6.07,2
451,26.65,50.27,32.96,107.45,4.30,2
453,27.44,50.27,34.30,109.45,7.34,2
455,28.83,50.27,35.63,111.45,11.23,2
457,29.00,50.27,32.19,113.45,14.40,2
459,29.00,50.27,32.48,115.45,17.72,2
461,28.21,50.14,33.20,117.45,18.60,2
463,11.89,24.69,33.84,119.45,17.78,4
465,11.89,24.69,30.55,121.45,15.31,4
467,11.87,24.69,31.01,123.45,16.89,4
469,12.23,29.15,30.66,125.45,17.91,4
471,14.52,36.43,19.69,87.79,19.96,4
473,16.28,37.26,18.61,89.79,22.70,4
475,18.50,44.09,19.61,91.79,23.67,4
477,18.44,43.87,20.61,93.79,22.22,1
479,19.87,49.58,21.69,95.79,21.56,1
481,19.64,48.34,22.65,97.79,19.73,1
483,20.67,46.78,23.97,99.79,19.36,1
485,23.06,49.67,21.22,59.42,19.85,1
487,24.64,49.59,22.77,61.42,21.42,3
489,24.57,49.54,21.21,63.42,18.09,3
491,24.00,47.37,22.81,65.42,18.48,3
493,22.80,42.10,24.48,67.42,17.83,3
495,20.48,31.67,24.09,69.42,13.92,3
497,21.95,31.46,25.29,71.42,9.03,3
499,22.80,31.46,25.49,73.42,7.61,2
501,24.42,33.62,26.99,75.42,7.52,2
503,26.14,36.20,28.49,77.42,8.20,2
505,27.05,36.19,29.99,79.42,9.89,2
507,27.03,36.19,27.07,81.42,9.98,2
509,26.71,36.05,25.18,83.42,10.41,2
511,26.12,33.71,22.11,85.42,10.21,2
513,26.81,36.44,21.25,87.42,10.09,4
515,26.80,36.43,21.81,89.42,11.35,4
517,26.80,36.43,21.08,91.42,13.46,4
519,26.72,36.43,21.09,93.42,15.47,4
521,24.12,36.43,17.52,51.52,18.41,4
523,20.87,36.32,11.30,50.02,20.91,4
525,15.45,35.72,11.99,52.02,24.74,1
527,9.67,19.26,12.42,54.02,22.99,1
529,11.32,19.26,10.93,56.02,21.13,1
531,12.16,19.26,12.26,58.02,19.21,1
533,12.13,19.26,12.87,55.23,16.93,3
535,14.95,26.35,13.43,54.30,15.96,3
537,17.05,32.71,9.91,33.36,14.06,3
539,18.24,32.53,11.06,35.36,11.48,3
541,20.09,32.52,10.46,37.36,10.59,3
543,19.93,31.88,11.06,39.36,10.47,3
545,17.07,37.73,12.22,41.36,11.35,2
547,15.95,37.49,12.52,43.36,11.56,2
549,16.03,37.49,13.39,45.36,11.56,2
551,17.43,37.49,14.55,47.36,11.47,2
553,17.28,37.49,14.67,49.36,10.28,2
555,15.46,33.18,14.30,51.36,10.39,2
557,14.85,30.73,15.12,53.36,12.71,2
559,14.85,30.73,14.03,55.36,17.19,4
561,16.08,35.67,12.19,57.36,21.53,4
563,16.66,38.00,19.29,93.00,25.34,4
565,16.66,37.99,19.35,95.00,25.77,4
567,16.52,37.99,19.54,97.00,24.80,4
569,10.88,37.80,17.66,99.00,22.14,4
571,8.64,19.71,17.91,101.00,21.18,4
573,10.53,17.50,16.57,103.00,21.22,4
575,14.17,18.82,17.41,105.00,19.45,1
577,16.50,18.89,17.18,107.00,17.43,1
579,17.25,22.03,18.51,109.00,17.71,1
581,18.47,26.97,19.84,111.00,16.58,1
583,17.22,32.64,20.57,113.00,17.46,1
585,17.00,32.53,21.62,115.00,16.93,3
587,17.00,32.53,22.31,117.00,15.57,3
589,16.98,32.53,23.47,119.00,15.74,3
591,17.24,32.53,24.73,121.00,15.46,3
593,15.36,32.53,21.10,123.00,14.98,3
595,15.31,32.53,20.53,125.00,12.40,2
597,16.83,38.63,18.87,127.00,13.65,2
599,16.93,39.01,20.04,129.00,16.63,2
601,17.12,39.01,21.21,131.00,18.84,2
603,18.80,39.01,11.45,33.02,20.41,2
605,20.29,38.96,24.09,178.68,21.43,2
607,17.35,25.30,24.48,180.68,22.95,2
609,14.97,25.30,25.25,182.68,21.79,4
611,15.88,25.30,20.72,114.60,17.86,4
613,16.39,25.30,21.07,116.60,15.39,4
615,16.23,25.92,20.15,118.60,15.98,4
617,18.21,30.84,21.49,120.60,15.69,4
619,17.91,26.44,19.56,122.60,14.71,4
621,15.00,19.14,20.73,124.60,14.57,4
623,16.04,23.29,21.05,126.60,14.60,1
625,16.32,24.39,22.15,128.60,14.16,1
627,16.32,24.39,22.59,130.60,18.51,1
629,16.30,24.39,23.76,132.60,22.22,1
631,16.13,23.76,24.69,134.60,25.31,3
633,11.44,17.37,24.48,136.60,24.83,3
635,12.15,17.37,23.07,138.60,27.66,3
637,12.63,18.21,24.23,140.60,27.36,3
639,8.45,18.17,23.98,142.60,24.57,3
641,7.41,22.09,21.22,144.60,20.73,3
643,10.24,28.45,22.27,146.60,18.53,2
645,13.79,34.67,23.12,148.60,17.00,2
647,18.04,41.53,24.19,150.60,18.44,2
649,19.09,44.09,25.36,152.60,17.58,2
651,21.31,44.06,20.61,154.60,16.70,2
653,21.39,44.06,8.44,32.33,14.83,2
655,23.76,44.06,7.62,34.33,14.53,2
657,26.38,44.06,16.57,105.69,12.43,2
659,27.93,44.06,17.63,107.69,8.72,4
661,27.88,44.06,18.89,109.69,7.20,4
663,27.88,44.06,19.83,111.69,7.82,4
665,27.88,44.06,21.11,113.69,11.93,4
667,30.19,44.06,22.16,115.69,16.48,4
669,26.91,44.06,22.83,117.69,19.87,4
671,22.64,40.87,23.45,119.69,19.26,4
673,12.43,31.32,24.15,121.69,14.92,4
675,13.06,31.32,24.16,123.69,12.84,1
677,12.72,32.49,24.81,125.69,10.76,1
679,19.18,36.61,25.77,127.69,13.84,1
681,20.85,36.50,27.17,129.69,18.32,1
683,21.13,36.50,26.87,131.69,21.78,1
685,20.87,36.24,27.61,133.69,22.14,1
687,16.17,22.90,24.07,135.69,22.51,3
689,16.35,23.63,24.64,137.69,21.15,3
691,19.36,34.11,24.67,139.69,22.25,3
693,20.57,34.85,25.00,141.69,23.37,3
695,16.66,40.53,24.69,143.69,21.73,3
697,16.98,40.49,26.25,145.69,18.04,2
699,17.05,39.85,22.36,147.69,16.02,2
701,20.06,38.34,23.86,149.69,14.65,2
703,22.79,39.31,25.51,151.69,13.13,2
705,24.37,41.86,23.71,95.85,10.47,2
707,24.71,41.34,16.57,61.09,7.22,2
709,21.61,24.05,17.20,63.09,3.91,4
711,23.19,30.44,16.94,65.09,1.64,4
713,23.21,30.51,18.41,67.09,4.73,4
715,23.21,30.51,19.91,69.09,11.18,4
717,22.33,30.51,17.30,39.27,16.22,4
719,14.64,30.51,16.98,41.27,19.35,4
721,14.39,30.51,17.82,43.27,19.68,1
723,14.39,30.51,15.99,45.27,19.41,1
725,14.39,30.51,17.16,47.27,18.99,1
727,14.37,30.51,18.46,49.27,19.90,1
729,13.32,30.49,15.41,36.82,21.10,1
731,14.80,28.75,16.32,38.82,22.79,1
733,13.32,18.03,14.75,40.82,24.48,3
735,14.95,17.90,15.54,42.82,24.14,3
737,15.37,17.90,16.74,44.82,24.66,3
739,17.26,21.01,14.24,37.76,24.92,3
741,14.58,25.48,14.25,38.67,22.50,3
743,14.31,31.84,14.75,40.67,18.78,3
745,14.87,31.66,12.74,42.67,15.25,3
747,18.19,31.66,13.43,44.67,13.02,3
749,18.44,31.66,14.79,46.67,12.21,2
751,21.49,31.66,15.98,48.67,11.41,2
753,23.18,31.66,17.31,50.67,11.94,2
755,24.74,31.66,18.65,52.67,11.09,2
757,27.22,35.88,16.25,48.32,8.73,2
759,27.55,37.31,20.60,61.74,5.96,4
761,29.03,37.31,20.02,63.74,4.98,4
763,30.49,37.31,21.68,65.74,6.44,4
765,32.15,37.31,23.35,67.74,7.96,4
767,32.19,37.31,24.09,69.74,11.56,4
769,28.11,37.21,24.63,71.74,14.21,4
771,22.29,35.42,25.45,73.74,17.69,4
773,16.36,35.42,25.51,75.74,19.39,1
775,16.34,35.42,27.02,77.74,20.68,1
777,16.34,35.42,26.31,79.74,20.43,1
779,16.89,35.42,28.01,81.74,19.88,1
781,16.64,35.42,25.38,83.74,20.14,1
783,17.26,35.17,24.30,85.74,19.32,3
785,14.61,18.10,23.76,87.74,17.97,3
787,15.00,18.40,22.45,89.74,19.99,3
789,15.15,25.00,23.31,91.74,23.18,3
791,13.14,24.71,22.76,93.74,23.78,3
793,13.97,23.72,20.96,95.74,21.55,3
795,15.71,29.19,22.04,97.74,18.75,3
797,15.87,29.86,23.22,99.74,17.39,2
799,16.86,29.86,24.71,101.74,13.94,2
801,18.26,32.91,26.18,103.74,11.14,2
803,21.13,36.18,27.85,105.74,10.25,2
805,18.72,36.15,28.81,107.74,11.14,2
807,18.37,36.15,25.88,109.74,11.87,2
809,19.22,36.15,24.63,111.74,13.09,4
811,21.78,36.15,26.04,113.74,11.19,4
813,21.69,36.15,26.02,115.74,11.34,4
815,20.91,36.15,27.02,117.74,13.28,4
817,20.08,36.15,24.61,119.74,15.56,4
819,20.98,35.60,24.86,121.74,15.95,4
821,12.90,31.27,20.47,123.74,17.96,1
823,13.15,31.27,21.69,125.74,17.48,1
825,13.28,31.27,22.27,127.74,17.38,1
827,14.37,31.27,23.60,129.74,16.09,1
829,14.98,31.27,24.08,131.74,14.30,3
831,15.51,31.27,24.12,133.74,9.29,3
833,17.39,31.27,22.10,135.74,10.20,3
835,18.51,31.27,23.33,137.74,12.76,3
837,16.89,31.26,24.51,139.74,15.06,3
839,16.98,31.11,22.77,141.74,16.76,3
841,11.46,31.11,23.57,143.74,18.47,3
843,10.37,31.11,24.80,145.74,19.47,2
845,10.37,31.11,25.81,147.74,19.47,2
847,10.37,31.11,24.60,149.74,22.22,2
849,11.67,31.11,25.77,151.74,22.75,2
851,11.93,31.10,25.24,153.74,21.70,2
853,12.24,29.82,23.99,155.74,21.09,2
855,8.91,12.14,24.82,157.74,20.52,4
857,11.65,12.14,26.21,159.74,17.54,4
859,13.41,19.01,27.57,161.74,19.11,4
861,14.15,25.08,29.07,163.74,17.41,4
863,9.46,24.89,24.29,165.74,11.88,4
865,10.35,30.54,20.97,167.74,6.67,4
867,11.65,31.24,21.68,169.74,6.16,4
869,13.60,31.24,22.68,171.74,9.40,1
871,13.54,31.24,23.74,173.74,10.32,1
873,14.72,31.24,24.91,175.74,13.47,1
875,13.87,31.24,26.07,177.74,15.85,1
877,13.87,31.24,25.31,179.74,20.30,1
879,12.88,27.30,25.83,181.74,24.33,1
881,10.49,24.23,24.95,183.74,26.50,3
883,10.49,24.23,26.12,185.74,25.01,3
885,10.57,24.57,26.58,187.74,25.52,3
887,12.00,30.30,27.58,189.74,25.88,3
889,9.39,30.09,27.64,191.74,24.22,3
891,9.36,30.09,12.46,58.30,23.04,3
893,12.96,30.09,11.82,60.30,22.71,2
895,14.26,30.09,36.72,286.02,20.18,2
897,16.43,30.09,14.25,64.30,19.54,2
899,17.68,30.09,15.92,66.30,16.49,2
901,20.63,30.06,14.47,38.09,12.81,4
903,19.84,26.59,16.14,40.09,10.38,4
905,22.57,35.08,15.94,42.09,10.71,4
907,23.54,36.09,17.32,44.09,11.67,4
909,21.70,36.09,38.56,256.22,10.43,4
911,19.29,36.08,17.71,48.09,8.31,4
913,20.22,35.85,17.91,50.09,5.42,4
915,20.66,34.77,18.84,52.09,3.69,1
917,21.23,32.97,20.17,54.09,2.21,1
919,22.70,31.02,21.51,56.09,4.04,1
921,22.74,31.00,22.96,58.09,10.62,1
923,22.73,31.00,21.46,52.69,16.40,3
925,15.53,29.20,25.89,76.18,19.78,3
927,11.64,29.20,26.57,78.18,25.06,3
929,12.04,29.20,24.22,80.18,26.65,3
931,12.78,29.20,22.06,82.18,27.55,3
933,12.84,28.86,21.26,84.18,27.45,3
935,12.94,27.46,22.65,86.18,27.07,3
937,13.30,25.21,24.01,88.18,24.32,3
939,12.98,23.99,25.39,90.18,22.25,3
941,13.98,23.95,,,19.47,2
943,20.69,26.87,,,16.95,2
945,23.22,28.42,,,14.99,2
947,26.61,36.37,,,12.17,2
949,27.77,41.42,,,8.36,4
951,31.91,46.25,,,7.11,4
953,35.15,49.96,,,7.06,4
955,37.01,56.95,,,7.57,4
957,35.56,62.47,,,7.75,4
959,29.58,62.37,,,7.71,4
961,29.03,68.50,,,10.12,1
963,29.23,69.30,,,10.76,1
965,29.23,69.30,,,10.78,1
967,29.86,69.30,,,11.72,1
969,31.18,69.30,,,13.95,1
971,33.57,69.30,,,16.12,3
973,33.21,69.30,,,17.77,3
975,27.51,70.75,,,20.36,3
977,29.95,75.98,,,20.10,3
979,31.41,75.42,,,19.58,3
981,20.66,29.14,,,20.46,2
983,20.88,28.44,,,20.66,2
985,24.96,29.66,,,19.56,2
987,26.10,31.36,,,16.72,2
989,24.48,34.02,,,14.21,2
991,25.49,41.42,,,10.99,4
993,28.25,49.20,,,7.83,4
995,31.66,55.05,,,5.85,4
997,33.70,55.79,,,6.03,4
999,32.71,55.79,,,5.51,4
1001,30.01,55.79,,,7.45,4
