time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,21.61,62.97,11.49,33.27,24.67,5,
287,22.66,61.78,12.18,35.27,28.07,5,
289,7.49,13.75,8.76,35.16,27.73,5,2.01
291,4.89,14.23,9.19,37.16,24.67,5,
293,7.58,19.70,10.07,39.16,18.74,3,
295,10.88,24.79,10.37,41.16,17.44,3,
297,13.04,24.68,9.49,43.16,18.59,3,
299,13.63,24.84,7.29,28.47,20.82,3,2.13
301,8.30,24.68,7.88,30.47,21.75,3,
303,9.75,27.98,8.82,32.47,22.88,2,
305,10.58,31.53,9.00,34.47,26.67,2,
307,10.57,31.50,10.00,36.47,22.75,2,
309,11.75,31.48,10.56,35.90,23.54,2,2.86
311,12.17,31.05,10.66,37.18,24.69,2,
313,12.98,34.31,9.49,29.89,25.67,8,
315,5.75,12.65,10.66,31.89,28.41,8,
317,4.46,12.65,9.00,33.73,27.86,8,
319,4.73,12.65,6.68,28.02,27.21,8,2.47
321,7.47,17.24,6.93,30.02,28.47,8,
323,8.52,17.16,7.42,32.02,26.56,4,
325,10.11,23.51,7.92,34.02,25.00,4,
327,9.99,26.77,8.57,36.02,22.86,4,
329,8.40,26.74,7.53,29.38,19.25,4,1.84
331,9.64,26.74,7.39,31.38,15.50,4,
333,10.55,27.44,8.15,33.38,15.30,1,
335,11.50,33.15,8.84,35.38,16.90,1,
337,14.61,37.74,9.84,37.38,21.08,1,
339,15.35,39.41,9.13,31.68,26.48,1,2.22
341,15.33,39.31,8.63,29.91,27.93,1,
343,7.89,11.78,8.77,31.91,27.02,2,
345,8.79,16.94,10.02,33.91,27.07,2,
347,12.91,24.23,10.08,35.91,27.21,2,
349,12.62,23.57,11.43,37.91,27.30,2,1.78
351,7.20,17.91,9.51,39.91,24.77,2,
353,9.78,21.19,10.59,41.91,20.79,1,
355,12.42,30.15,11.42,43.91,18.55,1,
357,14.94,34.75,11.54,45.91,18.00,1,
359,14.26,36.06,11.91,47.91,18.43,1,2.40
361,11.81,22.98,10.86,49.91,19.11,1,
363,9.83,12.18,9.97,51.91,16.51,3,
365,10.83,12.18,11.17,53.91,20.61,3,
367,12.38,18.81,10.26,55.91,19.48,3,
369,9.04,17.74,7.36,17.34,19.49,3,2.25
371,10.05,25.08,7.09,19.34,20.34,3,
373,11.20,25.57,7.34,21.34,20.43,1,
375,11.85,25.57,6.60,23.34,24.35,1,
377,11.00,25.57,7.79,25.34,25.04,1,
379,9.82,25.13,8.23,24.82,22.45,1,1.84
381,6.14,11.99,8.19,26.82,22.45,1,
383,8.56,18.30,8.98,28.82,23.08,2,
385,10.84,18.35,8.91,30.82,27.22,2,
387,11.79,18.32,10.30,32.82,29.03,2,
389,7.73,12.24,15.13,77.77,28.99,2,1.76
391,8.64,19.08,14.66,79.77,26.33,2,
393,9.67,18.81,8.21,38.82,24.94,1,
395,10.71,18.81,9.58,40.82,23.64,1,
397,13.34,22.78,11.20,42.82,20.39,1,
399,15.97,25.04,11.22,44.82,17.62,1,1.59
401,13.62,27.90,11.70,46.82,18.12,1,
403,14.76,31.70,12.45,48.82,13.79,4,
405,16.11,31.65,13.19,50.82,16.53,4,
407,17.45,31.65,14.46,52.82,18.81,4,
409,17.92,31.62,11.03,32.38,19.06,4,1.88
411,16.03,24.16,11.91,34.38,16.51,4,
413,16.12,24.54,11.89,36.38,11.92,7,
415,18.48,33.97,12.68,38.38,10.56,7,
417,18.85,35.57,14.08,40.38,12.25,7,
419,18.14,38.99,14.56,42.38,15.45,7,2.45
421,21.27,57.66,11.78,44.38,18.19,7,
423,22.89,59.82,11.67,46.38,21.60,2,
425,22.79,57.94,12.17,48.38,23.79,2,
427,18.10,39.18,13.48,50.38,22.94,2,
429,7.65,18.05,14.33,52.38,22.57,2,1.74
431,7.47,18.05,14.86,54.38,21.89,2,
433,9.22,18.05,14.40,56.38,20.27,1,
435,11.07,21.83,14.12,58.38,21.83,1,
437,11.16,24.53,15.48,60.38,27.02,1,
439,8.81,19.15,13.34,62.38,31.36,1,2.49
441,8.73,18.91,13.32,64.38,31.03,1,
443,9.68,18.91,12.67,66.38,30.24,2,
445,10.36,18.91,12.63,68.38,29.04,2,
447,13.03,18.91,13.35,70.38,26.00,2,
449,13.50,18.91,14.65,72.38,24.36,2,1.56
451,12.24,18.91,14.58,74.38,21.02,2,
453,12.24,18.91,15.58,76.38,16.56,1,
455,14.16,22.51,16.95,78.38,16.70,1,
457,18.04,23.61,18.13,80.38,15.12,1,
459,19.70,29.98,19.24,82.38,15.04,1,1.78
461,17.97,23.05,19.98,84.38,13.21,1,
463,17.98,23.07,21.08,86.38,13.80,3,
465,19.22,24.96,21.62,88.38,14.45,3,
467,20.03,24.96,22.92,90.38,18.79,3,
469,16.70,24.75,19.90,68.16,21.19,3,2.35
471,15.43,23.25,19.62,70.16,21.49,3,
473,13.87,20.38,19.74,72.16,19.36,10,
475,13.34,19.42,20.31,74.16,15.43,10,
477,14.41,22.52,21.77,76.16,11.17,10,
479,12.72,25.09,22.47,78.16,11.28,10,1.89
481,14.79,25.08,21.70,80.16,14.17,10,
483,16.50,25.08,21.81,82.16,14.72,5,
485,16.30,25.08,23.31,84.16,20.17,5,
487,17.21,25.08,24.89,86.16,21.19,5,
489,20.19,23.80,23.76,88.16,21.07,5,1.58
491,14.55,23.50,20.69,90.16,19.89,5,
493,14.53,23.42,21.84,92.16,16.28,4,
495,17.65,28.93,21.36,94.16,14.84,4,
497,20.34,29.32,21.61,96.16,15.58,4,
499,18.95,29.14,13.38,54.02,14.25,4,1.94
501,20.70,33.95,8.49,25.32,13.99,4,
503,17.29,35.62,8.63,27.32,14.10,2,
505,18.06,35.62,9.47,29.32,17.48,2,
507,18.86,35.62,10.03,29.94,21.84,2,
509,16.23,35.62,10.69,31.94,23.91,2,2.39
511,18.36,44.16,10.05,33.94,26.45,2,
513,19.73,46.35,8.91,35.94,23.86,2,
515,11.61,22.59,9.10,37.94,23.89,2,
517,12.17,27.08,9.26,39.94,22.08,2,
519,14.09,32.20,8.71,41.94,20.07,2,1.64
521,15.04,36.03,9.04,43.94,17.94,2,
523,17.68,43.44,10.07,45.94,17.81,11,
525,20.21,49.90,10.57,47.94,17.68,11,
527,21.61,50.88,10.01,49.94,17.54,11,
529,24.04,50.88,9.89,36.51,17.54,11,2.09
531,24.99,52.80,7.78,38.27,14.54,11,
533,29.04,63.09,8.86,40.27,14.87,7,
535,30.35,68.29,9.68,42.27,14.39,7,
537,30.35,65.85,10.78,44.27,17.08,7,
539,14.91,30.30,10.44,46.27,20.55,7,1.52
541,14.89,30.23,11.00,48.27,20.24,7,
543,14.89,30.23,12.34,50.27,18.15,4,
545,14.89,30.23,11.81,52.27,16.61,4,
547,15.85,30.23,12.61,54.27,14.44,4,
549,16.14,30.23,13.27,56.27,16.20,4,1.49
551,19.60,30.23,13.62,58.27,15.12,4,
553,19.93,30.23,13.26,60.27,16.13,2,
555,20.78,30.23,13.44,62.27,18.08,2,
557,20.67,30.23,14.77,64.27,20.04,2,
559,18.17,30.23,15.48,66.27,19.94,2,1.78
561,12.34,30.23,13.61,68.27,18.45,2,
563,13.35,30.23,14.04,70.27,15.40,5,
565,13.87,30.23,14.58,72.27,13.06,5,
567,15.90,30.23,16.08,74.27,9.46,5,
569,20.14,36.22,15.79,72.88,7.70,5,1.32
571,22.57,35.98,15.05,68.53,8.40,5,
573,19.88,35.12,15.21,58.45,10.56,7,
575,15.22,35.02,14.53,38.81,13.38,7,
577,16.20,35.02,15.08,40.81,13.25,7,
579,17.54,35.01,14.28,42.26,15.64,7,2.15
581,11.80,34.49,13.74,44.26,20.50,7,
583,12.24,32.35,12.35,46.26,19.05,6,
585,11.86,29.78,10.99,48.26,21.64,6,
587,12.77,29.02,11.96,50.26,23.17,6,
589,12.57,28.29,12.02,52.26,25.39,6,2.65
591,11.57,24.27,12.76,54.26,24.65,6,
593,8.30,10.95,12.08,56.26,23.15,5,
595,9.61,17.27,10.97,58.26,24.59,5,
597,11.72,24.45,12.31,60.26,23.43,5,
599,8.78,24.90,8.53,32.83,19.14,5,1.82
601,10.86,24.90,6.57,20.74,18.22,5,
603,12.09,24.90,7.86,22.74,18.54,7,
605,13.83,24.90,8.91,24.74,22.13,7,
607,15.94,24.90,8.15,26.74,26.58,7,
609,13.26,24.90,7.65,28.74,23.55,7,1.45
611,10.84,24.90,6.62,30.74,21.21,7,
613,11.64,24.90,6.54,32.74,20.54,4,
615,11.84,24.90,7.40,34.74,21.40,4,
617,12.27,24.90,8.56,36.74,20.76,4,
619,13.14,24.44,7.10,29.07,19.71,4,1.83
621,11.48,28.71,7.75,29.50,19.36,4,
623,12.60,33.20,8.65,30.54,18.63,2,
625,14.62,40.47,9.65,32.54,22.79,2,
627,14.94,41.10,10.67,34.54,25.75,2,
629,15.51,41.10,9.82,36.54,25.60,2,2.37
631,16.04,41.10,9.19,38.54,26.21,2,
633,16.54,40.99,9.50,40.54,22.90,1,
635,16.75,38.45,10.95,42.54,22.97,1,
637,14.78,26.74,12.11,44.54,20.68,1,
639,14.31,24.25,12.04,46.54,20.13,1,1.64
641,17.28,28.83,12.53,48.54,18.63,1,
643,19.12,30.14,13.24,50.54,19.57,6,
645,19.09,30.13,14.33,52.54,20.71,6,
647,19.09,30.13,12.49,54.54,18.69,6,
649,19.08,30.13,12.85,56.54,19.41,6,1.64
651,15.03,30.13,13.50,58.54,18.78,6,
653,12.69,30.13,14.76,60.54,17.47,8,
655,14.85,32.76,15.20,62.54,16.93,8,
657,16.50,36.22,16.76,64.54,16.60,8,
659,21.40,36.18,15.08,43.85,18.90,8,1.68
661,21.52,35.79,14.93,45.85,18.10,8,
663,20.73,28.83,16.50,47.85,15.15,5,
665,15.04,29.42,17.29,49.85,12.93,5,
667,18.23,34.58,18.14,51.85,12.82,5,
669,21.62,36.30,18.66,44.75,15.34,5,2.04
671,23.67,35.86,17.36,43.47,15.58,5,
673,16.08,30.79,16.65,45.47,17.47,1,
675,15.39,30.78,17.66,47.47,18.99,1,
677,16.76,30.78,18.21,49.47,17.80,1,
679,16.71,30.78,18.31,51.47,17.37,1,1.24
681,16.71,30.78,19.48,53.47,17.44,1,
683,20.45,40.17,20.65,55.47,16.43,8,
685,21.46,43.47,21.91,57.47,14.01,8,
687,23.00,43.44,23.27,59.47,11.45,8,
689,22.84,43.44,21.85,61.47,11.97,8,0.71
691,21.62,43.44,20.69,63.47,13.22,8,
693,21.95,43.44,19.41,65.47,14.22,6,
695,25.24,43.44,20.58,67.47,16.12,6,
697,26.18,43.44,21.75,69.47,18.24,6,
699,26.09,43.44,18.66,71.47,18.31,6,2.49
701,22.38,47.98,17.26,73.47,17.00,6,
703,22.67,49.11,17.97,75.47,13.33,3,
705,23.69,45.73,17.60,77.47,14.45,3,
707,23.83,40.71,18.93,79.47,14.96,3,
709,14.97,31.76,13.09,44.66,19.55,3,2.42
711,12.68,18.35,12.12,44.39,18.69,3,
713,11.09,22.71,12.18,42.59,15.45,2,
715,14.31,29.49,11.30,44.59,14.18,2,
717,14.02,31.76,12.47,46.59,15.58,2,
719,14.26,35.64,12.96,39.56,18.85,2,2.38
721,16.03,39.00,11.11,37.98,18.98,2,
723,15.06,32.20,8.94,23.43,20.93,6,
725,8.17,16.93,9.09,23.93,24.88,6,
727,7.53,16.93,9.83,25.93,24.86,6,
729,7.00,16.93,9.02,27.93,23.73,6,2.40
731,7.00,16.93,8.94,29.93,23.71,6,
733,7.00,16.93,9.94,31.93,21.56,7,
735,8.28,22.05,10.49,33.93,22.50,7,
737,10.02,28.99,11.59,35.93,24.10,7,
739,11.52,34.99,10.33,37.93,23.37,7,2.50
741,13.21,36.02,8.24,39.93,21.23,7,
743,12.31,32.63,8.12,41.93,20.67,1,
745,8.85,12.35,8.75,43.93,22.77,1,
747,5.36,12.12,8.96,45.93,28.17,1,
749,5.62,12.12,9.58,47.93,29.15,1,2.60
751,7.50,12.12,8.52,49.93,26.55,1,
753,7.44,12.12,8.58,51.93,24.16,3,
755,7.42,12.12,9.50,53.93,24.55,3,
757,6.16,12.12,9.51,55.93,24.31,3,
759,5.98,12.12,7.78,57.93,22.89,3,1.74
761,6.79,12.12,8.41,59.93,23.46,3,
763,7.24,12.12,9.68,61.93,24.66,2,
765,7.74,13.54,11.02,63.93,26.74,2,
767,9.92,18.05,12.35,65.93,26.47,2,
769,7.25,12.12,10.58,67.93,25.43,2,1.29
771,8.21,12.12,10.17,69.93,21.74,2,
773,8.31,12.12,10.83,71.93,17.71,4,
775,10.63,16.04,11.54,73.93,17.82,4,
777,10.35,18.80,12.20,75.93,19.80,4,
779,9.69,21.18,8.47,37.25,22.96,4,2.72
781,8.75,17.62,6.40,23.49,26.63,4,
783,5.88,12.44,7.22,25.49,26.30,2,
785,7.02,12.44,8.55,27.49,30.84,2,
787,5.68,12.44,10.04,29.49,30.89,2,
789,5.64,12.44,8.48,31.49,25.24,2,2.02
791,5.64,12.44,8.87,33.49,19.74,2,
793,6.09,12.44,9.71,35.49,15.56,5,
795,8.99,14.53,10.71,37.49,17.98,5,
797,9.96,17.67,11.71,39.49,19.35,5,
799,11.51,22.43,9.99,38.74,16.44,5,1.41
801,11.47,18.40,8.44,40.74,18.14,5,
803,10.92,18.24,8.42,42.74,17.32,4,
805,11.93,18.24,5.53,29.37,21.15,4,
807,11.08,18.20,6.27,31.37,22.14,4,
809,6.31,17.48,5.77,33.37,17.60,4,2.32
811,6.15,17.48,5.43,35.37,16.64,4,
813,5.59,17.48,4.47,37.37,10.92,7,
815,5.94,17.48,5.14,39.37,16.00,7,
817,6.12,14.51,5.92,41.37,20.24,7,
819,2.59,5.01,4.45,24.11,31.25,7,2.93
821,2.47,5.01,2.27,13.58,37.51,7,
823,2.47,5.01,2.77,15.58,39.08,2,
825,2.47,5.01,3.32,17.58,44.50,2,
827,2.47,5.01,3.99,19.58,42.35,2,
829,2.47,5.01,3.41,21.58,38.77,2,1.77
831,2.47,5.01,3.64,23.58,32.30,2,
833,3.99,7.53,4.15,25.58,30.41,4,
835,6.43,11.06,5.09,27.58,32.86,4,
837,4.39,11.02,9.06,37.06,33.04,4,
839,6.14,13.15,7.35,39.06,30.71,4,2.45
841,7.26,17.59,8.08,41.06,29.09,4,
843,6.69,17.52,9.25,43.06,24.78,5,
845,7.81,17.52,9.55,45.06,24.71,5,
847,12.13,23.01,10.56,47.06,25.55,5,
849,13.68,22.20,10.02,49.06,29.09,5,2.08
851,8.79,17.63,10.74,51.06,28.20,5,
853,9.85,17.63,11.39,53.06,25.29,2,
855,10.37,18.38,12.05,55.06,25.64,2,
857,13.83,23.95,12.65,57.06,21.87,2,
859,17.38,30.44,9.01,26.95,20.34,2,1.97
861,18.86,29.14,9.89,28.95,18.16,2,
863,15.71,23.50,10.80,30.95,17.34,1,
865,16.54,28.77,11.96,32.95,17.14,1,
867,18.80,30.35,23.08,130.49,16.63,1,
869,22.24,30.33,22.81,132.49,17.44,1,1.88
871,16.52,33.71,13.81,38.95,16.22,1,
873,17.67,47.66,13.88,40.95,13.36,2,
875,19.57,51.13,13.17,42.95,11.87,2,
877,23.53,59.30,14.67,44.95,10.25,2,
879,22.76,63.15,14.95,46.95,10.61,2,2.31
881,26.56,70.07,15.44,48.95,11.96,2,
883,29.26,76.92,15.67,50.95,14.76,8,
885,32.35,82.98,16.84,52.95,18.40,8,
887,32.77,84.22,15.37,54.95,18.26,8,
889,34.06,89.39,15.93,56.95,18.13,8,1.79
891,33.82,88.43,16.23,58.95,15.88,8,
893,13.88,18.41,16.38,60.95,14.29,5,
895,11.71,18.41,17.74,62.95,14.21,5,
897,11.71,18.38,17.54,64.95,12.29,5,
899,13.13,23.45,18.36,66.95,9.01,5,1.60
901,10.61,16.95,19.40,68.95,7.57,5,
903,12.21,20.39,24.06,70.95,5.30,7,
905,13.38,25.05,19.75,72.95,10.65,7,
907,14.39,24.97,21.09,74.95,14.64,7,
909,11.76,24.97,16.69,65.35,19.96,7,1.95
911,10.34,24.97,15.24,67.35,18.11,7,
913,10.34,24.97,12.97,69.35,20.68,8,
915,10.34,24.97,13.97,71.35,23.06,8,
917,11.13,27.81,14.97,73.35,23.19,8,
919,13.25,30.84,15.04,75.35,22.83,8,2.18
921,12.89,29.62,15.31,77.35,22.08,8,
923,8.61,23.98,13.38,79.35,18.11,6,
925,8.01,23.73,14.35,81.35,20.90,6,
927,8.47,23.73,15.35,83.35,24.51,6,
929,8.57,23.08,9.53,58.71,21.46,6,2.41
931,5.40,11.60,6.14,36.86,20.46,6,
933,6.59,12.46,6.89,38.86,21.50,5,
935,8.58,16.44,6.93,40.86,29.33,5,
937,7.57,16.37,6.24,20.58,31.04,5,
939,5.32,14.71,5.53,22.58,35.44,5,3.21
941,2.80,5.85,3.81,19.81,34.72,5,
943,4.92,10.58,4.23,21.81,34.21,4,
945,5.44,10.52,4.27,23.81,36.16,4,
947,4.21,10.52,2.96,15.98,32.85,4,
949,5.54,10.87,,,30.09,4,2.44
951,7.63,16.75,,,25.72,4,
953,9.44,16.53,,,22.50,3,
955,9.76,16.53,,,23.60,3,
957,10.94,21.40,,,25.22,3,
959,10.98,23.57,,,22.96,3,2.11
961,5.64,11.51,,,21.84,3,
963,5.58,11.88,,,21.13,5,
965,8.02,18.28,,,22.80,5,
967,7.48,18.05,,,24.36,5,
969,8.64,18.05,,,24.08,5,1.66
971,8.61,18.05,,,24.73,5,
973,8.61,18.05,,,24.05,8,
975,8.61,18.05,,,27.14,8,
977,8.60,18.02,,,27.41,8,
979,7.18,11.44,,,26.14,8,2.01
981,5.54,11.44,,,24.35,8,
983,5.53,11.44,,,21.68,7,
985,8.25,12.13,,,23.92,7,
987,8.95,12.19,,,22.47,7,
989,6.49,12.19,,,21.79,7,2.11
991,9.35,13.18,,,21.84,7,
993,10.93,19.51,,,19.39,2,
995,13.77,30.24,,,18.98,2,
997,15.72,36.21,,,18.69,2,
999,13.62,36.58,,,19.81,2,2.08
1001,14.93,41.84,,,20.49,2,
1001,14.93,41.84,,,20.49,3,
