time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,38.80
21,0.00,1.55,0.78,1.55,0.00,0.00,2.32,0.77,1.00,2.32,29.18
23,0.00,11.08,5.54,11.08,0.00,0.00,4.32,1.44,1.85,4.32,28.36
25,0.00,11.39,5.70,11.39,0.00,0.00,6.32,2.11,2.71,6.32,24.76
27,0.00,17.28,8.64,17.28,0.00,0.67,8.32,3.00,3.86,8.32,25.76
29,2.37,9.34,5.86,9.34,0.00,2.67,8.55,3.74,4.81,8.55,34.56
31,5.45,0.00,2.73,5.45,0.00,4.67,6.27,3.65,4.69,6.27,39.44
33,5.41,0.00,2.70,5.41,0.00,6.67,4.59,3.75,4.83,6.67,42.75
35,5.41,0.00,2.70,5.41,0.00,8.67,0.00,2.89,3.72,8.67,42.75
37,5.41,0.00,2.70,5.41,0.00,10.67,0.00,3.56,4.57,10.67,40.06
39,5.41,0.00,2.70,5.41,0.00,12.67,1.94,4.87,6.26,12.67,30.28
41,5.41,0.00,2.70,5.41,0.00,14.67,0.00,4.89,6.29,14.67,22.88
43,8.31,0.00,4.15,8.31,0.00,16.67,0.60,5.76,7.40,16.67,10.99
45,12.14,2.05,7.10,12.14,0.00,18.67,2.60,7.09,9.12,18.67,4.31
47,12.09,4.68,8.39,12.09,0.00,20.67,4.60,8.43,10.83,20.67,9.39
49,12.09,9.72,10.91,12.09,0.00,22.67,6.60,9.76,12.55,22.67,17.50
51,12.09,11.56,11.83,12.09,0.00,24.67,8.60,11.09,14.26,24.67,20.19
53,12.09,11.55,11.82,12.09,0.00,26.67,10.60,12.43,15.98,26.67,20.33
55,12.09,11.55,11.82,12.09,0.00,28.67,12.60,13.76,17.69,28.67,28.99
57,12.09,11.55,11.82,12.09,0.00,30.67,14.60,15.09,19.40,30.67,29.20
59,12.09,11.55,11.82,12.09,0.00,32.67,16.60,16.43,21.12,32.67,27.40
61,12.09,11.55,11.82,12.09,0.00,34.67,18.60,17.76,22.83,34.67,26.56
63,17.35,11.55,14.45,17.35,0.00,36.67,20.60,19.09,24.55,36.67,29.04
65,18.74,16.80,17.77,18.74,0.00,38.67,22.60,20.43,26.26,38.67,28.00
67,8.97,18.25,13.61,18.25,0.00,26.85,24.60,17.15,22.05,26.85,27.52
69,0.00,18.25,9.13,18.25,0.00,9.28,26.60,11.96,15.38,26.60,26.66
71,0.00,18.25,9.13,18.25,0.00,3.85,28.60,10.82,13.91,28.60,27.59
