time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,44.00
59,0.00,2.81,1.40,2.81,0.00,0.00,2.54,0.85,1.09,2.54,44.30
61,0.00,5.14,2.57,5.14,0.00,0.00,4.54,1.51,1.95,4.54,46.96
63,0.00,5.11,2.56,5.11,0.00,0.00,6.54,2.18,2.80,6.54,41.87
65,0.00,5.11,2.56,5.11,0.00,0.15,8.54,2.90,3.73,8.54,39.70
67,0.00,7.44,3.72,7.44,0.00,2.15,10.54,4.23,5.44,10.54,35.71
69,0.00,11.23,5.62,11.23,0.00,1.10,12.54,4.55,5.85,12.54,31.59
71,0.00,11.17,5.59,11.17,0.00,0.00,14.54,4.85,6.23,14.54,28.73
73,0.00,11.17,5.59,11.17,0.00,0.00,16.54,5.51,7.09,16.54,16.23
75,0.00,15.25,7.63,15.25,0.00,0.61,18.54,6.38,8.21,18.54,14.77
77,0.00,17.55,8.77,17.55,0.00,0.00,20.54,6.85,8.80,20.54,10.89
79,0.00,17.53,8.77,17.53,0.00,0.06,22.54,7.53,9.68,22.54,21.71
81,0.00,17.53,8.77,17.53,0.00,0.00,24.54,8.18,10.52,24.54,28.41
83,0.00,17.51,8.76,17.51,0.00,0.00,26.54,8.85,11.38,26.54,38.35
85,0.00,7.51,3.75,7.51,0.00,0.00,19.74,6.58,8.46,19.74,41.03
87,0.00,0.00,0.00,0.00,0.00,0.00,13.53,4.51,5.80,13.53,43.94
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
91,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.19,1.32,23.25
93,0.49,0.00,0.25,0.49,3.32,0.00,0.93,1.42,0.87,3.32,8.33
95,2.00,0.00,1.00,2.00,5.32,0.00,2.93,2.75,2.02,5.32,22.91
97,0.00,3.67,1.83,3.67,7.32,0.00,4.93,4.09,3.16,7.32,25.35
99,0.00,4.29,2.15,4.29,0.00,0.00,6.93,2.31,2.97,6.93,39.94
101,0.00,4.29,2.15,4.29,0.00,0.00,8.93,2.98,3.83,8.93,42.27
103,0.00,4.29,2.15,4.29,0.00,0.00,10.93,3.64,4.69,10.93,42.63
105,0.00,4.29,2.15,4.29,0.00,0.00,12.93,4.31,5.54,12.93,37.88
107,0.00,4.29,2.15,4.29,0.00,0.00,14.93,4.98,6.40,14.93,26.42
109,0.00,4.29,2.15,4.29,0.00,0.00,16.93,5.64,7.26,16.93,21.58
111,0.00,4.29,2.15,4.29,0.00,1.85,18.93,6.93,8.91,18.93,30.36
113,0.00,4.29,2.15,4.29,0.00,3.85,20.93,8.26,10.62,20.93,38.08
115,0.00,4.29,2.15,4.29,1.47,0.00,22.93,8.14,10.04,22.93,44.90
117,0.00,4.29,2.15,4.29,0.00,0.00,24.93,8.31,10.69,24.93,47.51
119,0.00,4.29,2.15,4.29,0.00,0.00,26.93,8.98,11.54,26.93,48.74
121,0.00,4.29,2.15,4.29,0.00,0.00,28.93,9.64,12.40,28.93,47.81
123,0.00,4.29,2.15,4.29,0.00,1.23,30.93,10.72,13.78,30.93,39.58
125,0.00,4.29,2.15,4.29,0.00,1.28,32.93,11.41,14.66,32.93,32.30
127,0.00,4.29,2.15,4.29,0.00,0.00,34.93,11.64,14.97,34.93,30.84
129,0.00,7.72,3.86,7.72,0.00,0.00,36.93,12.31,15.83,36.93,33.53
131,0.00,8.07,4.03,8.07,0.00,0.00,38.93,12.98,16.69,38.93,44.06
133,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1.80,2.31,5.40,51.20
135,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.77,3.57,8.32,53.00
137,0.00,0.00,0.00,0.00,0.80,0.00,7.80,2.87,3.46,7.80,46.09
139,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.40,2.80,35.66
141,4.80,0.00,2.40,4.80,4.80,0.67,0.00,1.82,0.97,4.80,25.03
143,16.81,0.00,8.41,16.81,6.80,2.67,0.00,3.16,2.11,6.80,14.84
145,19.72,0.00,9.86,19.72,8.80,4.67,0.00,4.49,3.26,8.80,11.75
147,28.55,0.00,14.27,28.55,10.80,6.67,0.00,5.82,4.40,10.80,8.66
149,38.43,0.00,19.21,38.43,12.80,8.67,0.00,7.16,5.54,12.80,7.67
151,42.95,0.00,21.48,42.95,14.80,10.67,0.00,8.49,6.69,14.80,13.26
153,42.89,0.00,21.45,42.89,16.80,12.67,0.00,9.82,7.83,16.80,21.31
155,42.89,0.00,21.45,42.89,18.80,14.67,0.00,11.16,8.97,18.80,21.69
157,42.89,0.00,21.45,42.89,16.25,16.67,0.00,10.97,9.46,16.67,22.04
159,42.89,0.00,21.45,42.89,18.25,18.67,0.50,12.47,10.82,18.67,19.99
161,42.89,3.23,23.06,42.89,0.00,20.67,2.50,7.72,9.93,20.67,14.38
163,42.52,4.60,23.56,42.52,0.00,22.67,4.50,9.05,11.64,22.67,8.52
165,40.97,4.96,22.96,40.97,0.00,24.67,6.50,10.39,13.35,24.67,7.39
167,38.89,11.34,25.12,38.89,0.00,26.67,8.50,11.72,15.07,26.67,4.54
169,41.98,11.15,26.56,41.98,0.00,28.67,10.50,13.05,16.78,28.67,3.32
171,39.68,16.36,28.02,39.68,0.00,27.42,12.50,13.30,17.10,27.42,11.04
173,37.29,17.36,27.32,37.29,0.00,27.68,14.50,14.06,18.07,27.68,20.19
175,10.70,17.36,14.03,17.36,0.00,27.91,16.50,14.80,19.03,27.91,26.63
177,0.00,17.36,8.68,17.36,0.00,28.98,18.50,15.83,20.35,28.98,27.29
179,0.00,17.36,8.68,17.36,0.00,14.01,20.50,11.50,14.79,20.50,27.19
181,0.00,17.36,8.68,17.36,0.00,0.00,22.50,7.50,9.64,22.50,28.83
183,0.00,17.36,8.68,17.36,0.00,0.00,24.50,8.17,10.50,24.50,27.69
185,0.00,18.79,9.40,18.79,0.00,0.00,26.50,8.83,11.36,26.50,30.22
187,0.00,23.89,11.95,23.89,0.00,1.90,28.50,10.13,13.03,28.50,33.46
189,1.79,22.24,12.02,22.24,0.00,3.90,24.45,9.45,12.15,24.45,34.85
191,7.88,0.00,3.94,7.88,0.83,5.90,23.49,10.07,12.72,23.49,31.43
193,10.65,1.15,5.90,10.65,2.83,7.90,8.79,6.51,7.56,8.79,22.58
195,10.63,5.27,7.95,10.63,4.83,9.90,10.79,8.51,9.56,10.79,13.54
197,16.44,5.18,10.81,16.44,6.83,11.90,12.79,10.51,11.56,12.79,12.83
199,25.04,5.18,15.11,25.04,8.83,13.90,14.79,12.51,13.56,14.79,15.51
201,29.22,5.18,17.20,29.22,10.83,15.90,16.79,14.51,15.56,16.79,18.31
203,29.15,8.98,19.06,29.15,12.83,17.90,18.79,16.51,17.56,18.79,21.54
205,29.15,11.14,20.14,29.15,14.83,19.90,20.79,18.51,19.56,20.79,21.85
207,29.15,11.13,20.14,29.15,16.83,21.90,22.79,20.51,21.56,22.79,17.98
209,29.15,11.13,20.14,29.15,18.83,23.90,24.79,22.51,23.56,24.79,12.16
211,29.15,11.13,20.14,29.15,20.83,25.90,26.79,24.51,25.56,26.79,10.97
213,29.15,20.70,24.92,29.15,22.83,27.90,28.79,26.51,27.56,28.79,7.93
215,29.15,28.84,28.99,29.15,24.83,29.90,30.79,28.51,29.56,30.79,6.07
217,29.15,31.01,30.08,31.01,26.83,31.90,32.79,30.51,31.56,32.79,8.42
219,29.15,37.04,33.09,37.04,28.83,33.90,34.79,32.51,33.56,34.79,10.61
221,29.15,36.82,32.98,36.82,30.83,35.90,36.79,34.51,35.56,36.79,13.37
223,29.15,36.82,32.98,36.82,32.83,37.90,38.79,36.51,37.56,38.79,13.37
225,29.14,42.94,36.04,42.94,34.83,30.07,40.79,35.23,35.35,40.79,13.76
227,14.27,43.69,28.98,43.69,0.00,32.07,42.79,24.95,32.08,42.79,13.79
229,0.00,43.69,21.85,43.69,0.00,32.58,44.79,25.79,33.16,44.79,15.87
231,0.00,43.69,21.85,43.69,0.00,32.92,46.79,26.57,34.16,46.79,16.54
233,0.00,43.69,21.85,43.69,0.00,2.71,48.79,17.17,22.07,48.79,7.45
235,0.00,49.22,24.61,49.22,0.00,2.49,50.79,17.76,22.83,50.79,7.36
237,0.00,49.92,24.96,49.92,0.00,0.00,52.79,17.60,22.62,52.79,6.83
239,0.00,49.92,24.96,49.92,0.00,0.00,54.79,18.26,23.48,54.79,10.01
241,0.00,49.92,24.96,49.92,0.00,0.00,40.02,13.34,17.15,40.02,13.35
243,1.22,49.92,25.57,49.92,0.00,1.77,31.84,11.21,14.41,31.84,12.64
245,5.55,49.88,27.72,49.88,0.00,3.77,32.92,12.23,15.73,32.92,13.41
247,5.44,49.20,27.32,49.20,0.00,5.77,34.92,13.57,17.44,34.92,12.66
249,5.44,35.23,20.34,35.23,0.00,7.77,36.92,14.90,19.16,36.92,8.07
251,5.44,19.17,12.31,19.17,0.00,9.77,38.92,16.23,20.87,38.92,3.48
253,5.44,27.03,16.24,27.03,0.00,11.77,40.92,17.57,22.58,40.92,10.89
255,5.44,37.43,21.44,37.43,0.00,13.77,42.92,18.90,24.30,42.92,12.47
257,5.44,38.15,21.80,38.15,0.00,15.77,44.92,20.23,26.01,44.92,14.21
259,5.44,38.15,21.80,38.15,0.00,17.77,46.92,21.57,27.73,46.92,14.13
261,5.44,38.15,21.80,38.15,0.00,19.77,48.92,22.90,29.44,48.92,12.49
263,5.44,38.15,21.80,38.15,0.00,21.77,50.92,24.23,31.16,50.92,7.89
265,5.44,38.15,21.80,38.15,0.00,23.77,52.92,25.57,32.87,52.92,3.47
267,5.44,38.15,21.80,38.15,0.00,25.77,54.92,26.90,34.58,54.92,4.45
269,16.70,38.15,27.43,38.15,0.00,27.77,56.92,28.23,36.30,56.92,4.99
271,18.43,38.15,28.29,38.15,0.00,29.77,58.92,29.57,38.01,58.92,5.79
273,18.41,38.15,28.28,38.15,0.00,31.77,60.92,30.90,39.73,60.92,12.90
275,7.07,38.15,22.61,38.15,0.00,10.68,62.92,24.54,31.55,62.92,13.51
277,0.00,38.15,19.08,38.15,0.00,10.78,64.92,25.24,32.45,64.92,12.20
279,0.00,38.15,19.08,38.15,0.00,0.00,66.92,22.31,28.68,66.92,13.21
281,0.00,38.15,19.08,38.15,0.00,0.76,68.92,23.23,29.87,68.92,10.26
283,0.00,38.15,19.08,38.15,0.00,2.76,70.92,24.56,31.58,70.92,8.90
285,0.28,38.15,19.22,38.15,0.00,4.76,71.01,25.26,32.48,71.01,14.31
287,5.00,43.29,24.15,43.29,0.00,6.76,69.35,25.37,32.62,69.35,15.27
289,4.80,43.91,24.36,43.91,0.00,8.76,64.52,24.43,31.41,64.52,15.21
291,4.80,38.42,21.61,38.42,0.00,10.76,66.52,25.76,33.12,66.52,15.26
293,4.80,11.69,8.24,11.69,0.00,12.76,68.52,27.10,34.84,68.52,11.98
295,4.80,17.75,11.27,17.75,0.00,14.76,70.52,28.43,36.55,70.52,6.24
297,4.80,24.35,14.57,24.35,0.00,16.76,72.52,29.76,38.27,72.52,7.76
299,4.80,25.04,14.92,25.04,0.00,18.76,74.52,31.10,39.98,74.52,12.47
301,10.26,25.04,17.65,25.04,0.00,20.76,76.52,32.43,41.69,76.52,18.55
303,10.95,25.04,17.99,25.04,0.00,22.76,78.52,33.76,43.41,78.52,19.43
305,10.95,25.04,17.99,25.04,0.00,24.76,80.52,35.10,45.12,80.52,19.30
307,10.95,25.04,17.99,25.04,0.00,26.76,82.52,36.43,46.84,82.52,19.31
309,10.95,25.04,17.99,25.04,0.00,28.76,84.52,37.76,48.55,84.52,20.79
311,10.95,25.04,17.99,25.04,0.00,30.76,86.52,39.10,50.27,86.52,19.08
313,10.95,30.65,20.80,30.65,0.00,32.76,88.52,40.43,51.98,88.52,18.81
315,14.91,30.98,22.95,30.98,0.72,34.76,90.52,42.00,53.80,90.52,19.00
317,23.24,30.98,27.11,30.98,2.72,36.76,92.52,44.00,55.80,92.52,20.87
319,21.56,30.98,26.27,30.98,4.72,21.75,94.52,40.33,50.51,94.52,18.89
321,0.00,32.66,16.33,32.66,6.72,9.64,96.52,37.63,46.46,96.52,16.19
323,0.00,41.92,20.96,41.92,8.72,0.00,98.52,35.75,43.47,98.52,12.83
325,0.00,48.88,24.44,48.88,0.00,0.00,100.52,33.51,43.08,100.52,17.05
327,0.00,50.17,25.08,50.17,1.65,0.00,102.52,34.72,44.17,102.52,16.75
329,0.00,50.93,25.46,50.93,3.65,0.00,96.14,33.26,41.72,96.14,14.15
331,0.00,57.15,28.58,57.15,5.65,0.00,78.44,28.03,34.43,78.44,9.64
333,2.26,59.63,30.94,59.63,7.65,0.00,46.84,18.16,21.17,46.84,6.68
335,0.00,63.07,31.53,63.07,9.65,0.80,48.84,19.77,22.66,48.84,6.88
337,0.00,64.47,32.24,64.47,11.65,2.80,50.84,21.77,24.66,50.84,7.03
339,0.00,62.36,31.18,62.36,13.65,4.80,52.84,23.77,26.66,52.84,12.37
341,0.00,25.93,12.97,25.93,15.65,6.80,54.84,25.77,28.66,54.84,14.37
343,0.00,36.52,18.26,36.52,0.00,8.80,56.84,21.88,28.13,56.84,18.71
345,0.00,37.24,18.62,37.24,0.00,10.80,58.84,23.22,29.85,58.84,18.44
347,3.00,37.24,20.12,37.24,0.00,12.80,60.84,24.55,31.56,60.84,15.28
349,8.46,37.24,22.85,37.24,0.00,14.80,62.84,25.88,33.28,62.84,10.69
351,11.18,37.24,24.21,37.24,0.00,16.80,64.84,27.22,34.99,64.84,10.99
353,8.61,38.80,23.71,38.80,0.00,18.80,66.84,28.55,36.71,66.84,8.69
355,0.00,47.54,23.77,47.54,0.00,16.94,68.84,28.60,36.77,68.84,9.48
357,0.00,49.06,24.53,49.06,0.00,1.81,70.84,24.22,31.14,70.84,8.84
359,0.00,49.05,24.53,49.05,0.00,3.81,72.84,25.55,32.85,72.84,2.17
361,0.00,49.05,24.53,49.05,0.00,5.81,74.84,26.88,34.57,74.84,1.07
363,0.00,53.75,26.88,53.75,0.00,0.00,76.84,25.61,32.93,76.84,6.32
365,0.00,55.89,27.95,55.89,0.00,0.00,53.40,17.80,22.89,53.40,16.39
367,0.00,55.89,27.94,55.89,0.00,0.00,45.29,15.10,19.41,45.29,21.46
369,0.00,55.89,27.94,55.89,0.00,0.00,46.29,15.43,19.84,46.29,26.95
371,0.00,55.60,27.80,55.60,0.00,0.00,46.72,15.57,20.02,46.72,28.91
373,0.00,54.13,27.06,54.13,0.00,0.00,48.72,16.24,20.88,48.72,28.27
375,0.00,16.71,8.36,16.71,0.00,0.00,50.72,16.91,21.74,50.72,21.30
377,0.00,19.63,9.82,19.63,0.00,0.00,52.72,17.57,22.59,52.72,18.68
379,0.00,27.94,13.97,27.94,0.00,0.00,54.72,18.24,23.45,54.72,16.97
381,0.00,42.35,21.17,42.35,0.00,0.00,56.72,18.91,24.31,56.72,14.13
383,0.00,43.60,21.80,43.60,1.73,0.00,58.72,20.15,25.41,58.72,14.49
385,0.00,43.59,21.80,43.59,0.00,0.00,60.72,20.24,26.02,60.72,12.76
387,0.00,43.59,21.80,43.59,0.00,1.82,62.72,21.51,27.66,62.72,17.12
389,0.00,43.59,21.80,43.59,0.00,1.48,64.72,22.06,28.37,64.72,12.36
391,0.00,43.59,21.80,43.59,0.00,0.00,66.72,22.24,28.59,66.72,14.63
393,0.00,43.59,21.80,43.59,0.00,0.00,68.72,22.91,29.45,68.72,11.96
395,0.00,45.65,22.82,45.65,0.00,0.00,70.72,23.57,30.31,70.72,13.50
397,0.00,49.90,24.95,49.90,0.00,0.00,72.72,24.24,31.16,72.72,15.09
399,0.00,49.83,24.92,49.83,0.00,0.00,67.83,22.61,29.07,67.83,12.71
401,0.00,49.83,24.92,49.83,0.00,0.68,48.42,16.37,21.04,48.42,7.90
403,2.17,49.79,25.98,49.79,0.00,2.68,50.42,17.70,22.76,50.42,5.30
405,4.93,48.84,26.88,48.84,0.78,4.68,52.42,19.30,24.59,52.42,7.47
407,9.85,46.06,27.95,46.06,2.78,6.68,54.42,21.30,26.59,54.42,7.17
409,11.59,42.36,26.98,42.36,4.78,8.68,56.42,23.30,28.59,56.42,7.30
411,11.58,38.56,25.07,38.56,6.78,10.68,58.42,25.30,30.59,58.42,7.26
413,11.58,36.96,24.27,36.96,8.78,12.68,60.42,27.30,32.59,60.42,7.11
415,11.58,36.90,24.24,36.90,10.78,14.68,62.42,29.30,34.59,62.42,4.98
417,11.58,36.90,24.24,36.90,12.78,16.68,64.42,31.30,36.59,64.42,6.58
419,11.58,36.90,24.24,36.90,14.78,18.68,66.42,33.30,38.59,66.42,5.95
421,14.47,36.90,25.69,36.90,16.78,20.68,68.42,35.30,40.59,68.42,6.13
423,18.29,36.90,27.60,36.90,18.78,22.68,70.42,37.30,42.59,70.42,12.58
425,6.99,36.90,21.95,36.90,20.78,7.06,72.42,33.42,37.03,72.42,13.94
427,0.00,36.90,18.45,36.90,0.00,9.06,74.42,27.83,35.78,74.42,22.23
429,0.00,36.90,18.45,36.90,0.34,0.00,76.42,25.59,32.80,76.42,28.20
431,0.00,36.90,18.45,36.90,2.34,0.00,78.42,26.92,33.95,78.42,29.92
433,0.00,36.90,18.45,36.90,4.34,0.00,80.12,28.15,34.96,80.12,26.50
435,1.78,36.60,19.19,36.60,6.34,0.00,71.58,25.97,31.58,71.58,17.71
437,0.94,35.33,18.14,35.33,8.34,1.43,73.58,27.78,33.34,73.58,10.20
439,10.51,30.32,20.41,30.32,10.34,3.43,75.58,29.78,35.34,75.58,8.03
441,10.82,19.84,15.33,19.84,12.34,5.43,77.58,31.78,37.34,77.58,8.17
443,9.99,36.94,23.46,36.94,0.00,7.43,79.58,29.00,37.29,79.58,7.25
445,8.02,37.68,22.85,37.68,0.00,9.43,81.58,30.34,39.00,81.58,6.64
447,11.33,37.67,24.50,37.67,0.00,11.43,83.58,31.67,40.72,83.58,6.49
449,11.23,37.67,24.45,37.67,0.00,13.43,85.58,33.00,42.43,85.58,10.45
451,11.23,37.67,24.45,37.67,0.00,15.43,87.58,34.34,44.15,87.58,13.60
453,11.23,37.67,24.45,37.67,0.00,17.43,89.58,35.67,45.86,89.58,13.11
455,7.60,40.69,24.15,40.69,0.00,19.43,91.58,37.00,47.58,91.58,12.11
457,0.00,43.95,21.97,43.95,0.00,15.86,93.58,36.48,46.90,93.58,11.13
459,0.00,43.92,21.96,43.92,0.00,0.00,95.58,31.86,40.96,95.58,7.42
461,0.00,43.92,21.96,43.92,0.70,0.00,97.58,32.76,41.92,97.58,8.23
463,0.00,46.38,23.19,46.38,2.70,0.00,99.58,34.09,43.06,99.58,13.04
465,1.71,50.41,26.06,50.41,4.70,0.00,88.01,30.90,38.39,88.01,18.43
467,4.35,50.35,27.35,50.35,6.70,0.00,87.35,31.35,38.39,87.35,20.25
469,4.29,50.32,27.30,50.32,8.70,0.00,89.35,32.69,39.54,89.35,22.77
471,4.29,49.46,26.88,49.46,10.70,0.00,91.35,34.02,40.68,91.35,20.74
473,4.29,46.83,25.56,46.83,12.70,0.00,93.35,35.35,41.82,93.35,14.04
475,3.21,43.22,23.22,43.22,14.70,0.00,95.35,36.69,42.97,95.35,10.45
477,0.00,45.97,22.99,45.97,,0.58,97.35,,,,10.69
479,0.00,46.76,23.38,46.76,,2.58,99.35,,,,8.34
481,0.00,51.99,25.99,51.99,,4.58,101.35,,,,6.11
483,0.00,55.68,27.84,55.68,,6.58,103.35,,,,9.37
485,0.00,55.63,27.81,55.63,,,105.35,,,,8.51
487,0.00,55.63,27.81,55.63,,,107.35,,,,12.44
489,0.00,56.99,28.50,56.99,,,109.35,,,,13.45
491,0.00,61.85,30.92,61.85,,,95.66,,,,13.36
493,0.00,61.73,30.87,61.73,,,53.78,,,,17.61
495,0.00,62.73,31.37,62.73,,,54.04,,,,18.37
497,0.00,67.77,33.88,67.77,,,,,,,16.77
499,0.00,71.23,35.62,71.23,,,,,,,23.40
501,0.00,72.55,36.28,72.55,,,,,,,22.23
