time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
21,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,24.43
23,1.28,0.00,0.64,1.28,2.72,0.00,0.00,0.91,0.91,2.72,16.27
25,7.97,0.00,3.99,7.97,4.72,1.60,0.00,2.11,2.11,4.72,13.38
27,12.94,0.00,6.47,12.94,6.72,3.60,0.00,3.44,3.44,6.72,14.16
29,16.38,0.00,8.19,16.38,8.72,5.60,0.00,4.77,4.77,8.72,23.65
31,16.33,0.00,8.17,16.33,10.72,7.60,0.00,6.11,6.11,10.72,20.69
33,16.33,0.00,8.17,16.33,12.72,9.60,0.00,7.44,7.44,12.72,16.42
35,16.33,0.00,8.17,16.33,14.72,11.60,0.00,8.77,8.77,14.72,18.90
37,22.18,0.00,11.09,22.18,16.72,13.60,0.00,10.11,10.11,16.72,25.12
39,23.31,0.00,11.65,23.31,18.72,15.60,0.00,11.44,11.44,18.72,24.45
41,22.76,0.62,11.69,22.76,0.00,17.60,0.27,5.96,5.96,17.60,19.24
43,21.32,5.59,13.45,21.32,0.00,19.60,2.27,7.29,7.29,19.60,19.96
45,18.67,5.42,12.04,18.67,0.00,21.60,4.27,8.62,8.62,21.60,14.13
47,17.33,7.03,12.18,17.33,0.00,23.60,6.27,9.96,9.96,23.60,9.60
49,17.98,11.33,14.66,17.98,0.00,25.60,8.27,11.29,11.29,25.60,19.39
51,23.59,11.25,17.42,23.59,0.00,27.60,10.27,12.62,12.62,27.60,19.18
53,22.87,11.25,17.06,22.87,0.00,27.75,12.27,13.34,13.34,27.75,20.21
55,0.00,11.25,5.62,11.25,1.44,21.25,14.27,12.32,12.32,21.25,24.82
57,0.00,11.25,5.62,11.25,3.44,9.21,16.27,9.64,9.64,16.27,26.32
59,0.00,11.25,5.62,11.25,5.44,0.00,18.27,7.90,7.90,18.27,20.33
61,4.33,8.66,6.49,8.66,7.44,0.00,20.27,9.24,9.24,20.27,13.49
63,12.37,0.00,6.19,12.37,9.44,0.00,17.15,8.86,8.86,17.15,10.56
65,17.55,0.00,8.77,17.55,11.44,0.00,0.00,3.81,3.81,11.44,8.65
67,17.51,0.00,8.76,17.51,13.44,0.00,1.54,4.99,4.99,13.44,0.00
69,17.51,0.00,8.76,17.51,15.44,0.00,0.00,5.15,5.15,15.44,0.00
71,17.51,0.00,8.76,17.51,17.44,0.00,0.00,5.81,5.81,17.44,0.00
