time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
17,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,58.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
27,0.00,0.00,0.00,0.00,0.00,0.08,0.23,0.10,0.09,0.23,61.55
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,58.08
31,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,60.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
35,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,58.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
43,2.50,0.00,1.25,2.50,0.00,1.71,0.00,0.57,1.03,1.71,31.13
45,5.06,0.00,2.53,5.06,0.00,3.71,0.00,1.24,2.23,3.71,51.42
47,0.00,0.00,0.00,0.00,0.00,5.71,0.00,1.90,3.43,5.71,50.18
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,56.82
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
59,0.00,2.60,1.30,2.60,0.00,0.00,1.35,0.45,0.27,1.35,31.94
61,0.00,8.38,4.19,8.38,0.00,1.44,3.35,1.60,1.53,3.35,28.64
63,2.76,10.94,6.85,10.94,0.00,3.44,5.35,2.93,3.13,5.35,22.51
65,4.54,10.92,7.73,10.92,0.00,5.44,7.35,4.26,4.73,7.35,33.60
67,0.19,7.34,3.77,7.34,1.10,7.44,9.35,5.96,6.55,9.35,37.21
69,0.00,0.00,0.00,0.00,3.10,0.00,9.15,4.08,2.45,9.15,37.25
71,0.00,0.00,0.00,0.00,3.24,0.92,0.00,1.39,1.20,3.24,38.81
